1790.68016550317,382.1667511341283,1.0590251873936614
1790.7009992875555,382.3794460968727,1.0544755510776125
1790.7218330703108,381.48377904153676,1.0555550856895963
1790.742666851437,383.438626137043,1.0623366847464686
1790.7635006311657,382.5975105437425,1.0634710698822232
1790.78433440973,381.69028641359887,1.0554641689650077
1790.805168186665,382.7848173040152,1.0559253916140734
1790.8260019624358,382.6126426927257,1.0666833873769408
1790.8468357368097,382.764407597958,1.0583587610889642
1790.867669510019,381.9937401003896,1.0540125629935837
1790.8885032818316,383.05086707977546,1.0573130951512346
1790.90933705248,381.49583158125165,1.0561977734717616
1790.9301708217322,381.7714287406534,1.054148896762412
1790.9510045900515,382.7638574013189,1.0556204166617758
1790.971838357208,381.5412147818073,1.0561419595392187
1790.9926721229665,380.3815421110377,1.0540914476017849
1791.013505887795,381.9580551359452,1.052893178990077
1791.0343396514586,381.97420322751316,1.053555368388802
1791.05517341419,382.4261890494254,1.0571955494654575
1791.0760071757581,382.7167217045052,1.0570868433101022
1791.0968409361626,382.6708003710978,1.0590973954517466
1791.388513482631,380.0906608033208,1.0510084622711193
1791.4093472292984,380.54940439754796,1.0499905585818199
1791.430180975034,379.8867480324434,1.0496407598212065
1791.4510147200715,379.7340170998692,1.0611031269574218
1791.4718484641767,379.58892555642683,1.0485737241658244
1791.492682207584,380.5666203360363,1.0491022927308367
1791.513515950293,381.9736115449758,1.0520217550153195
1791.5343496920705,380.0737548089321,1.0482211212321533
1791.5551834331495,382.09823621664293,1.048835399183341
1791.5760171732975,381.6176519122944,1.0510042655851004
1791.5968509129793,381.2918411898137,1.0487511178557447
1791.6176846517296,381.52546137204286,1.049120189272567
1791.638518389782,381.5782355084169,1.050298927534962
1791.6593521271361,381.60946451518294,1.0597171804714525
1791.680185863558,381.0989810211455,1.0511237511592817
1791.7010195995153,381.5121508313687,1.0500140030245055
1791.7218533347734,381.6598918252779,1.0500209284013684
1791.7426870691006,381.4436983768326,1.0584377159746894
1791.7635208029615,382.0363058094771,1.0518896787075962
1791.784354535891,382.07457016664455,1.060079454017316
1791.8051882683553,381.52206362741344,1.0588796307000157
1791.826022000122,382.05303628435445,1.0561888005511457
1791.846855731189,381.93129794879314,1.0532803791553547
1791.867689461558,382.880301877835,1.0521288883934579
1791.8885231912286,382.6146998096938,1.0535145771953505
1791.9093569202,381.78697990514627,1.052960995997816
1791.9301906487067,381.60421781753723,1.0580481217515083
1791.951024376281,382.8962250835009,1.0594687698859786
1791.9718581033903,381.77737671162436,1.053751494835351
1791.992691829801,382.2874028856902,1.0530469214589873
1792.0135255557461,384.0498112851717,1.0550577714659404
1792.0343592809925,381.82691100082343,1.055449598973011
1792.055193005541,381.0915618833294,1.057093722350408
1792.0760267293904,382.4878598783421,1.0517856944859272
1792.0968604527739,381.44919983121395,1.056932560612599
1792.1176941754595,380.6344799945132,1.053480856791677
1792.13852789768,382.77420339389016,1.059167291314406
1792.1593616192008,381.9024605131741,1.052607541060792
1792.180195340024,382.60548179210446,1.0524841464155723
1792.201029060382,382.48167746836737,1.054340220603032
1792.221862780274,382.4577354755669,1.0545142702608519
1792.2426964992346,382.70326190661535,1.0536523896392225
1792.2635302179615,382.7570148219369,1.0541417723318467
1792.2843639357575,381.98977247337166,1.0544532798376378
1792.305197653321,382.26209250222337,1.0532865473963904
1792.3260313699525,382.3632827371398,1.0532636851108226
1792.346865086352,381.6541308696162,1.0638218118744036
1792.3676988020525,382.74420726141113,1.0544549191073787
1792.388532517054,381.8156664208253,1.0544795078476883
1792.40936623159,383.2888420733183,1.0545078265829837
1792.4301999456611,383.36294107459344,1.0602783087882124
1792.4510336590329,380.87816951134596,1.0577322068725068
