1.983654357910156250e+03 2.758873564830614100e+01 1.198415033361136528e+00
1.983675170898437500e+03 2.759446985896616056e+01 1.202912101239238529e+00
1.983695983886718750e+03 2.783791364147220904e+01 1.221771261196867631e+00
1.983716857910156250e+03 2.937829776960437300e+01 1.228738543203812039e+00
1.983737670898437500e+03 2.810585612498605101e+01 1.235217470875282775e+00
1.983758483886718750e+03 2.945668173345898566e+01 1.245310665880716927e+00
1.983779357910156250e+03 2.807095189280435221e+01 1.255638850711516374e+00
1.983800170898437500e+03 2.693532379971987822e+01 1.261885168479545127e+00
1.983820983886718750e+03 2.816560493444730184e+01 1.269061333177410988e+00
1.983841857910156250e+03 2.797967205459000084e+01 1.273934483818253138e+00
1.983862670898437500e+03 2.793415807347725988e+01 1.278788551502689108e+00
1.983883483886718750e+03 2.825052839228386858e+01 1.283252825420456711e+00
1.983904357910156250e+03 2.844082825396350955e+01 1.288293134959533237e+00
1.983925170898437500e+03 2.687395420409223235e+01 1.286695723567896410e+00
1.983945983886718750e+03 2.849925617946944101e+01 1.288313260672580673e+00
1.983966857910156250e+03 2.688075117763689548e+01 1.290674438638051758e+00
1.983987670898437500e+03 2.845037476763375039e+01 1.293288730084904081e+00
1.984008483886718750e+03 2.653481518263645711e+01 1.293836365917628406e+00
1.984029357910156250e+03 2.878222918011645959e+01 1.299793957007501222e+00
1.984050170898437500e+03 2.648078419925694860e+01 1.298271071214724071e+00
1.984070983886718750e+03 2.646088817464956477e+01 1.305464735772600360e+00
1.984091857910156250e+03 2.807610645541988603e+01 1.304569490315230507e+00
1.984112670898437500e+03 2.674743486809625281e+01 1.305030457882955908e+00
1.984133483886718750e+03 2.765828620945793404e+01 1.307438856048223519e+00
1.984154357910156250e+03 2.656251514208551257e+01 1.315530049574202165e+00
1.984175170898437500e+03 2.795359915422995556e+01 1.311390407743362019e+00
1.984195983886718750e+03 2.716259416911698565e+01 1.309627659713317849e+00
1.984216857910156250e+03 2.655231328562583570e+01 1.315283276538483648e+00
1.984237670898437500e+03 2.599619289016569468e+01 1.307533631849545852e+00
1.984258483886718750e+03 2.772337557700390676e+01 1.309031854426981001e+00
1.984279357910156250e+03 2.666678237771918347e+01 1.304751274697389496e+00
1.984300170898437500e+03 2.756935720210755036e+01 1.299871086184411606e+00
1.984320983886718750e+03 2.669435959778706291e+01 1.300740101023085238e+00
1.984341857910156250e+03 2.660749333775282821e+01 1.299802899090735320e+00
1.984362670898437500e+03 2.817792422368657768e+01 1.293468229044465012e+00
1.984383483886718750e+03 2.826790080260219185e+01 1.294400577706890543e+00
1.984404357910156250e+03 2.693796365028507367e+01 1.294995290018596590e+00
1.984425170898437500e+03 2.832075093166156066e+01 1.295751107643944966e+00
1.984445983886718750e+03 2.493022921490978305e+01 1.294901115515747936e+00
1.984466857910156250e+03 2.672756066821375498e+01 1.295961402909954208e+00
1.984487609863281250e+03 2.657137152715775485e+01 1.294761175940835063e+00
1.984508483886718750e+03 2.799358417365675322e+01 1.296409109608306798e+00
1.984529296875000000e+03 2.873799221810904214e+01 1.304640032424425833e+00
1.984550109863281250e+03 2.659207748513408376e+01 1.303480126455128119e+00
1.984570983886718750e+03 2.712239221448490056e+01 1.307219509651175171e+00
1.984591796875000000e+03 2.785042992726663869e+01 1.312561760312172643e+00
1.984612609863281250e+03 2.803832595850498066e+01 1.311477535350632717e+00
1.984633483886718750e+03 2.721597695805685646e+01 1.322885522951404713e+00
1.984654296875000000e+03 2.643209673308833985e+01 1.322101487040002521e+00
1.984675109863281250e+03 2.751130627280798535e+01 1.326617608425302741e+00
1.984695983886718750e+03 2.628715914306435053e+01 1.323477523540799616e+00
1.984716796875000000e+03 2.646718985226543097e+01 1.329197529082709384e+00
1.984737609863281250e+03 2.546321092156356869e+01 1.330793997522248917e+00
1.984758483886718750e+03 2.825921898440988755e+01 1.337146056215653633e+00
1.984779296875000000e+03 2.639416587184493324e+01 1.335631976968467027e+00
1.984800109863281250e+03 2.842847105911574701e+01 1.337091092857573438e+00
1.984820983886718750e+03 2.701322533772934520e+01 1.336001879830665429e+00
