1.816097106933593750e+03 4.010149928972769544e+02 9.137356817790969199e-01
1.816117919921875000e+03 4.012597513780542045e+02 9.119203032547418264e-01
1.816138732910156250e+03 4.010136054274562412e+02 9.121476355294260152e-01
1.816159606933593750e+03 4.011327747728053623e+02 9.147919572589238157e-01
1.816180419921875000e+03 4.031283548266390540e+02 9.132940208253538250e-01
1.816201232910156250e+03 4.015738942298866618e+02 9.177766314814441717e-01
1.816222106933593750e+03 4.007508793761174957e+02 9.123734085899070090e-01
1.816242919921875000e+03 4.015554745791048958e+02 9.136784716788367566e-01
1.816263732910156250e+03 4.023285464440283477e+02 9.114332286465459676e-01
1.816284606933593750e+03 4.031996551027976352e+02 9.116121689084248914e-01
1.816305419921875000e+03 4.022290146137898432e+02 9.142053606600957227e-01
1.816326232910156250e+03 4.027345412982533048e+02 9.116512021863319992e-01
1.816347106933593750e+03 4.032122446836890504e+02 9.113587061610942675e-01
1.816367919921875000e+03 4.028935169338379296e+02 9.114472234139674445e-01
1.816388732910156250e+03 4.034057066961910891e+02 9.122785782962254952e-01
1.816409606933593750e+03 4.034245443463877336e+02 9.141624591652904863e-01
1.816430419921875000e+03 4.041235797106375571e+02 9.115662683429317514e-01
1.816451232910156250e+03 4.046997831568859851e+02 9.117852560203023593e-01
1.816472106933593750e+03 4.034654769240640348e+02 9.116960851210567096e-01
1.816492919921875000e+03 4.052604787478372259e+02 9.118902037034842811e-01
1.816513732910156250e+03 4.053659081857713318e+02 9.124936391007794079e-01
1.816534606933593750e+03 4.042022236330471969e+02 9.122626688384090077e-01
1.816555419921875000e+03 4.048102312308415662e+02 9.138859961527372455e-01
1.816576232910156250e+03 4.045369193106779448e+02 9.113351611516947726e-01
1.816597106933593750e+03 4.058040890959395597e+02 9.125140842239164440e-01
1.816617919921875000e+03 4.046791609633885969e+02 9.120824184967885051e-01
1.816638732910156250e+03 4.043721510321914252e+02 9.111444241518769083e-01
1.816659606933593750e+03 4.049581681338309522e+02 9.152199679326310511e-01
1.816680419921875000e+03 4.055067912877530034e+02 9.116853957951830401e-01
1.816701232910156250e+03 4.044354471369103976e+02 9.121382257444466957e-01
1.816722106933593750e+03 4.054667013516302063e+02 9.122876599567868450e-01
1.816742919921875000e+03 4.050115657450954245e+02 9.148092235692334429e-01
1.816763732910156250e+03 4.043727326517743563e+02 9.129093427783609993e-01
1.816784606933593750e+03 4.050092511623622613e+02 9.134819599911363497e-01
1.816805419921875000e+03 4.043747067444070922e+02 9.111915888334469749e-01
1.816826232910156250e+03 4.048979873788114787e+02 9.203828600167452967e-01
1.816847106933593750e+03 4.038718671849650832e+02 9.113731925798889133e-01
1.816867919921875000e+03 4.060198864429007699e+02 9.135574836768090012e-01
1.816888732910156250e+03 4.057821799011476287e+02 9.120984617964968955e-01
1.816909606933593750e+03 4.055162943261619262e+02 9.173765829165948515e-01
1.816930419921875000e+03 4.061077172216075155e+02 9.148206256709645601e-01
1.816951232910156250e+03 4.053222995874509706e+02 9.112158897933516633e-01
1.816972106933593750e+03 4.053765597939702161e+02 9.128044796192668064e-01
1.816992919921875000e+03 4.055042391307699745e+02 9.151859389483734120e-01
1.817013732910156250e+03 4.055992242809051049e+02 9.123976127455309948e-01
1.817034606933593750e+03 4.060834290870530481e+02 9.117332189305848988e-01
1.817055419921875000e+03 4.053875478267526091e+02 9.131560762771477879e-01
1.817076232910156250e+03 4.072119203185845890e+02 9.129702897706007958e-01
1.817097106933593750e+03 4.056299281978994600e+02 9.115971305161759686e-01
1.817117919921875000e+03 4.063011161833852043e+02 9.115376937467393192e-01
1.817138732910156250e+03 4.069892328549214540e+02 9.197238133863903098e-01
1.817159606933593750e+03 4.065737443263823252e+02 9.120681720714898244e-01
1.817180419921875000e+03 4.047169572732187817e+02 9.113186465807522341e-01
1.817201232910156250e+03 4.060873767236672052e+02 9.127049594779931274e-01
1.817222106933593750e+03 4.058284201395496780e+02 9.144588165562346216e-01
1.817242919921875000e+03 4.061432951288404070e+02 9.136289236631911503e-01
1.817263732910156250e+03 4.058483228709888522e+02 9.114197568450111975e-01
1.817284606933593750e+03 4.058148542922924094e+02 9.116858207554845439e-01
1.817305419921875000e+03 4.073656186020831456e+02 9.152522698743901231e-01
1.817326232910156250e+03 4.057405741329646958e+02 9.137482062033855934e-01
1.817347106933593750e+03 4.062183878363026679e+02 9.149041824512903487e-01
1.817367919921875000e+03 4.061411843368633754e+02 9.135123985818821568e-01
1.817388732910156250e+03 4.057346894003111970e+02 9.110767146889280355e-01
1.817409606933593750e+03 4.061320919811325325e+02 9.114522261642029610e-01
1.817430419921875000e+03 4.060840056785157799e+02 9.134524339152676475e-01
1.817451232910156250e+03 4.063609548669602418e+02 9.116234148483272071e-01
1.817472106933593750e+03 4.072126384217401665e+02 9.135267856013689070e-01
1.817492919921875000e+03 4.066757218245784316e+02 9.129338918152234417e-01
1.817513732910156250e+03 4.055972260721969747e+02 9.117413254061867978e-01
1.817534545898437500e+03 4.060341568903129428e+02 9.129010508002749491e-01
1.817555419921875000e+03 4.063192137681569420e+02 9.133535717081621153e-01
1.817576232910156250e+03 4.054565900713256497e+02 9.118100314302031162e-01
1.817597045898437500e+03 4.064662974149860020e+02 9.119672317348456181e-01
