1.983654357910156250e+03 7.187372381323115178e+02 1.198415033361136528e+00
1.983675170898437500e+03 7.193032577375386154e+02 1.202912101239238529e+00
1.983695983886718750e+03 7.195375657534152651e+02 1.221771261196867631e+00
1.983716857910156250e+03 7.209849308045766065e+02 1.228738543203812039e+00
1.983737670898437500e+03 7.200230712665185138e+02 1.235217470875282775e+00
1.983758483886718750e+03 7.216191624608406983e+02 1.245310665880716927e+00
1.983779357910156250e+03 7.196760849882258526e+02 1.255638850711516374e+00
1.983800170898437500e+03 7.184675379702493956e+02 1.261885168479545127e+00
1.983820983886718750e+03 7.203441211009536573e+02 1.269061333177410988e+00
1.983841857910156250e+03 7.199399995470980684e+02 1.273934483818253138e+00
1.983862670898437500e+03 7.195655771688824416e+02 1.278788551502689108e+00
1.983883483886718750e+03 7.205358034139284200e+02 1.283252825420456711e+00
1.983904357910156250e+03 7.208402840706891084e+02 1.288293134959533237e+00
1.983925170898437500e+03 7.189061186091420268e+02 1.286695723567896410e+00
1.983945983886718750e+03 7.202907951189623645e+02 1.288313260672580673e+00
1.983966857910156250e+03 7.191524918851022221e+02 1.290674438638051758e+00
1.983987670898437500e+03 7.207516351314440044e+02 1.293288730084904081e+00
1.984008483886718750e+03 7.185819477362223324e+02 1.293836365917628406e+00
1.984029357910156250e+03 7.207411622167808218e+02 1.299793957007501222e+00
1.984050170898437500e+03 7.190531956972885155e+02 1.298271071214724071e+00
1.984070983886718750e+03 7.187475665368447153e+02 1.305464735772600360e+00
1.984091857910156250e+03 7.201265328880887182e+02 1.304569490315230507e+00
1.984112670898437500e+03 7.190508091851301060e+02 1.305030457882955908e+00
1.984133483886718750e+03 7.202608002348048331e+02 1.307438856048223519e+00
1.984154357910156250e+03 7.183876401925505206e+02 1.315530049574202165e+00
1.984175170898437500e+03 7.199562201410618627e+02 1.311390407743362019e+00
1.984195983886718750e+03 7.197703740959788092e+02 1.309627659713317849e+00
1.984216857910156250e+03 7.188039725942854830e+02 1.315283276538483648e+00
1.984237670898437500e+03 7.182468974409393923e+02 1.307533631849545852e+00
1.984258483886718750e+03 7.200871846466674242e+02 1.309031854426981001e+00
1.984279357910156250e+03 7.192501742596382428e+02 1.304751274697389496e+00
1.984300170898437500e+03 7.196395455637643863e+02 1.299871086184411606e+00
1.984320983886718750e+03 7.186899102304263351e+02 1.300740101023085238e+00
1.984341857910156250e+03 7.186623888922409833e+02 1.299802899090735320e+00
1.984362670898437500e+03 7.206201288736255037e+02 1.293468229044465012e+00
1.984383483886718750e+03 7.200618976417898693e+02 1.294400577706890543e+00
1.984404357910156250e+03 7.191620388962273864e+02 1.294995290018596590e+00
1.984425170898437500e+03 7.205023526377768803e+02 1.295751107643944966e+00
1.984445983886718750e+03 7.170046522222978638e+02 1.294901115515747936e+00
1.984466857910156250e+03 7.190129134324936331e+02 1.295961402909954208e+00
1.984487609863281250e+03 7.187242965904952143e+02 1.294761175940835063e+00
1.984508483886718750e+03 7.203072049498473461e+02 1.296409109608306798e+00
1.984529296875000000e+03 7.212885868457306060e+02 1.304640032424425833e+00
1.984550109863281250e+03 7.185412622295776828e+02 1.303480126455128119e+00
1.984570983886718750e+03 7.194801945746510228e+02 1.307219509651175171e+00
1.984591796875000000e+03 7.204564204387720565e+02 1.312561760312172643e+00
1.984612609863281250e+03 7.203142979373907338e+02 1.311477535350632717e+00
1.984633483886718750e+03 7.195456951950926623e+02 1.322885522951404713e+00
1.984654296875000000e+03 7.192763608220819833e+02 1.322101487040002521e+00
1.984675109863281250e+03 7.200091815476854435e+02 1.326617608425302741e+00
1.984695983886718750e+03 7.184514590265292782e+02 1.323477523540799616e+00
1.984716796875000000e+03 7.192064391266172834e+02 1.329197529082709384e+00
1.984737609863281250e+03 7.179701370810013259e+02 1.330793997522248917e+00
1.984758483886718750e+03 7.205912239150376308e+02 1.337146056215653633e+00
1.984779296875000000e+03 7.186473380031840179e+02 1.335631976968467027e+00
1.984800109863281250e+03 7.211533515415256943e+02 1.337091092857573438e+00
1.984820983886718750e+03 7.192981415035202417e+02 1.336001879830665429e+00
1.984841796875000000e+03 7.193683048010817629e+02 1.336923112970986427e+00
1.984862609863281250e+03 7.172802853878600899e+02 1.332804570057075866e+00
1.984883483886718750e+03 7.191705975103565152e+02 1.335086573818969446e+00
1.984904296875000000e+03 7.189413265453396207e+02 1.329785957680759356e+00
1.984925109863281250e+03 7.190270228730311146e+02 1.326588853050845396e+00
1.984945983886718750e+03 7.201181336923292520e+02 1.323956714011861990e+00
1.984966796875000000e+03 7.183722418531907579e+02 1.322495095472850490e+00
1.984987609863281250e+03 7.192785532870462930e+02 1.323036453751145425e+00
1.985008483886718750e+03 7.167206270019413523e+02 1.322277300063278815e+00
1.985029296875000000e+03 7.185803066186366550e+02 1.323627846460706747e+00
1.985050109863281250e+03 7.190580050222853288e+02 1.324335458839401403e+00
1.985070983886718750e+03 7.191986799485752044e+02 1.314010976536510888e+00
1.985091796875000000e+03 7.183324020469618745e+02 1.312581786377702731e+00
1.985112609863281250e+03 7.186134555879301615e+02 1.315672174545780670e+00
1.985133483886718750e+03 7.184935879472035367e+02 1.312286859190527011e+00
1.985154296875000000e+03 7.190574772058365625e+02 1.311549432856207398e+00
1.985175109863281250e+03 7.191476348193881449e+02 1.311880828495535667e+00
1.985195983886718750e+03 7.190532550298877368e+02 1.305961489414874332e+00
1.985216796875000000e+03 7.188815982393749664e+02 1.303662794274359937e+00
1.985237609863281250e+03 7.189952016629569016e+02 1.305038678995498636e+00
1.985258483886718750e+03 7.208028085335847663e+02 1.299829266413928597e+00
1.985279296875000000e+03 7.180568316222382919e+02 1.293518779198068458e+00
1.985300109863281250e+03 7.191378367936596305e+02 1.289835334071077977e+00
1.985320983886718750e+03 7.189061037617046850e+02 1.286543031238968293e+00
1.985341796875000000e+03 7.191182468968895591e+02 1.286373501141518050e+00
1.985362609863281250e+03 7.203229371862225889e+02 1.279065945581286945e+00
1.985383483886718750e+03 7.183408385567460073e+02 1.274885419297132616e+00
1.985404296875000000e+03 7.198560974561813737e+02 1.276087525250846566e+00
1.985425109863281250e+03 7.181097833722254791e+02 1.272710065833730919e+00
1.985445983886718750e+03 7.192208935650548938e+02 1.269354705272663919e+00
1.985466796875000000e+03 7.203597226357477439e+02 1.281259304105890173e+00
1.985487609863281250e+03 7.191470962995136915e+02 1.267982359676219417e+00
1.985508483886718750e+03 7.190686923980566689e+02 1.273814794897047964e+00
1.985529296875000000e+03 7.174381327845301257e+02 1.269457677029776521e+00
1.985550109863281250e+03 7.205604010408923159e+02 1.273460013535770097e+00
1.985570983886718750e+03 7.184666818682972007e+02 1.273417092376259108e+00
1.985591796875000000e+03 7.184922959502840740e+02 1.275722723305784845e+00
1.985612609863281250e+03 7.176943077316470863e+02 1.279592651652909252e+00
1.985633483886718750e+03 7.193999121460178685e+02 1.294396157084891641e+00
1.985654296875000000e+03 7.195645647044133284e+02 1.291170142733430337e+00
1.985675109863281250e+03 7.169209481266090052e+02 1.290708427411380699e+00
1.985695983886718750e+03 7.199747847740067073e+02 1.291818620090972702e+00
1.985716796875000000e+03 7.187138673496197043e+02 1.301061972262904876e+00
1.985737609863281250e+03 7.201409201525616481e+02 1.301324954114056576e+00
1.985758483886718750e+03 7.180409017953597868e+02 1.293385971381155963e+00
1.985779296875000000e+03 7.186688963518967057e+02 1.293529515667318330e+00
1.985800109863281250e+03 7.189151702442900387e+02 1.297065858699744112e+00
1.985820983886718750e+03 7.180377034258494859e+02 1.295472961352681418e+00
1.985841796875000000e+03 7.193701421370792559e+02 1.293972490133216802e+00
1.985862609863281250e+03 7.197309436476371047e+02 1.298015368868766117e+00
1.985883483886718750e+03 7.184328532591495104e+02 1.293339010739072981e+00
1.985904296875000000e+03 7.179599379716236172e+02 1.291398999977876549e+00
1.985925109863281250e+03 7.198151230325695451e+02 1.288625608447955706e+00
1.985945983886718750e+03 7.191180606058294416e+02 1.288062939210792957e+00
1.985966796875000000e+03 7.185334624708149249e+02 1.285310869278488921e+00
1.985987609863281250e+03 7.181472806265230702e+02 1.281876806130478386e+00
1.986008483886718750e+03 7.188231871833177138e+02 1.279336104628712167e+00
1.986029296875000000e+03 7.194067534200313503e+02 1.283585443545285587e+00
1.986050109863281250e+03 7.162767817998859528e+02 1.275221481907753196e+00
1.986070983886718750e+03 7.193483853850830201e+02 1.277325877959953004e+00
1.986091796875000000e+03 7.187972407264481944e+02 1.274579291028116845e+00
1.986112609863281250e+03 7.176259823450094473e+02 1.275319212802605406e+00
1.986133483886718750e+03 7.183073783731979347e+02 1.274230242220698361e+00
1.986154296875000000e+03 7.197940078978070915e+02 1.274920951038331696e+00
1.986175109863281250e+03 7.194967355875911608e+02 1.273342246021082147e+00
1.986195983886718750e+03 7.194619062823119293e+02 1.268697611662068292e+00
1.986216796875000000e+03 7.201256015211846488e+02 1.267546901700388418e+00
1.986237609863281250e+03 7.176174199560146008e+02 1.270106446468451722e+00
1.986258483886718750e+03 7.188348134368790170e+02 1.264273168787931612e+00
1.986279296875000000e+03 7.199494017616186738e+02 1.264026762995896780e+00
1.986300109863281250e+03 7.177463119410464287e+02 1.260110497397932905e+00
1.986320983886718750e+03 7.186075582343172528e+02 1.257383569594344275e+00
1.986341796875000000e+03 7.192890634210035614e+02 1.254010062510441559e+00
1.986362609863281250e+03 7.201689032378515094e+02 1.250215178088853074e+00
1.986383483886718750e+03 7.202879664949050493e+02 1.248551483107219751e+00
1.986404296875000000e+03 7.208920913399201709e+02 1.247153522102213197e+00
1.986425109863281250e+03 7.190834217578729977e+02 1.240997560229734953e+00
1.986445983886718750e+03 7.193145982775937455e+02 1.242664941167110904e+00
1.986466796875000000e+03 7.191543304092856488e+02 1.241558419486617604e+00
1.986487609863281250e+03 7.188799954885444095e+02 1.238431470164679915e+00
1.986508483886718750e+03 7.195461152547428583e+02 1.238383532610902282e+00
1.986529296875000000e+03 7.211490717807305373e+02 1.240142001819599660e+00
1.986550109863281250e+03 7.192292229090910496e+02 1.240259653870085410e+00
1.986570983886718750e+03 7.191549543959120001e+02 1.241999246019635184e+00
1.986591796875000000e+03 7.191777785179168632e+02 1.244276150159412841e+00
1.986612609863281250e+03 7.198671125092270131e+02 1.249384394691949174e+00
1.986633483886718750e+03 7.187923711652236989e+02 1.250228050409972758e+00
1.986654235839843750e+03 7.200592424341533615e+02 1.253306735742338862e+00
1.986675109863281250e+03 7.182597359612929040e+02 1.256934623726731148e+00
1.986695922851562500e+03 7.194905198453667481e+02 1.256827495934889072e+00
1.986716735839843750e+03 7.179442838398582580e+02 1.259792688359979262e+00
1.986737609863281250e+03 7.178652075350478299e+02 1.258523917554781324e+00
1.986758422851562500e+03 7.207505846611851439e+02 1.277978068815769808e+00
1.986779235839843750e+03 7.179480903469128634e+02 1.261997109523189442e+00
1.986800109863281250e+03 7.197330366837582005e+02 1.261756920015705496e+00
1.986820922851562500e+03 7.186882633628752046e+02 1.268176438673510598e+00
1.986841735839843750e+03 7.206819619611413827e+02 1.264560581528409333e+00
1.986862609863281250e+03 7.187918191655322744e+02 1.262368427634588341e+00
1.986883422851562500e+03 7.195202477168144242e+02 1.263556827455259768e+00
1.986904235839843750e+03 7.200643227393932193e+02 1.262653347182456809e+00
1.986925109863281250e+03 7.183161029948527130e+02 1.263898967637525406e+00
1.986945922851562500e+03 7.203504934415617527e+02 1.257418884861576602e+00
1.986966735839843750e+03 7.200807771359902745e+02 1.258957383271563257e+00
1.986987609863281250e+03 7.185521959021095881e+02 1.255244743905975069e+00
1.987008422851562500e+03 7.199817815013487916e+02 1.258458273834343943e+00
1.987029235839843750e+03 7.191110214732923396e+02 1.248270507262040585e+00
1.987050109863281250e+03 7.198305677870409909e+02 1.247000098585600680e+00
1.987070922851562500e+03 7.219031192304128126e+02 1.248488800178863434e+00
