1.984716796875000000e+03 7.189932503501484007e+02 1.329197529082709384e+00
1.984737609863281250e+03 7.178084742581033879e+02 1.330793997522248917e+00
1.984758483886718750e+03 7.209275904506605457e+02 1.337146056215653633e+00
1.984779296875000000e+03 7.188875661309075440e+02 1.335631976968467027e+00
1.984800109863281250e+03 7.208902457621038593e+02 1.337091092857573438e+00
1.984820983886718750e+03 7.196284973006906966e+02 1.336001879830665429e+00
1.984841796875000000e+03 7.197116536066441768e+02 1.336923112970986427e+00
1.984862609863281250e+03 7.173343729607383921e+02 1.332804570057075866e+00
1.984883483886718750e+03 7.192734551373796421e+02 1.335086573818969446e+00
1.984904296875000000e+03 7.188973849951144075e+02 1.329785957680759356e+00
1.984925109863281250e+03 7.193012323225898399e+02 1.326588853050845396e+00
1.984945983886718750e+03 7.200356770802247866e+02 1.323956714011861990e+00
1.984966796875000000e+03 7.181477618510662069e+02 1.322495095472850490e+00
1.984987609863281250e+03 7.193814046588831843e+02 1.323036453751145425e+00
1.985008483886718750e+03 7.167761597777398492e+02 1.322277300063278815e+00
1.985029296875000000e+03 7.187760162911497446e+02 1.323627846460706747e+00
1.985050109863281250e+03 7.189664740381056163e+02 1.324335458839401403e+00
1.985070983886718750e+03 7.193587554412260943e+02 1.314010976536510888e+00
1.985091796875000000e+03 7.187108523670356135e+02 1.312581786377702731e+00
1.985112609863281250e+03 7.186696054600122352e+02 1.315672174545780670e+00
1.985133483886718750e+03 7.186688869816701981e+02 1.312286859190527011e+00
1.985154296875000000e+03 7.195211143264674547e+02 1.311549432856207398e+00
1.985175109863281250e+03 7.191917207905033820e+02 1.311880828495535667e+00
1.985195983886718750e+03 7.189201191750323687e+02 1.305961489414874332e+00
1.985216796875000000e+03 7.196274954781512179e+02 1.303662794274359937e+00
1.985237609863281250e+03 7.191696077838956853e+02 1.305038678995498636e+00
1.985258483886718750e+03 7.205287430202308769e+02 1.299829266413928597e+00
1.985279296875000000e+03 7.186074108517810828e+02 1.293518779198068458e+00
1.985300109863281250e+03 7.197072556453895231e+02 1.289835334071077977e+00
1.985320983886718750e+03 7.189481281051438373e+02 1.286543031238968293e+00
1.985341796875000000e+03 7.193414749761786879e+02 1.286373501141518050e+00
1.985362609863281250e+03 7.205273816569787186e+02 1.279065945581286945e+00
1.985383483886718750e+03 7.186400740654136143e+02 1.274885419297132616e+00
1.985404296875000000e+03 7.199513992988644304e+02 1.276087525250846566e+00
1.985425109863281250e+03 7.185928509894583840e+02 1.272710065833730919e+00
1.985445983886718750e+03 7.195560414812468935e+02 1.269354705272663919e+00
1.985466796875000000e+03 7.205669125483522066e+02 1.281259304105890173e+00
1.985487609863281250e+03 7.193910290710857680e+02 1.267982359676219417e+00
1.985508483886718750e+03 7.195262941131055641e+02 1.273814794897047964e+00
1.985529296875000000e+03 7.178457137151145844e+02 1.269457677029776521e+00
1.985550109863281250e+03 7.207423444907266230e+02 1.273460013535770097e+00
1.985570983886718750e+03 7.189427825435105888e+02 1.273417092376259108e+00
1.985591796875000000e+03 7.188874051102558269e+02 1.275722723305784845e+00
1.985612609863281250e+03 7.178735363415787560e+02 1.279592651652909252e+00
1.985633483886718750e+03 7.198387967278034694e+02 1.294396157084891641e+00
1.985654296875000000e+03 7.195605210094303175e+02 1.291170142733430337e+00
1.985675109863281250e+03 7.173307035824402647e+02 1.290708427411380699e+00
1.985695983886718750e+03 7.205495270772729555e+02 1.291818620090972702e+00
1.985716796875000000e+03 7.187534755692457793e+02 1.301061972262904876e+00
1.985737609863281250e+03 7.205790145543005565e+02 1.301324954114056576e+00
1.985758483886718750e+03 7.185266426686081331e+02 1.293385971381155963e+00
1.985779296875000000e+03 7.188025530336909696e+02 1.293529515667318330e+00
1.985800109863281250e+03 7.194187382452415704e+02 1.297065858699744112e+00
1.985820983886718750e+03 7.184410148365564055e+02 1.295472961352681418e+00
1.985841796875000000e+03 7.194050404743367153e+02 1.293972490133216802e+00
1.985862609863281250e+03 7.202555669684061286e+02 1.298015368868766117e+00
1.985883483886718750e+03 7.190190046358945892e+02 1.293339010739072981e+00
1.985904296875000000e+03 7.182324231669437040e+02 1.291398999977876549e+00
1.985925109863281250e+03 7.202185663258127306e+02 1.288625608447955706e+00
1.985945983886718750e+03 7.195541026352871086e+02 1.288062939210792957e+00
1.985966796875000000e+03 7.187545733235804164e+02 1.285310869278488921e+00
1.985987609863281250e+03 7.183968121061651573e+02 1.281876806130478386e+00
1.986008483886718750e+03 7.192666830193962824e+02 1.279336104628712167e+00
1.986029296875000000e+03 7.198478904423228641e+02 1.283585443545285587e+00
1.986050109863281250e+03 7.164789884425637183e+02 1.275221481907753196e+00
1.986070983886718750e+03 7.198612649132467141e+02 1.277325877959953004e+00
1.986091796875000000e+03 7.192154516179240318e+02 1.274579291028116845e+00
1.986112609863281250e+03 7.177683893558878481e+02 1.275319212802605406e+00
1.986133483886718750e+03 7.185939187312030754e+02 1.274230242220698361e+00
1.986154296875000000e+03 7.201289320672618715e+02 1.274920951038331696e+00
1.986175109863281250e+03 7.197196051872507496e+02 1.273342246021082147e+00
1.986195983886718750e+03 7.199193239976842733e+02 1.268697611662068292e+00
1.986216796875000000e+03 7.205909934179680931e+02 1.267546901700388418e+00
1.986237609863281250e+03 7.180574198120636993e+02 1.270106446468451722e+00
1.986258483886718750e+03 7.191672421993041553e+02 1.264273168787931612e+00
1.986279296875000000e+03 7.204793830163780513e+02 1.264026762995896780e+00
1.986300109863281250e+03 7.180061142881444312e+02 1.260110497397932905e+00
1.986320983886718750e+03 7.187961029978241640e+02 1.257383569594344275e+00
1.986341796875000000e+03 7.196279477159536100e+02 1.254010062510441559e+00
1.986362609863281250e+03 7.206106671889167501e+02 1.250215178088853074e+00
1.986383483886718750e+03 7.203729004035145635e+02 1.248551483107219751e+00
1.986404296875000000e+03 7.209655765597957497e+02 1.247153522102213197e+00
1.986425109863281250e+03 7.193945339671189458e+02 1.240997560229734953e+00
1.986445983886718750e+03 7.194958229451319767e+02 1.242664941167110904e+00
1.986466796875000000e+03 7.190107284195077000e+02 1.241558419486617604e+00
1.986487609863281250e+03 7.192621607060841598e+02 1.238431470164679915e+00
1.986508483886718750e+03 7.198028942689990117e+02 1.238383532610902282e+00
1.986529296875000000e+03 7.210974133974143570e+02 1.240142001819599660e+00
1.986550109863281250e+03 7.194945038134989090e+02 1.240259653870085410e+00
1.986570983886718750e+03 7.194326669135314205e+02 1.241999246019635184e+00
1.986591796875000000e+03 7.194106396486604353e+02 1.244276150159412841e+00
1.986612609863281250e+03 7.198426861628765892e+02 1.249384394691949174e+00
1.986633483886718750e+03 7.190522038419137516e+02 1.250228050409972758e+00
1.986654235839843750e+03 7.205787858782783815e+02 1.253306735742338862e+00
1.986675109863281250e+03 7.186836487162471485e+02 1.256934623726731148e+00
1.986695922851562500e+03 7.196280474232056577e+02 1.256827495934889072e+00
1.986716735839843750e+03 7.183159080210317597e+02 1.259792688359979262e+00
1.986737609863281250e+03 7.181809962187442125e+02 1.258523917554781324e+00
1.986758422851562500e+03 7.207279664090902997e+02 1.277978068815769808e+00
1.986779235839843750e+03 7.180354424723313969e+02 1.261997109523189442e+00
1.986800109863281250e+03 7.204165338123966649e+02 1.261756920015705496e+00
1.986820922851562500e+03 7.188713020572663481e+02 1.268176438673510598e+00
1.986841735839843750e+03 7.206806748930941922e+02 1.264560581528409333e+00
1.986862609863281250e+03 7.194950330559183840e+02 1.262368427634588341e+00
1.986883422851562500e+03 7.196736553732188213e+02 1.263556827455259768e+00
1.986904235839843750e+03 7.200692614969509577e+02 1.262653347182456809e+00
1.986925109863281250e+03 7.187521904371661776e+02 1.263898967637525406e+00
1.986945922851562500e+03 7.206185840868475907e+02 1.257418884861576602e+00
1.986966735839843750e+03 7.204797296102483415e+02 1.258957383271563257e+00
1.986987609863281250e+03 7.187806348554137230e+02 1.255244743905975069e+00
1.987008422851562500e+03 7.201792427047233787e+02 1.258458273834343943e+00
1.987029235839843750e+03 7.193792712981386330e+02 1.248270507262040585e+00
1.987050109863281250e+03 7.202909444221617150e+02 1.247000098585600680e+00
1.987070922851562500e+03 7.219143376807368213e+02 1.248488800178863434e+00
1.987091735839843750e+03 7.183242629078707751e+02 1.244631157054040704e+00
1.987112609863281250e+03 7.187622164766456763e+02 1.246216770903757043e+00
1.987133422851562500e+03 7.195179000945840926e+02 1.242012251481767970e+00
1.987154235839843750e+03 7.197599020072854046e+02 1.240908846345433414e+00
1.987175109863281250e+03 7.195447075904992289e+02 1.239989393173506205e+00
1.987195922851562500e+03 7.216404400356215092e+02 1.244810825131302812e+00
1.987216735839843750e+03 7.199411174205920361e+02 1.240271572246075760e+00
1.987237609863281250e+03 7.194037319789399589e+02 1.238451347341039011e+00
1.987258422851562500e+03 7.191647451335026062e+02 1.239727727777262922e+00
1.987279235839843750e+03 7.196613816150459115e+02 1.236635094691184600e+00
1.987300109863281250e+03 7.201302984612181035e+02 1.237261668287635841e+00
1.987320922851562500e+03 7.212463410436532740e+02 1.234032885306474370e+00
1.987341735839843750e+03 7.188944047359161686e+02 1.232817282625114919e+00
1.987362609863281250e+03 7.204460707720165829e+02 1.230823623104098985e+00
1.987383422851562500e+03 7.191973688024808098e+02 1.233350497633258769e+00
1.987404235839843750e+03 7.196822673169124300e+02 1.235705274522277630e+00
1.987425109863281250e+03 7.194222805392689679e+02 1.225112057445746583e+00
1.987445922851562500e+03 7.200618932249878981e+02 1.223238236726839956e+00
1.987466735839843750e+03 7.190482009498036859e+02 1.221366274949211572e+00
1.987487609863281250e+03 7.193826846027171769e+02 1.223954069522438015e+00
1.987508422851562500e+03 7.189786005431625426e+02 1.221323963217488151e+00
1.987529235839843750e+03 7.192189929527453387e+02 1.221209514106926575e+00
1.987550109863281250e+03 7.176436168831548912e+02 1.225925207103169878e+00
1.987570922851562500e+03 7.184638607229884428e+02 1.226494805478566041e+00
1.987591735839843750e+03 7.194133715098075754e+02 1.230002856987837401e+00
1.987612609863281250e+03 7.191104505877885913e+02 1.233356345236948481e+00
1.987633422851562500e+03 7.195026184542513192e+02 1.232113129985762612e+00
1.987654235839843750e+03 7.193964838845300847e+02 1.236955528702668561e+00
1.987675109863281250e+03 7.200485228575415704e+02 1.240155939941059993e+00
1.987695922851562500e+03 7.201387186912349989e+02 1.243638157248788012e+00
1.987716735839843750e+03 7.194254638544043701e+02 1.239852197590673555e+00
1.987737609863281250e+03 7.202695449443576763e+02 1.248027819277573114e+00
1.987758422851562500e+03 7.193150239779695312e+02 1.241544353084604646e+00
1.987779235839843750e+03 7.200616208705752115e+02 1.240438801896083021e+00
1.987800109863281250e+03 7.192514417361999222e+02 1.243647694813037274e+00
1.987820922851562500e+03 7.196904960742242565e+02 1.240717900254683315e+00
1.987841735839843750e+03 7.196418738629092786e+02 1.241812211452264281e+00
1.987862609863281250e+03 7.189902290418211805e+02 1.246239776186774284e+00
1.987883422851562500e+03 7.200804045543644634e+02 1.238859312467580631e+00
1.987904235839843750e+03 7.197550667987542283e+02 1.239050737399711499e+00
1.987925109863281250e+03 7.204982290356388148e+02 1.241500376547281181e+00
1.987945922851562500e+03 7.185313616859414196e+02 1.235902058976982687e+00
1.987966735839843750e+03 7.211667527274622671e+02 1.235252840824408116e+00
1.987987609863281250e+03 7.199641565861428489e+02 1.232728705320321305e+00
1.988008422851562500e+03 7.200659221723865357e+02 1.234479441026985480e+00
1.988029235839843750e+03 7.204733144304473171e+02 1.231298112655379029e+00
1.988050109863281250e+03 7.192000608021023709e+02 1.226028569145325653e+00
1.988070922851562500e+03 7.183630085896927540e+02 1.227649328700972653e+00
1.988091735839843750e+03 7.186914592927423655e+02 1.224807747526974078e+00
1.988112609863281250e+03 7.195125029743626328e+02 1.226171394729641762e+00
1.988133422851562500e+03 7.191458836076702710e+02 1.227282027568963763e+00
1.988154235839843750e+03 7.191552532462699219e+02 1.222812874119089788e+00
1.988175109863281250e+03 7.189504935213628869e+02 1.226094733780230150e+00
1.988195922851562500e+03 7.186272855382918578e+02 1.226630579522991704e+00
1.988216735839843750e+03 7.186661622935383775e+02 1.225895499842883929e+00
1.988237609863281250e+03 7.187976449191985466e+02 1.223034979812054335e+00
1.988258422851562500e+03 7.198443761022164153e+02 1.222866052536535575e+00
1.988279235839843750e+03 7.198670479483300824e+02 1.222811460545734308e+00
1.988300109863281250e+03 7.194130576854205401e+02 1.233350159341287888e+00
1.988320922851562500e+03 7.195552188560797049e+02 1.225912225459326876e+00
1.988341735839843750e+03 7.194725454318920583e+02 1.219129454400521784e+00
1.988362609863281250e+03 7.195185358471539985e+02 1.219821556674152596e+00
1.988383422851562500e+03 7.180561993539056402e+02 1.216941616701634699e+00
1.988404235839843750e+03 7.196317078593833685e+02 1.216630217036677841e+00
1.988425109863281250e+03 7.195955944501496333e+02 1.217917329046535047e+00
1.988445922851562500e+03 7.196174397448842228e+02 1.212677720406603488e+00
1.988466735839843750e+03 7.188156282527653502e+02 1.210408544376367246e+00
1.988487609863281250e+03 7.196685232720985823e+02 1.211179598326173279e+00
1.988508422851562500e+03 7.199635016676679697e+02 1.209880490588240987e+00
1.988529235839843750e+03 7.195428294607028192e+02 1.209269993681228339e+00
1.988550109863281250e+03 7.173307018809753117e+02 1.211849336947545153e+00
1.988570922851562500e+03 7.189599234611413294e+02 1.212539548327240979e+00
1.988591735839843750e+03 7.194655757704142616e+02 1.219590068720777687e+00
1.988612609863281250e+03 7.199099823430393599e+02 1.223654050406774108e+00
1.988633422851562500e+03 7.195580150428608022e+02 1.224899184691199627e+00
1.988654235839843750e+03 7.193515831937461371e+02 1.224635219757557847e+00
1.988675109863281250e+03 7.190642058773964891e+02 1.224066995978163597e+00
1.988695922851562500e+03 7.189127614358708342e+02 1.232093827830000210e+00
1.988716735839843750e+03 7.188086233465471651e+02 1.227352835307741419e+00
1.988737609863281250e+03 7.197608594638217028e+02 1.227295771777418665e+00
1.988758422851562500e+03 7.189215044435144364e+02 1.229082713519834114e+00
1.988779235839843750e+03 7.182034800857389882e+02 1.227850413990754896e+00
1.988800109863281250e+03 7.182161550942061012e+02 1.243605518096063012e+00
1.988820922851562500e+03 7.187166162186600786e+02 1.227058164708685339e+00
1.988841735839843750e+03 7.193527826723802718e+02 1.227685790598067150e+00
1.988862609863281250e+03 7.197080006414753370e+02 1.228212934845144266e+00
1.988883422851562500e+03 7.195332131016770063e+02 1.225078097598207627e+00
1.988904235839843750e+03 7.190235535911505167e+02 1.223884818392154017e+00
1.988925109863281250e+03 7.217270029389857200e+02 1.232014874510951374e+00
1.988945922851562500e+03 7.201263893826677531e+02 1.230640653682129271e+00
1.988966735839843750e+03 7.209868696988903594e+02 1.221528285560601113e+00
1.988987548828125000e+03 7.202262668207438310e+02 1.225124852960751021e+00
1.989008361816406250e+03 7.187532105799293731e+02 1.219120360612133247e+00
1.989029235839843750e+03 7.201078920975247684e+02 1.220579632425304650e+00
1.989050048828125000e+03 7.189265801800146392e+02 1.220153440691322144e+00
1.989070861816406250e+03 7.181366760834055185e+02 1.226940266937436297e+00
1.989091735839843750e+03 7.205983614277184870e+02 1.216734907553195688e+00
1.989112548828125000e+03 7.184638793127713825e+02 1.211325995361266950e+00
1.989133361816406250e+03 7.187064834322283104e+02 1.211598418979740410e+00
1.989154235839843750e+03 7.195821505877897835e+02 1.218293911617483349e+00
1.989195861816406250e+03 7.194861693055505611e+02 1.212038044577896656e+00
1.989216735839843750e+03 7.182653768956133717e+02 1.221135616744060126e+00
1.989237548828125000e+03 7.202976405561620368e+02 1.211751701059440078e+00
1.989258361816406250e+03 7.183851445968288090e+02 1.212672018846385757e+00
1.989279235839843750e+03 7.187707085086040024e+02 1.212545987859660723e+00
1.989300048828125000e+03 7.191135858948391615e+02 1.217372066426505306e+00
1.989320861816406250e+03 7.178804187361138247e+02 1.210831766742306304e+00
1.989341735839843750e+03 7.177087682771942809e+02 1.216545948589154769e+00
1.989362548828125000e+03 7.193008680074354970e+02 1.216168285655450987e+00
1.989383361816406250e+03 7.183131193032415922e+02 1.207032336385787330e+00
1.989404235839843750e+03 7.183220585380632883e+02 1.208510643457237466e+00
1.989425048828125000e+03 7.172742485093135656e+02 1.207412462003429887e+00
1.989445861816406250e+03 7.187338695935336546e+02 1.202876920018095319e+00
1.989466735839843750e+03 7.194778600470289120e+02 1.203781493776173495e+00
1.989487548828125000e+03 7.193596773578599368e+02 1.215038075498036774e+00
1.989508361816406250e+03 7.186002421687754804e+02 1.200971236180684576e+00
1.989529235839843750e+03 7.193962293655599751e+02 1.202662341843488747e+00
1.989550048828125000e+03 7.186856201324872018e+02 1.202196580432603357e+00
1.989570861816406250e+03 7.193534096053364237e+02 1.205238467636276178e+00
1.989591735839843750e+03 7.187745397711920532e+02 1.212857944705536983e+00
1.989612548828125000e+03 7.182768047544894898e+02 1.211336033366890330e+00
1.989633361816406250e+03 7.184890600740676518e+02 1.210944784819317555e+00
1.989654235839843750e+03 7.184514634755607858e+02 1.214377163400651938e+00
1.989675048828125000e+03 7.196538672722992942e+02 1.218653454991379670e+00
1.989695861816406250e+03 7.183767387101021313e+02 1.218132987703270498e+00
1.989716735839843750e+03 7.180379493273235312e+02 1.221395750768030863e+00
1.989737548828125000e+03 7.185997303750542642e+02 1.219165437758150894e+00
1.989758361816406250e+03 7.184258526750261353e+02 1.234547615053847913e+00
1.989779235839843750e+03 7.191268804694630035e+02 1.219751240195839914e+00
1.989800048828125000e+03 7.202426098438742201e+02 1.217447171406509376e+00
1.989820861816406250e+03 7.213742227120231973e+02 1.225153557242085967e+00
1.989841735839843750e+03 7.202827338270114979e+02 1.220033996295972090e+00
1.989862548828125000e+03 7.182189808644935738e+02 1.215341692863489476e+00
1.989883361816406250e+03 7.189374224507949975e+02 1.214717993406265517e+00
1.989904235839843750e+03 7.193484227104077036e+02 1.215674750871680088e+00
1.989925048828125000e+03 7.189174189739821941e+02 1.219443197450070127e+00
1.989945861816406250e+03 7.186493118381209797e+02 1.213432301626336196e+00
1.989966735839843750e+03 7.196214931806455297e+02 1.216212639073103174e+00
1.989987548828125000e+03 7.187667128120313009e+02 1.212755671808540381e+00
1.990008361816406250e+03 7.194471218655637585e+02 1.211411856986809310e+00
1.990029235839843750e+03 7.195399294048912680e+02 1.208960167761109927e+00
1.990050048828125000e+03 7.186147993931991778e+02 1.210982684861372283e+00
1.990070861816406250e+03 7.196047258092600032e+02 1.207221253881306522e+00
1.990091735839843750e+03 7.199881474096656575e+02 1.214142330102942591e+00
1.990112548828125000e+03 7.205195346899662354e+02 1.220216748807411378e+00
1.990133361816406250e+03 7.183919351586506536e+02 1.205383064354599965e+00
1.990154235839843750e+03 7.187321741272346571e+02 1.207786200509702201e+00
1.990175048828125000e+03 7.197697168245732655e+02 1.206175318565471333e+00
1.990195861816406250e+03 7.193808649330536582e+02 1.207697860192426864e+00
1.990216735839843750e+03 7.181477583780100531e+02 1.207933897009802582e+00
1.990237548828125000e+03 7.185226671759309056e+02 1.210717211959716932e+00
1.990258361816406250e+03 7.193426761542955319e+02 1.208220849337287017e+00
1.990279235839843750e+03 7.192675840399173239e+02 1.209932463944380032e+00
1.990300048828125000e+03 7.182421141343006639e+02 1.208865749967084513e+00
1.990320861816406250e+03 7.204621161561648250e+02 1.207742228567285414e+00
1.990341735839843750e+03 7.184256013047830720e+02 1.206769106153959825e+00
1.990362548828125000e+03 7.191326946467332846e+02 1.203582280438746155e+00
1.990383361816406250e+03 7.192170603623130773e+02 1.206788763978546619e+00
1.990404235839843750e+03 7.187408070774174575e+02 1.201621416530029851e+00
1.990425048828125000e+03 7.191300421982778062e+02 1.201496012302850191e+00
1.990445861816406250e+03 7.200554118253313618e+02 1.202460167238976307e+00
1.990466735839843750e+03 7.206546780061701156e+02 1.200876239898667430e+00
1.990487548828125000e+03 7.201433557262361091e+02 1.199382311076611751e+00
1.990508361816406250e+03 7.198868884805433481e+02 1.202565546132921437e+00
1.990529235839843750e+03 7.203154566353954351e+02 1.199632902420852520e+00
1.990550048828125000e+03 7.199990998165663996e+02 1.203786742302260127e+00
1.990570861816406250e+03 7.197640649921911518e+02 1.217013711728264447e+00
1.990591735839843750e+03 7.188699479080750052e+02 1.209139713790559068e+00
1.990612548828125000e+03 7.194219836763454623e+02 1.211526887265486963e+00
1.990633361816406250e+03 7.195800480492805491e+02 1.212077975811509667e+00
1.990654235839843750e+03 7.184451904667557756e+02 1.212490439623079341e+00
1.990675048828125000e+03 7.187918313566170809e+02 1.218985901523390369e+00
1.990695861816406250e+03 7.193226529114763252e+02 1.216969387506342981e+00
1.990716735839843750e+03 7.199482612980657450e+02 1.218003998369315832e+00
1.990737548828125000e+03 7.211312370006285164e+02 1.221214882961686898e+00
1.990758361816406250e+03 7.198890724327499129e+02 1.219792824648799678e+00
1.990779235839843750e+03 7.190696213163843140e+02 1.215469248386981560e+00
1.990800048828125000e+03 7.205191409803492206e+02 1.219904523928249995e+00
1.990820861816406250e+03 7.187060169959863742e+02 1.212438821723941684e+00
1.990841735839843750e+03 7.191744751052233369e+02 1.216899640931512039e+00
1.990862548828125000e+03 7.196782566808138881e+02 1.213904259776186434e+00
1.990883361816406250e+03 7.190566139073827117e+02 1.214407103345348293e+00
1.990904235839843750e+03 7.188362700367865727e+02 1.212395067688597727e+00
1.990925048828125000e+03 7.183518706534500780e+02 1.210420264251317546e+00
1.990945861816406250e+03 7.198247817295338109e+02 1.214724421390248832e+00
1.990966735839843750e+03 7.192651121585124656e+02 1.210057732725941637e+00
1.990987548828125000e+03 7.206713704574592612e+02 1.209295131204731533e+00
1.991008361816406250e+03 7.192421499805057010e+02 1.207516569572793408e+00
1.991029235839843750e+03 7.194209256705621556e+02 1.207206244267619022e+00
1.991050048828125000e+03 7.195907738679768499e+02 1.207239768772689015e+00
1.991070861816406250e+03 7.191516430023863222e+02 1.208590244517454781e+00
1.991091735839843750e+03 7.188632737096228311e+02 1.205995182932379617e+00
1.991112548828125000e+03 7.188171766608689950e+02 1.204757326232456904e+00
1.991133361816406250e+03 7.195982234636445583e+02 1.208362721491383684e+00
1.991154235839843750e+03 7.188035188403958955e+02 1.204255006887058332e+00
1.991175048828125000e+03 7.197694071578540616e+02 1.204028496300467266e+00
1.991195861816406250e+03 7.199639655912440048e+02 1.205217597593915224e+00
1.991216735839843750e+03 7.186705942066658963e+02 1.208181974643368628e+00
1.991237548828125000e+03 7.187161495763635912e+02 1.209972513927040971e+00
1.991258361816406250e+03 7.190504824261477097e+02 1.210471278855555610e+00
1.991279235839843750e+03 7.212293251142455119e+02 1.213879217700468027e+00
1.991300048828125000e+03 7.186013928292213677e+02 1.208913230959657747e+00
1.991320861816406250e+03 7.198392145685262449e+02 1.205945857153268630e+00
1.991341735839843750e+03 7.197464608637194488e+02 1.210419525607087321e+00
1.991362548828125000e+03 7.186080407617631636e+02 1.205328125579169685e+00
1.991383361816406250e+03 7.194995795474235365e+02 1.204118244337124999e+00
1.991404235839843750e+03 7.190762168175461966e+02 1.202550627104662428e+00
1.991425048828125000e+03 7.192186099694118866e+02 1.201576375695162957e+00
1.991445861816406250e+03 7.192378351585900873e+02 1.199197526675620074e+00
1.991466735839843750e+03 7.190145294362930599e+02 1.200158363065286116e+00
1.991487548828125000e+03 7.189599803307384036e+02 1.201977963294758478e+00
1.991508361816406250e+03 7.185539204568615332e+02 1.199486022390743312e+00
1.991529174804687500e+03 7.196587379165114271e+02 1.201575780430534701e+00
1.991549987792968750e+03 7.191975676335730441e+02 1.211915144508733277e+00
1.991570861816406250e+03 7.205241970823531119e+02 1.204655157266118382e+00
1.991591674804687500e+03 7.197040539466798919e+02 1.205059280124507692e+00
1.991612487792968750e+03 7.198837275754061693e+02 1.216196417181994782e+00
1.991633361816406250e+03 7.184335305638760474e+02 1.209240074418244104e+00
1.991654174804687500e+03 7.184942907991174934e+02 1.212627290159461024e+00
1.991674987792968750e+03 7.204723860140112492e+02 1.214135408114752179e+00
1.991695861816406250e+03 7.185937161605537540e+02 1.218030325829951854e+00
1.991716674804687500e+03 7.191615737354861722e+02 1.215172431860619850e+00
1.991737487792968750e+03 7.193353896772982807e+02 1.215360280218599209e+00
