1790.68016550317,11.395774824059927,1.0590251873936614
1790.7009992875555,11.910000069659702,1.0544755510776125
1790.7218330703108,10.846110859711963,1.0555550856895963
1790.742666851437,12.591386364099128,1.0623366847464686
1790.7635006311657,11.874805126261723,1.0634710698822232
1790.78433440973,11.075218474601561,1.0554641689650077
1790.805168186665,12.128131842426216,1.0559253916140734
1790.8260019624358,11.912450446975658,1.0666833873769408
1790.8468357368097,12.06849691445645,1.0583587610889642
1790.867669510019,11.23377014773675,1.0540125629935837
1790.8885032818316,11.894535474184499,1.0573130951512346
1790.90933705248,10.627373154398391,1.0561977734717616
1790.9301708217322,11.304796228316532,1.054148896762412
1790.9510045900515,11.675348475605071,1.0556204166617758
1790.971838357208,10.537363500905732,1.0561419595392187
1790.9926721229665,9.507546241155499,1.0540914476017849
1791.013505887795,11.027532805626562,1.052893178990077
1791.0343396514586,11.133754498174973,1.053555368388802
1791.05517341419,11.65391562561162,1.0571955494654575
1791.0760071757581,11.92215021591139,1.0570868433101022
1791.0968409361626,11.848051059094335,1.0590973954517466
1791.388513482631,1.9388126059085362,1.0510084622711193
1791.4093472292984,1.4092939806251206,1.0499905585818199
1791.430180975034,0.6510835671723374,1.0496407598212065
1791.4510147200715,0.5067272399581526,1.0611031269574218
1791.4718484641767,0.0,1.0485737241658244
1791.492682207584,0.922279351909518,1.0491022927308367
1791.513515950293,2.972944019512857,1.0520217550153195
1791.5343496920705,0.8039145563762027,1.0482211212321533
1791.5551834331495,3.1190775038733207,1.048835399183341
1791.5760171732975,2.786132353699614,1.0510042655851004
1791.5968509129793,2.9750628415068157,1.0487511178557447
1791.6176846517296,3.2863382612918137,1.049120189272567
1791.638518389782,3.557674520260573,1.050298927534962
1791.6593521271361,3.677395323906241,1.0597171804714525
1791.680185863558,3.688837396125839,1.0511237511592817
1791.7010195995153,4.111821929163895,1.0500140030245055
1791.7218533347734,4.410800669121283,1.0500209284013684
1791.7426870691006,4.885163317444826,1.0584377159746894
1791.7635208029615,5.739023893539668,1.0518896787075962
1791.784354535891,5.655621224862779,1.060079454017316
1791.8051882683553,5.61062310921953,1.0588796307000157
1791.826022000122,6.4057475161028945,1.0561888005511457
1791.846855731189,6.585285700844808,1.0532803791553547
