1.684429626464843750e+03 3.670584038847430008e+00 1.090205088228547003e+00
1.684450500488281250e+03 3.285043837473480721e+00 1.091385492606663732e+00
1.684471313476562500e+03 7.825913734851283721e+00 1.093479013933213784e+00
1.684492126464843750e+03 4.774487931552485520e+00 1.094316118051690934e+00
1.684513000488281250e+03 5.762747303068046278e+00 1.096824031852030812e+00
1.684533813476562500e+03 3.723732470809935080e+00 1.097489096515689821e+00
1.684554626464843750e+03 6.245633250945829218e+00 1.099686994235417492e+00
1.684575500488281250e+03 5.331179860288745687e+00 1.101577271707390171e+00
1.684596313476562500e+03 3.463698494722411425e+00 1.103040582814667214e+00
1.684617126464843750e+03 6.005782929068374187e+00 1.106175658319699773e+00
1.684638000488281250e+03 4.877110121577125312e+00 1.107847586050604738e+00
1.684658813476562500e+03 3.805726264597215192e+00 1.109666329399173090e+00
1.684679626464843750e+03 3.487179755991629548e+00 1.109765051385394941e+00
1.684700500488281250e+03 4.275271582727931730e+00 1.111373444556637891e+00
1.684721313476562500e+03 4.320104403912949920e+00 1.110449311072983392e+00
1.684742126464843750e+03 3.350438526554388119e+00 1.111764295962602622e+00
1.684763000488281250e+03 5.096151947168966245e+00 1.112431037565580150e+00
1.684783813476562500e+03 4.549581044451862510e+00 1.112399210275357930e+00
1.684804626464843750e+03 3.445291024465216623e+00 1.113873936343228399e+00
1.684825500488281250e+03 3.504777751809598385e+00 1.117711564504047850e+00
1.684846313476562500e+03 6.014840446446100941e+00 1.118675734543071565e+00
1.684867126464843750e+03 3.110869251793307200e+00 1.120918180428422728e+00
1.684888000488281250e+03 3.279177713826264551e+00 1.116947174899562301e+00
1.684908813476562500e+03 4.809023737162060996e+00 1.115966449704947738e+00
1.684929626464843750e+03 6.701187852211432983e+00 1.118025405482532930e+00
1.684950500488281250e+03 4.627804417926693503e+00 1.114011986484795047e+00
1.684971313476562500e+03 4.698906248500044569e+00 1.113099361083707883e+00
1.684992126464843750e+03 5.798907328178483311e+00 1.120944023102709464e+00
1.685013000488281250e+03 4.997001928608646892e+00 1.111751214395815923e+00
1.685033813476562500e+03 5.144086145911202834e+00 1.114501338093683014e+00
1.685054626464843750e+03 4.436476565769730485e+00 1.111674437507643054e+00
1.685075500488281250e+03 4.922151184875861674e+00 1.115694769379336204e+00
1.685096313476562500e+03 5.458596476503341677e+00 1.113445069155900358e+00
1.685117126464843750e+03 3.431298976293088998e+00 1.119506616314737579e+00
1.685138000488281250e+03 4.590567558124828196e+00 1.125067973732473581e+00
1.685158813476562500e+03 4.853765539353435798e+00 1.117174268524137482e+00
1.685179626464843750e+03 4.761709145412055477e+00 1.118197804570725040e+00
1.685200500488281250e+03 4.988615091626591891e+00 1.119982604079025945e+00
1.685221313476562500e+03 5.583040953044964283e+00 1.119006137190174277e+00
1.685242126464843750e+03 3.885305743239140241e+00 1.119528551757286827e+00
1.685263000488281250e+03 3.866434615158251376e+00 1.118541617139783284e+00
1.685283813476562500e+03 4.346642716621932578e+00 1.123894784360558452e+00
1.685304626464843750e+03 5.667268057084712041e+00 1.117699619104000064e+00
1.685325500488281250e+03 5.851544038824467719e+00 1.117929225732126941e+00
1.685346313476562500e+03 5.941171716060338781e+00 1.117912537383136895e+00
1.685367126464843750e+03 5.180544720625448463e+00 1.126686474543224570e+00
1.685388000488281250e+03 4.179673594754824251e+00 1.116868994066413157e+00
1.685408813476562500e+03 5.534351053829915656e+00 1.119374728391817841e+00
1.685429626464843750e+03 6.689829340300732952e+00 1.118955267290767885e+00
1.685450500488281250e+03 6.423018490246974466e+00 1.120762367318149266e+00
1.685471313476562500e+03 5.038138249133467639e+00 1.122187011599666828e+00
1.685492126464843750e+03 3.886352325804892871e+00 1.124201279133976827e+00
1.685513000488281250e+03 4.444797143953707064e+00 1.123186822547260322e+00
1.685533813476562500e+03 4.131461589122764622e+00 1.126578548068423169e+00
1.685554626464843750e+03 4.502113883802262961e+00 1.129817027663701179e+00
1.685575500488281250e+03 6.775018643018611897e+00 1.130244481553154934e+00
1.685596313476562500e+03 5.658233688690792462e+00 1.132632589852188509e+00
1.685617187500000000e+03 6.018769776977844543e+00 1.135279160085376438e+00
1.685638000488281250e+03 4.913379056575486459e+00 1.134749656998237377e+00
1.685658874511718750e+03 6.181902629911050440e+00 1.139296188767590090e+00
1.685679687500000000e+03 5.506488785534624952e+00 1.142060878430392057e+00
1.685700500488281250e+03 3.822205588956830269e+00 1.138202184315008081e+00
1.685721374511718750e+03 4.668465378267406152e+00 1.136806471543411412e+00
1.685742187500000000e+03 4.343818457009156475e+00 1.142998094892541117e+00
1.685763000488281250e+03 4.016377791354482696e+00 1.137993428870002877e+00
1.685783874511718750e+03 6.235594097185792606e+00 1.137782801591772364e+00
1.685804687500000000e+03 4.054434458698022326e+00 1.141680712277036047e+00
1.685825500488281250e+03 4.602915234474838968e+00 1.143079755168210143e+00
1.685846374511718750e+03 4.393989999463929763e+00 1.140337084659121647e+00
1.685867187500000000e+03 3.456513062562489580e+00 1.142900000986234010e+00
1.685888000488281250e+03 5.340105945065580784e+00 1.141797077545659622e+00
1.685908874511718750e+03 5.557662078333400757e+00 1.139009821423259350e+00
1.685929687500000000e+03 2.258274925997547200e+00 1.138950006400934356e+00
1.685950500488281250e+03 4.872456643404866838e+00 1.136398060450632519e+00
1.685971374511718750e+03 6.501843976426425087e+00 1.138148192285138638e+00
1.685992187500000000e+03 5.678527857286159275e+00 1.134569160932342946e+00
1.686013000488281250e+03 4.484015465756286289e+00 1.134132142775931884e+00
1.686033874511718750e+03 3.933833572521574951e+00 1.131430842239404821e+00
1.686054687500000000e+03 2.615841533819239118e+00 1.130408162442277042e+00
1.686075500488281250e+03 5.078352191254193571e+00 1.131345864970798143e+00
1.686096374511718750e+03 5.234931447900841306e+00 1.132786296672966264e+00
1.686117187500000000e+03 4.434431074987621457e+00 1.134380439345925140e+00
1.686138000488281250e+03 5.356561650634645844e+00 1.136118779678599866e+00
1.686158874511718750e+03 4.982321388473543777e+00 1.137358652492303612e+00
1.686179687500000000e+03 4.431155462331570760e+00 1.138286963915180028e+00
1.686200500488281250e+03 5.256338121310477618e+00 1.138807285429840999e+00
1.686221374511718750e+03 4.271013185979260385e+00 1.143133044999284476e+00
1.686242187500000000e+03 6.253423520547173098e+00 1.137586963389472849e+00
1.686263000488281250e+03 6.289832954518420394e+00 1.140289779942722070e+00
1.686283874511718750e+03 6.489407867438405475e+00 1.135927324629890434e+00
1.686304687500000000e+03 4.521961353638772607e+00 1.136019567072614533e+00
1.686325500488281250e+03 5.455178851369101523e+00 1.135495553498861554e+00
1.686346374511718750e+03 4.985366918165500039e+00 1.134902604415369609e+00
1.686367187500000000e+03 4.701621758727956291e+00 1.131073241360782911e+00
1.686388000488281250e+03 2.268726946073467587e+00 1.130697709882857449e+00
1.686408874511718750e+03 4.435313507988563941e+00 1.130891315226559835e+00
1.686429687500000000e+03 5.565539530414330471e+00 1.132448072021896568e+00
1.686450500488281250e+03 5.975683220142865792e+00 1.134299413931862510e+00
1.686471374511718750e+03 3.997516962354570325e+00 1.135108462625412873e+00
1.686492187500000000e+03 3.927800943318558780e+00 1.141168699930625863e+00
1.686513000488281250e+03 3.049931838117142746e+00 1.143311719875479415e+00
1.686533874511718750e+03 4.600100889456232522e+00 1.139860759396413181e+00
1.686554687500000000e+03 4.160031758687388503e+00 1.142464134855377900e+00
1.686575500488281250e+03 4.639437379084682789e+00 1.148667085496586582e+00
1.686596374511718750e+03 4.190987377232225697e+00 1.146995313606566036e+00
1.686617187500000000e+03 4.542932306013902632e+00 1.155951487179933901e+00
1.686638000488281250e+03 4.900004102807038464e+00 1.156356806590400632e+00
1.686658874511718750e+03 4.450511179459482491e+00 1.153681970493889430e+00
1.686679687500000000e+03 3.907025342595442652e+00 1.153816704190839815e+00
1.686700500488281250e+03 3.743138280175358545e+00 1.154771065172352396e+00
1.686721374511718750e+03 4.792432445466715762e+00 1.156577605154269328e+00
1.686742187500000000e+03 5.762161824246994968e+00 1.157019384968546394e+00
1.686763000488281250e+03 5.456544214130843784e+00 1.156730655050842271e+00
1.686783874511718750e+03 7.274166209856762322e+00 1.157630302724338867e+00
1.686804687500000000e+03 5.094702720552984232e+00 1.160856966534380419e+00
1.686825500488281250e+03 4.622789394901364091e+00 1.158493185791337865e+00
1.686846374511718750e+03 3.544010385504552829e+00 1.160418856405843746e+00
1.686867187500000000e+03 6.555700232914805525e+00 1.160458201150753155e+00
1.686888000488281250e+03 5.776001214744084677e+00 1.164419029988209120e+00
1.686908874511718750e+03 4.802246588814892192e+00 1.161080708148777285e+00
1.686929687500000000e+03 5.412494461958726077e+00 1.159931918974507647e+00
1.686950500488281250e+03 5.336357578044573557e+00 1.155349019561733304e+00
1.686971374511718750e+03 5.886733908754134603e+00 1.153291577555349834e+00
1.686992187500000000e+03 5.325529277428032060e+00 1.152383422168658189e+00
1.687013000488281250e+03 5.524642461508676661e+00 1.153785605248003776e+00
1.687033874511718750e+03 4.522143728610814151e+00 1.150592313485585549e+00
1.687054687500000000e+03 6.527931261940437935e+00 1.149775964226865455e+00
1.687075500488281250e+03 4.864681518688751538e+00 1.150636915386610948e+00
1.687096374511718750e+03 5.115865346202880914e+00 1.150149101460021361e+00
1.687117187500000000e+03 6.025946630273999460e+00 1.151568187352788097e+00
1.687138000488281250e+03 5.331380585855377774e+00 1.152354715586067835e+00
1.687158874511718750e+03 5.553970542033066948e+00 1.155220501316517989e+00
1.687179687500000000e+03 5.287505664466380040e+00 1.156569720217109687e+00
1.687200500488281250e+03 4.774089431048182064e+00 1.155683378619389190e+00
1.687221374511718750e+03 5.346568862594850202e+00 1.155270083915118873e+00
1.687242187500000000e+03 6.196559703566972388e+00 1.155876769579241126e+00
1.687263000488281250e+03 4.816297536872138352e+00 1.156620842514225922e+00
1.687283874511718750e+03 4.563647451818063416e+00 1.153016233612810248e+00
1.687304687500000000e+03 4.569449802000900007e+00 1.150939344228053551e+00
1.687325500488281250e+03 4.684545643303504647e+00 1.148997163966623880e+00
1.687346374511718750e+03 5.077642416561857885e+00 1.148941500353980905e+00
1.687367187500000000e+03 5.081238988862107675e+00 1.148263567773952110e+00
1.687388000488281250e+03 4.731925783114711237e+00 1.144851795916413506e+00
1.687408874511718750e+03 4.642333152469372948e+00 1.143731211940520298e+00
1.687429687500000000e+03 4.801582496033702796e+00 1.146027664120293332e+00
1.687450500488281250e+03 5.346424405363208621e+00 1.145933626582930964e+00
1.687471374511718750e+03 7.141016557023217359e+00 1.148439887427099571e+00
1.687492187500000000e+03 3.366105234970941495e+00 1.148400909463727526e+00
1.687513000488281250e+03 5.539855542628956186e+00 1.152894279741477401e+00
1.687533874511718750e+03 3.964459504620375441e+00 1.156294589858251287e+00
1.687554687500000000e+03 5.160980947105962002e+00 1.157933118460121591e+00
1.687575500488281250e+03 5.557404283904681108e+00 1.164277434507679621e+00
1.687596374511718750e+03 4.951725385317615746e+00 1.164515874247539662e+00
1.687617187500000000e+03 3.594873746626948474e+00 1.167900108948584981e+00
1.687638000488281250e+03 5.005103953014323537e+00 1.169853093795379939e+00
1.687658874511718750e+03 4.446417473330939174e+00 1.171513209126433530e+00
1.687679687500000000e+03 6.121525280261430169e+00 1.174831272753537714e+00
1.687700500488281250e+03 4.453303241077680497e+00 1.176401829989273562e+00
1.687721374511718750e+03 4.665320534884681791e+00 1.179643642797654435e+00
1.687742187500000000e+03 5.069279625762291630e+00 1.171446912776430649e+00
1.687763000488281250e+03 4.931558950046881051e+00 1.172694314012318051e+00
1.687783874511718750e+03 5.973036224549620243e+00 1.172880072330555690e+00
1.687804687500000000e+03 5.504466467631893067e+00 1.177548521949482119e+00
1.687825500488281250e+03 6.368571844113404268e+00 1.178733085923591162e+00
1.687846374511718750e+03 5.618070337364542866e+00 1.178140396300880743e+00
1.687867187500000000e+03 4.841430507830221330e+00 1.178018564126541268e+00
1.687888000488281250e+03 3.067255607649880034e+00 1.177069886167340984e+00
1.687929687500000000e+03 2.593780105123020263e+00 1.173650134614715679e+00
1.687950500488281250e+03 5.280804364027737563e+00 1.175061585455952962e+00
1.687971374511718750e+03 6.406790031428243992e+00 1.173243880266721328e+00
1.687992187500000000e+03 3.071317894165140672e+00 1.168941488235833992e+00
1.688013000488281250e+03 6.952128787678432786e+00 1.168682938962053885e+00
1.688033874511718750e+03 6.067816180545502647e+00 1.166575439610263665e+00
1.688054687500000000e+03 6.750660326134298117e+00 1.169580833387992902e+00
1.688075500488281250e+03 5.019220512416421087e+00 1.165818189713943243e+00
1.688096374511718750e+03 5.920119236393297513e+00 1.168935420377682721e+00
1.688117187500000000e+03 3.773380004629405704e+00 1.169325687789788182e+00
1.688138000488281250e+03 4.788334820128749669e+00 1.171335935585056554e+00
1.688158874511718750e+03 3.968666741892423744e+00 1.170693170341602585e+00
1.688179687500000000e+03 5.650401941538145678e+00 1.171040555777794978e+00
1.688200500488281250e+03 4.590186613146599370e+00 1.170375729572949108e+00
1.688221374511718750e+03 6.408218602114200024e+00 1.173461806125570384e+00
1.688242187500000000e+03 4.510564881884214117e+00 1.171783545422271144e+00
1.688263000488281250e+03 5.298295271737543999e+00 1.168506511273440740e+00
1.688283874511718750e+03 4.219808722415393731e+00 1.168293834341468385e+00
1.688304687500000000e+03 5.415929799886523455e+00 1.171095474374225676e+00
1.688325500488281250e+03 6.385668477706339274e+00 1.167522689713214268e+00
1.688346374511718750e+03 4.581492818382685073e+00 1.163323904143178655e+00
1.688367187500000000e+03 5.760818799993035810e+00 1.159238921454140980e+00
1.688388000488281250e+03 5.592486772515552929e+00 1.159812234036406542e+00
1.688408874511718750e+03 5.658837084422426500e+00 1.157258856600421382e+00
1.688429687500000000e+03 4.547355115969750727e+00 1.158531927104296644e+00
1.688450500488281250e+03 4.388293595176726569e+00 1.157885194213230440e+00
1.688471374511718750e+03 5.048724504484820130e+00 1.159291622731722260e+00
1.688492248535156250e+03 4.149093320293832932e+00 1.163252580749285503e+00
1.688513061523437500e+03 4.758441664241242819e+00 1.166705823422859778e+00
1.688533874511718750e+03 5.066818857502731532e+00 1.171033480813046479e+00
1.688554748535156250e+03 4.069106790410529584e+00 1.175402659553944851e+00
1.688575561523437500e+03 5.132438008105737026e+00 1.176417941956084290e+00
1.688596374511718750e+03 5.686806069542093667e+00 1.180281634746532138e+00
1.688617248535156250e+03 6.328615813483036590e+00 1.183373106480597903e+00
1.688638061523437500e+03 4.843977275786240710e+00 1.185320158495451137e+00
1.688658874511718750e+03 3.743780927759605248e+00 1.186278819547071706e+00
1.688679748535156250e+03 5.935316634664470570e+00 1.190358736397584494e+00
1.688700561523437500e+03 4.703672576081661560e+00 1.190705540453546485e+00
1.688721374511718750e+03 4.976208927808929872e+00 1.190475450470104057e+00
1.688742248535156250e+03 4.804029510241822010e+00 1.193430547261967956e+00
1.688763061523437500e+03 4.079013526626550146e+00 1.203357574970731925e+00
1.688783874511718750e+03 5.191315099530054766e+00 1.193477393774846185e+00
1.688804748535156250e+03 3.531795306255215650e+00 1.193371911615179526e+00
1.688825561523437500e+03 4.616473624284189725e+00 1.196228623712417116e+00
1.688846374511718750e+03 6.968188477963916938e+00 1.200986621496310747e+00
1.688867248535156250e+03 4.630987051565316648e+00 1.197194232647912804e+00
1.688888061523437500e+03 3.815885150871864084e+00 1.196524012323467945e+00
1.688908874511718750e+03 6.084359286742415662e+00 1.198030361363967344e+00
1.688929748535156250e+03 5.101637000111079345e+00 1.201204178538566758e+00
1.688950561523437500e+03 5.819211786521762519e+00 1.195896380066211462e+00
1.688971374511718750e+03 4.287664871967791669e+00 1.196966037325793764e+00
1.688992248535156250e+03 3.998913070430372585e+00 1.203449750395626072e+00
1.689013061523437500e+03 5.618148265524670393e+00 1.190414315954514857e+00
1.689033874511718750e+03 4.121097019299792663e+00 1.189864865652311865e+00
1.689054748535156250e+03 2.486506160146973343e+00 1.187525397581252973e+00
1.689075561523437500e+03 4.233927665524120698e+00 1.192793941618272457e+00
1.689096374511718750e+03 5.144119823504542666e+00 1.195721126347363716e+00
1.689117248535156250e+03 4.590002504631598867e+00 1.192299579836505696e+00
1.689138061523437500e+03 5.446834014507924593e+00 1.190966865940239705e+00
1.689158874511718750e+03 5.585218521207437448e+00 1.192884335032551313e+00
1.689179748535156250e+03 6.736410499858255463e+00 1.191550474348794575e+00
1.689200561523437500e+03 4.681903302592253624e+00 1.191345213280269322e+00
1.689221374511718750e+03 4.517829999808476771e+00 1.189643631635599386e+00
1.689242248535156250e+03 4.811879481957102911e+00 1.192898175763236646e+00
1.689263061523437500e+03 5.719604944893660559e+00 1.187436353082071294e+00
1.689283874511718750e+03 3.588425113864893490e+00 1.183956128535157859e+00
1.689304748535156250e+03 4.299246331898931572e+00 1.187276015992079437e+00
1.689325561523437500e+03 3.619524545022255069e+00 1.182552824151062554e+00
1.689346374511718750e+03 5.403158350078818728e+00 1.176865340895678402e+00
1.689367248535156250e+03 6.433919383685747562e+00 1.176576972457003656e+00
1.689388061523437500e+03 5.855346269895800759e+00 1.177802189887860118e+00
1.689408874511718750e+03 5.896355370407263763e+00 1.183018207677572153e+00
1.689429748535156250e+03 4.455867824198083582e+00 1.174820161814260633e+00
1.689450561523437500e+03 5.447631828677955923e+00 1.176820264243355618e+00
1.689471374511718750e+03 4.692173468754912591e+00 1.181066755179841721e+00
1.689492248535156250e+03 4.107289053747983587e+00 1.181426629479849000e+00
1.689513061523437500e+03 4.546255149743821278e+00 1.185367124401601302e+00
1.689533874511718750e+03 6.244045847534955840e+00 1.190548647537478910e+00
1.689554748535156250e+03 3.644443650309167282e+00 1.197209118852258225e+00
1.689575561523437500e+03 6.315165315999088591e+00 1.203125842205595042e+00
1.689596374511718750e+03 6.296221364708870283e+00 1.207989112012312516e+00
1.689617248535156250e+03 5.897756555604718898e+00 1.208493923609162524e+00
1.689638061523437500e+03 4.883556672324804282e+00 1.211533086191905584e+00
1.689658874511718750e+03 5.417214512771103330e+00 1.214011198356675925e+00
1.689679748535156250e+03 4.216035062072123196e+00 1.215196613447306007e+00
1.689700561523437500e+03 4.188750969158686388e+00 1.217518453203604079e+00
1.689721374511718750e+03 4.338123648256281939e+00 1.218648906329669046e+00
1.689742248535156250e+03 7.790764695008132179e+00 1.219746842227201755e+00
1.689763061523437500e+03 4.334925891786028274e+00 1.220591547635056395e+00
1.689783874511718750e+03 5.531218419557191623e+00 1.219835042901649569e+00
1.689804748535156250e+03 5.427766460166996154e+00 1.227129956813133527e+00
1.689825561523437500e+03 3.748819122546827032e+00 1.225031243139947934e+00
1.689846374511718750e+03 5.074265471845002651e+00 1.222584000180334529e+00
1.689867248535156250e+03 5.940828815338587532e+00 1.222066865184251006e+00
1.689888061523437500e+03 4.692553025044354342e+00 1.233808170017864692e+00
1.689908874511718750e+03 6.603371428853758829e+00 1.221056687078733605e+00
1.689929748535156250e+03 2.523173519000923903e+00 1.219476581059273146e+00
1.689950561523437500e+03 5.387698020205746730e+00 1.222816578648406649e+00
1.689971374511718750e+03 4.630842727960189364e+00 1.218438622238608993e+00
1.689992248535156250e+03 5.043866297446239599e+00 1.218324880548909306e+00
1.690013061523437500e+03 5.630260824389932139e+00 1.218315585059757566e+00
1.690033874511718750e+03 3.523001794214795979e+00 1.217615969341763194e+00
1.690054748535156250e+03 5.581676937547641160e+00 1.218599456879397636e+00
1.690075561523437500e+03 5.714137128726417103e+00 1.219287509252855228e+00
1.690096374511718750e+03 3.871220191629113572e+00 1.219248156341416589e+00
1.690117248535156250e+03 6.191141921864122821e+00 1.220514536213526791e+00
1.690138061523437500e+03 5.152870043417934198e+00 1.220869910480994358e+00
1.690158874511718750e+03 3.820919550230357231e+00 1.220403088126937430e+00
1.690179748535156250e+03 3.429207226428744093e+00 1.219623203953035029e+00
1.690200561523437500e+03 6.589271564284590710e+00 1.220330216478210383e+00
1.690221374511718750e+03 5.061176403982482697e+00 1.218986732770588999e+00
1.690242248535156250e+03 2.915335393795796648e+00 1.215125342603010639e+00
1.690263061523437500e+03 6.104586438516854230e+00 1.212942960780210022e+00
1.690283874511718750e+03 4.869286355885943607e+00 1.212540875561911591e+00
1.690304748535156250e+03 6.042728849958979964e+00 1.207671899742253308e+00
1.690325561523437500e+03 5.747834561364026484e+00 1.209123594190367301e+00
1.690346374511718750e+03 6.266736991794481071e+00 1.199503662857499320e+00
1.690367248535156250e+03 7.617070970316646594e+00 1.197166202269094981e+00
1.690388061523437500e+03 4.526438422359710501e+00 1.194805162259914066e+00
1.690408874511718750e+03 4.225649441807966866e+00 1.196521272504473821e+00
1.690429748535156250e+03 4.687911785206910764e+00 1.193791887037765953e+00
1.690450561523437500e+03 5.872176489455334547e+00 1.197264081695706972e+00
1.690471374511718750e+03 5.759064649968617999e+00 1.203358417013552728e+00
1.690492248535156250e+03 5.738475506903125023e+00 1.206330772027905729e+00
1.690513061523437500e+03 4.189739829338972044e+00 1.210486888107009440e+00
1.690533874511718750e+03 5.077355315240748013e+00 1.221873413631258121e+00
1.690554748535156250e+03 5.753706574303322441e+00 1.225632673489497115e+00
1.690575561523437500e+03 4.606143158453626540e+00 1.230780377360450206e+00
1.690596374511718750e+03 4.459256097499132210e+00 1.240177615811816292e+00
1.690617248535156250e+03 6.777976693219137871e+00 1.240256193674958762e+00
1.690638061523437500e+03 4.688716923493768007e+00 1.244955421859962774e+00
1.690658874511718750e+03 5.244029238419514627e+00 1.248153085024920506e+00
1.690679748535156250e+03 4.122813714285339159e+00 1.248718749486778634e+00
1.690700561523437500e+03 5.066568069752335646e+00 1.257755396713662099e+00
1.690721374511718750e+03 4.041555315769528534e+00 1.252727869895362778e+00
1.690742248535156250e+03 3.971239055403135154e+00 1.252921362334115551e+00
1.690763061523437500e+03 4.187910878145061133e+00 1.256481295496885808e+00
1.690783874511718750e+03 4.736874098771775010e+00 1.255025488909974563e+00
1.690804748535156250e+03 4.066538762217366099e+00 1.257086408032045854e+00
1.690825561523437500e+03 5.381269224630962356e+00 1.259086958362877429e+00
1.690846374511718750e+03 6.008919026919564033e+00 1.269698005875037561e+00
1.690867248535156250e+03 3.578311795046982269e+00 1.264133233542133805e+00
1.690888061523437500e+03 5.579157227999974822e+00 1.265628579217064731e+00
1.690908874511718750e+03 5.068087825492138876e+00 1.264708292954909385e+00
1.690929748535156250e+03 5.652511414807321444e+00 1.264623174820069584e+00
1.690950561523437500e+03 6.668651913377114937e+00 1.262622710203702647e+00
1.690971374511718750e+03 6.498125886095031944e+00 1.262063986016116912e+00
1.690992248535156250e+03 4.207233886867740580e+00 1.260503650322561064e+00
1.691013061523437500e+03 3.537367299019084754e+00 1.257906560757200420e+00
1.691033874511718750e+03 3.862287002913472378e+00 1.257535347109955737e+00
1.691054748535156250e+03 5.403932987751350225e+00 1.257061372707803937e+00
1.691075561523437500e+03 5.138107250750771016e+00 1.256852488493998665e+00
1.691096374511718750e+03 5.047163851634319798e+00 1.257732744235410260e+00
1.691117248535156250e+03 5.921325649455102536e+00 1.256738666365698753e+00
1.691138061523437500e+03 4.194925641312647002e+00 1.263600130712484892e+00
1.691158874511718750e+03 5.411819091544895599e+00 1.257001627305706526e+00
1.691179748535156250e+03 6.111572344938565493e+00 1.258962401773251694e+00
1.691200561523437500e+03 4.437402453266873437e+00 1.256217846055634357e+00
1.691221374511718750e+03 5.287586961431578914e+00 1.253836276279659989e+00
1.691242248535156250e+03 4.675657445154183023e+00 1.251944650511245927e+00
1.691263061523437500e+03 2.736385020380069477e+00 1.249340884958023645e+00
1.691283874511718750e+03 4.363108335838827401e+00 1.256291625059209105e+00
1.691304748535156250e+03 6.248259538435281257e+00 1.243783369527226013e+00
1.691325561523437500e+03 4.712056366044741651e+00 1.241182796660488696e+00
1.691346374511718750e+03 5.590397625810965110e+00 1.234916568208225485e+00
1.691367248535156250e+03 4.396680730173645912e+00 1.233317489565214808e+00
1.691388061523437500e+03 4.959350501626552443e+00 1.232367851415350435e+00
1.691408874511718750e+03 2.546225994288359828e+00 1.230834954884226562e+00
1.691429748535156250e+03 6.763593337815503759e+00 1.234053606130236069e+00
1.691450561523437500e+03 4.738501449248531117e+00 1.233168724820008721e+00
