2.419999024089969680e+03 8.962712483823462435e+02 1.739566901885073680e+00
2.420005968487243990e+03 9.006767371098848116e+02 1.740605957913297086e+00
2.420012912884518300e+03 8.974643582399035040e+02 1.743018392679210216e+00
2.420019857281792611e+03 8.976160593741940374e+02 1.748219947132232388e+00
2.420026801679067830e+03 8.960858918153819559e+02 1.751782327106801374e+00
2.420033746076341231e+03 8.948679778503860689e+02 1.756745824363461272e+00
2.420040690473615996e+03 8.955950432581960285e+02 1.763665453792470528e+00
2.420047634870657930e+03 8.935121202222007923e+02 1.767203106798624690e+00
2.420054579267931331e+03 8.968387773000692960e+02 1.780254822182228081e+00
2.420061523664972810e+03 8.963646036878506038e+02 1.781349313209339869e+00
2.420068468062014290e+03 8.963504825396476008e+02 1.787026391942908132e+00
2.420075412459288600e+03 8.969892502383338524e+02 1.792749063168409762e+00
2.420082356856330534e+03 8.992541053507723063e+02 1.799469244378020027e+00
2.420089301253371559e+03 8.970486329130314971e+02 1.808942658156091454e+00
2.420096245650413039e+03 8.952059487106473625e+02 1.809043877697366964e+00
2.420103190047454518e+03 8.959013199655478275e+02 1.814176113306746663e+00
2.420110134444496907e+03 8.984190020176224607e+02 1.817220066661068723e+00
2.420117078841538387e+03 8.948548785906859848e+02 1.814378751250885546e+00
2.420124023238579866e+03 8.971029820123628724e+02 1.815416094896834753e+00
2.420130967635388060e+03 8.995907459664870203e+02 1.816767568440056602e+00
2.420137912032429085e+03 8.986557894819704870e+02 1.812762603151982566e+00
2.420144856429470565e+03 8.946859097132778516e+02 1.807890522558206925e+00
2.420151800826279214e+03 8.988838904281667510e+02 1.806709906821913458e+00
2.420158745223320693e+03 8.977978673723121119e+02 1.802696814512554369e+00
2.420165689620362173e+03 8.940128743465068055e+02 1.796374707442345953e+00
2.420172634017171731e+03 8.967592261852958018e+02 1.793311258815962983e+00
2.420179578414213211e+03 8.985840537320416388e+02 1.790160862285022692e+00
2.420186522811021860e+03 8.983817840909862298e+02 1.785046597040866434e+00
2.420193467208062430e+03 9.007505873555185190e+02 1.788802415358391906e+00
2.420200411605104819e+03 8.966946129247253339e+02 1.776412149607927704e+00
