2.797109440313965024e+03 7.015830107404175351e+02 1.247023567393041210e+00
2.797116384704286247e+03 7.017602002536721102e+02 1.243893729104836199e+00
2.797123329094607470e+03 7.039311081153523446e+02 1.246297933178962980e+00
2.797130273484811369e+03 7.036956245874885099e+02 1.246796126010176753e+00
2.797137217874782891e+03 7.025550742895462690e+02 1.245972869654218274e+00
2.797144162264753959e+03 7.027869274326723144e+02 1.246178842347748006e+00
2.797151106654609066e+03 7.018997035835551515e+02 1.244915587616129082e+00
2.797158051044347303e+03 7.010163051559999303e+02 1.246070407182419792e+00
2.797164995434085085e+03 7.008145313368264624e+02 1.243411534707702826e+00
2.797171939823591856e+03 7.023368749017988648e+02 1.244985919091441628e+00
2.797178884213097263e+03 7.034600803260453858e+02 1.245558620814547268e+00
2.797185828602486254e+03 7.035835340198874519e+02 1.245233651492516858e+00
2.797192772991759739e+03 7.016495681731225886e+02 1.244988552255355874e+00
2.797199717380915445e+03 7.001933426487412362e+02 1.243856927693840708e+00
2.797206661770072060e+03 7.027952962767838017e+02 1.246203426688436977e+00
2.797213606159111805e+03 7.015473115778484043e+02 1.245653511176609829e+00
2.797220550548036044e+03 7.039890689370964765e+02 1.245739112063847243e+00
2.797227494936842959e+03 7.025791350063578875e+02 1.245296019632951223e+00
2.797234439325649873e+03 7.007826062560753826e+02 1.243204480253588429e+00
2.797241383714341282e+03 7.024383765093762122e+02 1.244831222905909973e+00
2.797248328103031781e+03 7.008358298264595305e+02 1.250280253464789881e+00
2.797255272491605865e+03 7.020163690082302992e+02 1.244530681028074293e+00
2.797262216880063988e+03 7.035277288641038922e+02 1.245556945932341897e+00
2.797269161268522112e+03 7.009927938552815476e+02 1.249828708356442553e+00
2.797276105656864274e+03 7.028175857856962239e+02 1.245824467851784245e+00
2.797283050045089567e+03 7.014251072288675459e+02 1.245104070856156708e+00
2.797289994433314860e+03 7.015884977832022287e+02 1.243163343310990987e+00
2.797296938821539698e+03 7.019420111187546354e+02 1.244072785017575455e+00
2.797303883209532614e+03 7.038298386797586090e+02 1.247548560533285222e+00
2.797310827597641037e+03 7.039067044820787942e+02 1.245796431225625334e+00
2.797317771985633044e+03 7.016830738870318100e+02 1.250551483570957689e+00
2.797324716373509546e+03 7.013489871621776501e+02 1.244277587250616879e+00
2.797331660761385137e+03 7.019555578174179118e+02 1.244374970264137570e+00
2.797338605149144314e+03 7.032001373778250581e+02 1.248291230495470971e+00
2.797345549536904400e+03 7.019533873615772563e+02 1.247567050255707910e+00
2.797352493924547161e+03 7.023023277464285457e+02 1.245305305182566435e+00
2.797359438312190832e+03 7.003122117291326276e+02 1.243531705399210541e+00
2.797366382699832684e+03 7.053060332374815289e+02 1.246989248295176544e+00
2.797373327087359939e+03 7.045748624222519538e+02 1.247004400436725557e+00
2.797380271474886285e+03 7.023067102431084550e+02 1.245767484900102140e+00
2.797387215862296216e+03 7.031558802886044077e+02 1.245739446991484423e+00
2.797394160249707056e+03 7.032013161774875698e+02 1.249729413309572656e+00
2.797401104637116987e+03 7.017119501862433708e+02 1.247475124485707854e+00
2.797408049024410957e+03 7.029048619825734932e+02 1.245129011509421568e+00
2.797414993411704472e+03 7.031983491111973308e+02 1.247179855518240066e+00
2.797421937798997988e+03 7.016245136882058659e+02 1.243742826814908664e+00
2.797428882186175542e+03 7.014649434105659793e+02 1.243326444726087443e+00
2.797435826573353552e+03 7.018153974667286548e+02 1.250247358643156392e+00
2.797442770960415146e+03 7.012899232260211875e+02 1.246083848489388579e+00
2.797449715347593155e+03 7.032491308710306157e+02 1.246464497770257474e+00
2.797456659734653840e+03 7.029312411167404662e+02 1.245040304764826411e+00
2.797463604121598109e+03 7.012516517362450941e+02 1.251821621134387552e+00
