1.711388244628906250e+03 6.624612315503286482e+02 8.925829997858197862e-01
1.711409057617187500e+03 6.637504093090320794e+02 8.942517172818522653e-01
1.711429870605468750e+03 6.617299366140653092e+02 8.921761974681031715e-01
1.711450744628906250e+03 6.624084717176281174e+02 8.928340820331672756e-01
1.711471557617187500e+03 6.632327355427784141e+02 8.942162904600572393e-01
1.711492370605468750e+03 6.638624766439002087e+02 8.935050908900529221e-01
1.711513244628906250e+03 6.627000065656516199e+02 8.931347136239556894e-01
1.711534057617187500e+03 6.624453728890787261e+02 8.931838303044086214e-01
1.711554870605468750e+03 6.628271084900349024e+02 8.944594841700300725e-01
1.711575744628906250e+03 6.637962498979976544e+02 8.946331582469601029e-01
1.711596557617187500e+03 6.637606062188801843e+02 8.929175601681219598e-01
1.711617370605468750e+03 6.624274992714706514e+02 8.927315344330895019e-01
1.711638244628906250e+03 6.624811076851169673e+02 8.930572959806477584e-01
1.711659057617187500e+03 6.641203445978800346e+02 8.946192335812003238e-01
1.711679870605468750e+03 6.622934503860918767e+02 8.928666597949043160e-01
1.711700744628906250e+03 6.628549737463326892e+02 8.926518449452617299e-01
1.711721557617187500e+03 6.635187105100037570e+02 8.931346468874979960e-01
1.711742370605468750e+03 6.633798246975011352e+02 8.948356077324344238e-01
1.711763244628906250e+03 6.636360312715002010e+02 8.936192890432438363e-01
1.711784057617187500e+03 6.637682419006712280e+02 8.937072290176606426e-01
1.711804870605468750e+03 6.629927662486527424e+02 8.958718195491908176e-01
1.711825744628906250e+03 6.628814087511756270e+02 8.927531331652822644e-01
1.711846557617187500e+03 6.621961298419375908e+02 8.927128395907523162e-01
1.711867370605468750e+03 6.616580268969904637e+02 8.932078537840411059e-01
1.711888244628906250e+03 6.614334551403544538e+02 8.966333934455422705e-01
1.711909057617187500e+03 6.626710558921819256e+02 8.947981057399809757e-01
1.711929870605468750e+03 6.630609578404798867e+02 8.929497677578509540e-01
1.711950744628906250e+03 6.627985374218078505e+02 8.930332684508612839e-01
1.711971557617187500e+03 6.623975193255696468e+02 8.938838831785956840e-01
1.711992370605468750e+03 6.632849025206135138e+02 8.937621829396313888e-01
1.712013244628906250e+03 6.624999675163794564e+02 8.930098409868705289e-01
1.712034057617187500e+03 6.634904412440243959e+02 8.935317406548114461e-01
1.712054870605468750e+03 6.631747765104460086e+02 8.927180808628298880e-01
1.712075744628906250e+03 6.617739987538399191e+02 8.925594603342044131e-01
1.712096557617187500e+03 6.624482164787593774e+02 8.934579598858437555e-01
1.712117370605468750e+03 6.627693025840292194e+02 8.936492703101176494e-01
1.712138244628906250e+03 6.625861830456346979e+02 8.933582194145277544e-01
