2.797109440313965024e+03 7.012147251157115306e+02 1.247023567393041210e+00
2.797116384704286247e+03 7.013505709072026093e+02 1.243893729104836199e+00
2.797123329094607470e+03 7.039005625143848874e+02 1.246297933178962980e+00
2.797130273484811369e+03 7.031692226783933393e+02 1.246796126010176753e+00
2.797137217874782891e+03 7.023366572139739219e+02 1.245972869654218274e+00
2.797144162264753959e+03 7.026440717705775114e+02 1.246178842347748006e+00
2.797151106654609066e+03 7.017820804788115083e+02 1.244915587616129082e+00
2.797158051044347303e+03 7.007772354334372267e+02 1.246070407182419792e+00
2.797164995434085085e+03 7.004066636365887462e+02 1.243411534707702826e+00
2.797171939823591856e+03 7.020823419678466735e+02 1.244985919091441628e+00
2.797178884213097263e+03 7.031795259411375127e+02 1.245558620814547268e+00
2.797185828602486254e+03 7.029794809890909164e+02 1.245233651492516858e+00
2.797192772991759739e+03 7.016128105773257175e+02 1.244988552255355874e+00
2.797199717380915445e+03 7.001974658457843361e+02 1.243856927693840708e+00
2.797206661770072060e+03 7.025011988745495728e+02 1.246203426688436977e+00
2.797213606159111805e+03 7.009557298714120179e+02 1.245653511176609829e+00
2.797220550548036044e+03 7.035831255984369363e+02 1.245739112063847243e+00
2.797227494936842959e+03 7.022115189794084245e+02 1.245296019632951223e+00
2.797234439325649873e+03 7.003415372092047164e+02 1.243204480253588429e+00
2.797241383714341282e+03 7.018240110050330713e+02 1.244831222905909973e+00
2.797248328103031781e+03 7.004815849631884248e+02 1.250280253464789881e+00
2.797255272491605865e+03 7.014316305292953757e+02 1.244530681028074293e+00
2.797262216880063988e+03 7.034390653243683573e+02 1.245556945932341897e+00
2.797269161268522112e+03 7.009070330063962047e+02 1.249828708356442553e+00
2.797276105656864274e+03 7.023890942180918273e+02 1.245824467851784245e+00
2.797283050045089567e+03 7.011002651394724126e+02 1.245104070856156708e+00
2.797289994433314860e+03 7.010679498847754303e+02 1.243163343310990987e+00
2.797296938821539698e+03 7.018417384640271166e+02 1.244072785017575455e+00
2.797303883209532614e+03 7.035544185131298036e+02 1.247548560533285222e+00
2.797310827597641037e+03 7.033469348564470920e+02 1.245796431225625334e+00
2.797317771985633044e+03 7.009479785669400371e+02 1.250551483570957689e+00
2.797324716373509546e+03 7.009631413143517875e+02 1.244277587250616879e+00
2.797331660761385137e+03 7.012885906064648225e+02 1.244374970264137570e+00
2.797338605149144314e+03 7.028502960152187597e+02 1.248291230495470971e+00
2.797345549536904400e+03 7.014552725250190406e+02 1.247567050255707910e+00
2.797352493924547161e+03 7.019816851347404736e+02 1.245305305182566435e+00
2.797359438312190832e+03 7.000633817078933134e+02 1.243531705399210541e+00
2.797366382699832684e+03 7.046934434052593588e+02 1.246989248295176544e+00
2.797373327087359939e+03 7.039808605299617739e+02 1.247004400436725557e+00
2.797380271474886285e+03 7.021020202285446885e+02 1.245767484900102140e+00
