2390.6584696333057,646.5699052616026,1.1543934325030725
2390.665414186587,647.9279942233698,1.1546765524380072
2390.6723587398683,649.3439685764286,1.1555428275503685
2390.6793032929163,648.1480871260935,1.1587169208763717
2390.6862478457324,649.0999077395145,1.1562518042472991
2390.6931923983147,647.7346198894685,1.1545078968985703
2390.700136950897,650.2785559761462,1.1590670215130754
2390.7070815032466,647.3150174508445,1.1569104241667085
2390.7140260553633,648.094247263652,1.1602033611968983
2390.720970607481,648.4190054459452,1.1628874409984071
2390.727915159365,648.8951030057237,1.1642645846078574
2390.7348597112486,649.2290228223833,1.1675918123955948
2390.741804262667,648.6847654796568,1.1717207234873814
2390.748748814319,648.6548597494742,1.176172235818869
2390.7556933655032,648.6353300329728,1.1863414232339584
2390.7626379169205,649.6260987760716,1.193302733829953
2390.7695824678735,649.7181951834074,1.198432689592438
2390.7765270188256,648.7046703992786,1.2045855388711333
2390.783471569779,649.7340583813051,1.2129056625539734
2390.7904161204997,648.3176446066707,1.2220104815600157
2390.7973606709857,647.440490840277,1.2292466164573976
2390.8043052217054,650.2295598919696,1.240316745696006
2390.8112497719603,651.1714639691106,1.2518737101250648
2390.8181943222144,650.9756460379881,1.2615855710629853
2390.8251388724693,648.8292984883884,1.2708687647065013
2390.8320834227234,650.5303196591245,1.2811211311846917
2390.8390279725118,647.6742262714982,1.290378107281696
2390.845972522533,652.5927208949387,1.3031170467435889
2390.8529170723223,648.05077126418,1.3078955310638143
2390.8598616221107,646.2214792984331,1.3149131661381057
2390.866806171666,649.7509371115015,1.327357665152354
2390.8737507212218,652.0718999101822,1.3416988775679202
2390.8806952707773,650.6164842019336,1.3459838662930652
2390.887639820331,648.0088220419135,1.3531850435885597
2390.8945843696547,648.6852851360701,1.3634092604208639
2390.901528918745,650.034492656588,1.3693167971730291
2390.908473468068,648.4828176173476,1.380262750476549
2390.915418017158,646.2258848737241,1.3824058840070115
2390.922362566248,648.3980659241504,1.3922796370889283
2390.9293071151055,647.5979705531146,1.3988100120481743
2390.936251664196,648.603833189473,1.4057028235725246
2390.943196213054,648.1855993682271,1.4129784153628069
2390.950140761677,649.0212347056676,1.4231696470391504
2390.9570853105342,646.5762429089119,1.4301520254780622
2390.964029859159,647.0389222817532,1.4370937602674227
2390.9709744077836,648.6923399797453,1.4446662901605158
2390.9779189564088,649.2063720772516,1.4541728845734814
2390.984863505033,648.0121027090631,1.4614274126598812
2390.9918080534244,650.2737748380787,1.471071397284375
2390.9987526020486,648.7332311067895,1.479860528096208
2391.005697150439,648.8935994452419,1.4887808214099207
2391.0126416985977,651.1756341997067,1.5028882829640255
2391.019586246989,649.661757159548,1.508723640875337
2391.026530795381,648.0912709703946,1.5199571811768529
2391.0334753435395,648.5250381996287,1.5320052794920784
2391.0404198916985,650.1754700767335,1.5442014767627252
2391.047364439856,650.262886749265,1.5576267541095326
2391.0543089880157,649.8363125208543,1.5724084635232882
2391.0612535361743,650.7673225685228,1.5826887860015186
2391.0681980841005,649.9126256809449,1.5945058040280002
2391.0751426322604,649.9598824766971,1.6068624494040962
2391.082087180185,647.9524698298659,1.6173767863634567
2391.0890317281114,648.6766537560258,1.6303045551149604
