2.419999024089969680e+03 5.771984639251432014e+00 1.739566901885073680e+00
2.420005968487243990e+03 1.007518915509198720e+01 1.740605957913297086e+00
2.420012912884518300e+03 7.362791375299316599e+00 1.743018392679210216e+00
2.420019857281792611e+03 6.761726519702730087e+00 1.748219947132232388e+00
2.420026801679067830e+03 5.176923615017496871e+00 1.751782327106801374e+00
2.420033746076341231e+03 3.806588791279896355e+00 1.756745824363461272e+00
2.420040690473615996e+03 4.745602576935070260e+00 1.763665453792470528e+00
2.420047634870657930e+03 2.094267569159285358e+00 1.767203106798624690e+00
2.420054579267931331e+03 5.935309419321040281e+00 1.780254822182228081e+00
2.420061523664972810e+03 5.212202034179828303e+00 1.781349313209339869e+00
2.420068468062014290e+03 5.351711244856296901e+00 1.787026391942908132e+00
2.420075412459288600e+03 5.925027717590651832e+00 1.792749063168409762e+00
2.420082356856330534e+03 8.411250608819113239e+00 1.799469244378020027e+00
2.420089301253371559e+03 5.912032653781121638e+00 1.808942658156091454e+00
2.420096245650413039e+03 4.336856940316561548e+00 1.809043877697366964e+00
2.420103190047454518e+03 4.582032564241977468e+00 1.814176113306746663e+00
2.420110134444496907e+03 7.153643289159997920e+00 1.817220066661068723e+00
2.420117078841538387e+03 3.835691898275992884e+00 1.814378751250885546e+00
2.420124023238579866e+03 5.645083898411957790e+00 1.815416094896834753e+00
2.420130967635388060e+03 8.354320169116533634e+00 1.816767568440056602e+00
2.420137912032429085e+03 7.516622294822003170e+00 1.812762603151982566e+00
2.420144856429470565e+03 3.363526614332396747e+00 1.807890522558206925e+00
2.420151800826279214e+03 7.799300157646360532e+00 1.806709906821913458e+00
2.420158745223320693e+03 5.856543663879001826e+00 1.802696814512554369e+00
2.420165689620362173e+03 2.816372209208413580e+00 1.796374707442345953e+00
2.420172634017171731e+03 5.493286225499641517e+00 1.793311258815962983e+00
2.420179578414213211e+03 7.161222346319998877e+00 1.790160862285022692e+00
2.420186522811021860e+03 7.665652603069350590e+00 1.785046597040866434e+00
