2.769907779401279186e+03 8.751061742368844989e+02 1.120707269170949649e+00
2.769914723944732486e+03 8.742105794601518483e+02 1.123754394573576398e+00
2.769921668487952957e+03 8.760377635306175534e+02 1.126328214073984757e+00
2.769928613030824636e+03 8.757274123895381308e+02 1.119927148237743308e+00
2.769935557573346159e+03 8.765337455653577763e+02 1.123619928523170275e+00
2.769942502115753086e+03 8.753990706745123589e+02 1.119916184473765286e+00
2.769949446657808949e+03 8.761047868100415599e+02 1.124658214784561849e+00
2.769956391199631980e+03 8.730149585587003003e+02 1.117067717419677475e+00
2.769963335741107130e+03 8.750583008693124611e+02 1.120836235004814663e+00
2.769970280282464955e+03 8.750167544877812134e+02 1.122470130438038005e+00
2.769977224823473534e+03 8.746345121444356892e+02 1.120150072567891453e+00
2.769984169364249283e+03 8.742766117232398528e+02 1.120151881750728107e+00
2.769991113904909525e+03 8.744201681968711455e+02 1.118663213336541506e+00
2.769998058445219613e+03 8.762725558864408413e+02 1.122089382504262156e+00
2.770005002985296869e+03 8.747866780835454392e+02 1.120620946839593346e+00
2.770011947525141295e+03 8.768121426693967351e+02 1.120794914371843198e+00
2.770018892064752890e+03 8.756712749463604268e+02 1.119762041749825521e+00
2.770025836604131655e+03 8.756350396292800724e+02 1.120012406467796540e+00
2.770032781143394459e+03 8.751200275193411926e+02 1.119990586939492383e+00
2.770039725682308472e+03 8.751907299807328400e+02 1.118936889638043386e+00
2.770046670221104250e+03 8.752368817629112527e+02 1.119285693927214886e+00
2.770053614759668562e+03 8.748294633644136411e+02 1.118523232690670000e+00
2.770060559298000044e+03 8.756244842098283243e+02 1.121140216568886627e+00
2.770067503836214200e+03 8.756768367734471212e+02 1.125282622970670943e+00
2.770074448374080021e+03 8.762247279467610497e+02 1.120506052830700705e+00
2.770081392911829425e+03 8.734543083996152291e+02 1.117160076525034462e+00
2.770088337449461960e+03 8.734782979754243115e+02 1.116960996061235223e+00
2.770095281986861664e+03 8.758719389924477809e+02 1.119858489888969855e+00
2.770102226524028538e+03 8.760457989737842581e+02 1.121107573208006469e+00
2.770109171061079451e+03 8.745421922647390147e+02 1.120149487243407016e+00
2.770116115597897078e+03 8.755835644167066221e+02 1.119387720867486724e+00
2.770123060134597836e+03 8.754988820865592061e+02 1.122145793822843407e+00
2.770130004671183542e+03 8.760641686206979557e+02 1.121795062774250784e+00
2.770136949207535963e+03 8.732893164313526313e+02 1.117206333241743454e+00
2.770143893743771514e+03 8.760022960040136013e+02 1.119959826004356396e+00
2.770150838279774689e+03 8.754616459146766374e+02 1.119887497224256512e+00
2.770157782815660994e+03 8.751588233754866906e+02 1.119994525129696994e+00
2.770164727351430884e+03 8.758023075048613464e+02 1.120108833049025865e+00
2.770171671887084813e+03 8.746832399422246453e+02 1.118544707829095097e+00
2.770178616422505002e+03 8.770456074615912030e+02 1.121613969958423773e+00
2.770185560957809685e+03 8.750356534466593530e+02 1.119581365428615305e+00
2.770192505492997043e+03 8.757038150704855752e+02 1.122290846066233527e+00
2.770199450028068895e+03 8.747755094887545511e+02 1.120945352442270559e+00
