1.683367126464843750e+03 6.750495836824427442e+02 8.811439342112281636e-01
1.683388000488281250e+03 6.759444630541213428e+02 8.817586769907894695e-01
1.683408813476562500e+03 6.751893072943432799e+02 8.799517029816938951e-01
1.683429626464843750e+03 6.752298309710485000e+02 8.813453906761912204e-01
1.683450500488281250e+03 6.747011563011294584e+02 8.797569396560193100e-01
1.683471313476562500e+03 6.754698073153407449e+02 8.803692318880236289e-01
1.683492126464843750e+03 6.755908168358114381e+02 8.813939132597983228e-01
1.683513000488281250e+03 6.755049126464430174e+02 8.811956808244962858e-01
1.683533813476562500e+03 6.760648760339265664e+02 8.814873666534195351e-01
1.683554626464843750e+03 6.762130625725117170e+02 8.817446166075076919e-01
1.683575500488281250e+03 6.736914895121019526e+02 8.827869445342715338e-01
1.683596313476562500e+03 6.764344051847240280e+02 8.819967568936917246e-01
1.683617126464843750e+03 6.760834226798369855e+02 8.798481958758281873e-01
1.683638000488281250e+03 6.749010742102492486e+02 8.808224960016549643e-01
1.683658813476562500e+03 6.754231298034759448e+02 8.796603210478607382e-01
1.683679626464843750e+03 6.758758973106463372e+02 8.799656565423623622e-01
1.683700500488281250e+03 6.757325583667313822e+02 8.800301719499893371e-01
1.683721313476562500e+03 6.743051316966863169e+02 8.800474429888216488e-01
1.683742126464843750e+03 6.751207367856320616e+02 8.817806120929437830e-01
1.683763000488281250e+03 6.753315049118000388e+02 8.799587475254146973e-01
1.683783813476562500e+03 6.769338496848552040e+02 8.829014151028349300e-01
1.683804626464843750e+03 6.759955635755515004e+02 8.813113725542887078e-01
1.683825500488281250e+03 6.762939107513109320e+02 8.812087015525811307e-01
1.683846313476562500e+03 6.765790560726377407e+02 8.801044688745564004e-01
1.683867126464843750e+03 6.758650486109600024e+02 8.801149661111583589e-01
1.683888000488281250e+03 6.747361450281747466e+02 8.797908485102268195e-01
1.683908813476562500e+03 6.751750902690025669e+02 8.791339494544468947e-01
1.683929626464843750e+03 6.758399851969267047e+02 8.820865650925667767e-01
1.683950500488281250e+03 6.750535085676710878e+02 8.829054319366920200e-01
1.683971313476562500e+03 6.749477900557258181e+02 8.805132606716539190e-01
1.683992126464843750e+03 6.757123809089091537e+02 8.816585594722724517e-01
1.684013000488281250e+03 6.750068838041254367e+02 8.801700576194892989e-01
1.684033813476562500e+03 6.764546977048444205e+02 8.812526324077275541e-01
1.684054626464843750e+03 6.761825061734813289e+02 8.832220967147754731e-01
1.684075500488281250e+03 6.757431245266114956e+02 8.804013569179687249e-01
1.684096313476562500e+03 6.754875864786620241e+02 8.793949040354394064e-01
1.684117126464843750e+03 6.752124759643852485e+02 8.809828914817049439e-01
1.684138000488281250e+03 6.763352355890166336e+02 8.821480875538635358e-01
1.684158813476562500e+03 6.750834047259027102e+02 8.865635942002577652e-01
1.684179626464843750e+03 6.759191069503149265e+02 8.862697456000302454e-01
1.684200500488281250e+03 6.751642771709551880e+02 8.846890245840181022e-01
1.684221313476562500e+03 6.755388180337677113e+02 8.904333075642030249e-01
1.684242126464843750e+03 6.755067897486687798e+02 8.879092454950709978e-01
1.684263000488281250e+03 6.746939558329395368e+02 8.892059398178172591e-01
1.684283813476562500e+03 6.763846888748807942e+02 8.900185913115798986e-01
1.684304626464843750e+03 6.758071375056899797e+02 8.964648940685308043e-01
1.684325500488281250e+03 6.761645204470473800e+02 8.927270610600188672e-01
1.684346313476562500e+03 6.758499801793003599e+02 8.966307011615439748e-01
1.684367126464843750e+03 6.755310807840138523e+02 8.968638695215601642e-01
1.684388000488281250e+03 6.752068292652030550e+02 8.942882424320558465e-01
1.684408813476562500e+03 6.759607257159714209e+02 8.976734727447315265e-01
1.684429626464843750e+03 6.752680160356674151e+02 8.977560361374032905e-01
1.684450500488281250e+03 6.746675227636720820e+02 8.984001151889886572e-01
1.684471313476562500e+03 6.780723330959635859e+02 9.004710858652483774e-01
1.684492126464843750e+03 6.753325341708994074e+02 9.007775060967939673e-01
1.684513000488281250e+03 6.766096531579524935e+02 9.030326756472273342e-01
1.684533813476562500e+03 6.750391199081537934e+02 9.034537222008492963e-01
1.684554626464843750e+03 6.756065021613962926e+02 9.048754034103377863e-01
1.684575500488281250e+03 6.761196231118758533e+02 9.068856147865242967e-01
1.684596313476562500e+03 6.743903744096121500e+02 9.078793512571240454e-01
1.684617126464843750e+03 6.764470652019638237e+02 9.104850731704428046e-01
1.684638000488281250e+03 6.756543426075833167e+02 9.118516382227687123e-01
1.684658813476562500e+03 6.748739024797127968e+02 9.132205313150310033e-01
1.684679626464843750e+03 6.741706242701515066e+02 9.130798666033139721e-01
1.684700500488281250e+03 6.749518766449800751e+02 9.145876036408877585e-01
1.684721313476562500e+03 6.760486394081158323e+02 9.142087835649782557e-01
1.684742126464843750e+03 6.747273399081664138e+02 9.150095540991429743e-01
1.684763000488281250e+03 6.758715269037511462e+02 9.155934546442922040e-01
1.684783813476562500e+03 6.761496956672324359e+02 9.158555726731647528e-01
1.684804626464843750e+03 6.752975170127883757e+02 9.169096985786524545e-01
1.684825500488281250e+03 6.749717814677512706e+02 9.199829729204568318e-01
1.684846313476562500e+03 6.769137160541705498e+02 9.208378210576915190e-01
1.684867126464843750e+03 6.742703311842943776e+02 9.223288372630100707e-01
1.684888000488281250e+03 6.750084561235638603e+02 9.193037025403656415e-01
1.684908813476562500e+03 6.757067054421727335e+02 9.184480754896302557e-01
1.684929626464843750e+03 6.770932288139507591e+02 9.201810435269591748e-01
1.684950500488281250e+03 6.757302218423712930e+02 9.169229272070902326e-01
1.684971313476562500e+03 6.757253285446925020e+02 9.161632557149033129e-01
