2.798637205519311919e+03 7.294969220332024662e+00 1.270118600984455837e+00
2.798644149907421706e+03 6.388246856722275879e+00 1.263601168462968438e+00
2.798651094295530129e+03 5.707344975407329990e+00 1.263585319089965520e+00
2.798658038683638551e+03 4.588100723144336257e+00 1.262345810718650929e+00
2.798664983071863389e+03 7.066398724685435617e+00 1.265855085392378232e+00
2.798671927459971812e+03 7.259722590234302331e+00 1.264037467039095919e+00
2.798678871848198014e+03 6.713448569761828466e+00 1.265134551540743058e+00
2.798685816236423307e+03 5.221610952525734817e+00 1.265564340150297840e+00
2.798692760624647235e+03 4.344828817620321360e+00 1.262575407892143842e+00
2.798699705012989398e+03 5.717904571583963147e+00 1.263390063032885813e+00
2.798706649401214236e+03 6.272676672119971819e+00 1.264136204026659716e+00
2.798713593789439983e+03 4.504758487223090135e+00 1.263237856542523296e+00
2.798720538177781236e+03 5.701540502868392757e+00 1.263026124084507540e+00
2.798727482566122944e+03 3.289154777860405332e+00 1.269044377794764200e+00
2.798734426954463743e+03 6.410270867262654271e+00 1.264418132534663730e+00
2.798741371342805905e+03 5.134722551648549960e+00 1.264565106448563014e+00
2.798748315731264938e+03 5.754458918610925622e+00 1.266226872631175615e+00
2.798755260119606646e+03 6.834110393616493084e+00 1.270223857043778715e+00
2.798762204508064315e+03 5.503718856503135193e+00 1.264367927459833396e+00
2.798769148896406023e+03 4.912925408200991662e+00 1.264969927011905915e+00
2.798776093284863236e+03 6.142808595917591319e+00 1.266309011728019573e+00
2.798783037673321815e+03 5.828640683008165624e+00 1.266423479794883233e+00
2.798789982061896808e+03 5.448076640774155877e+00 1.267019280910939072e+00
2.798796926450354022e+03 4.805558015581638642e+00 1.265690554581195615e+00
2.798803870838813054e+03 4.093862468908251451e+00 1.265141618513765387e+00
2.798810815227387138e+03 4.950325327153163535e+00 1.267887212983876744e+00
2.798817759615961222e+03 6.486720430343229538e+00 1.268963824890575909e+00
2.798824704004535306e+03 7.119874280231909935e+00 1.270403987503880394e+00
2.798831648393110299e+03 4.915829897215910904e+00 1.270046376109980057e+00
2.798838592781685293e+03 6.919966895953899133e+00 1.271341435942878517e+00
2.798845537170259377e+03 7.021020844997839738e+00 1.274638072236468966e+00
2.798852481558949421e+03 6.175874882291139123e+00 1.271514048427867749e+00
2.798859425947640375e+03 5.576412601773558464e+00 1.272538318169522453e+00
2.798866370336330874e+03 5.673511863448828407e+00 1.275098781872971321e+00
2.798873314724905867e+03 3.785053420868752738e+00 1.271499516503905580e+00
2.798880259113712782e+03 4.597802576893501580e+00 1.273838377966585611e+00
2.798887203502403281e+03 6.308903318667227644e+00 1.274801120954702327e+00
2.798894147891093780e+03 7.686087423121151119e+00 1.275427918524191684e+00
2.798901092279901604e+03 5.956372158293182117e+00 1.278746601596168375e+00
2.798908036668709883e+03 8.031688789226954839e+00 1.275809763901013971e+00
2.798914981057400837e+03 5.077182636263511739e+00 1.273984779755058971e+00
2.798921925446207752e+03 6.678835171825061146e+00 1.276016338901487135e+00
2.798928869835016030e+03 5.734366009637884787e+00 1.274888738751732697e+00
2.798935814223938905e+03 5.747971420751325944e+00 1.274699095205439336e+00
2.798942758612745820e+03 5.551595456749651269e+00 1.275604603972070761e+00
2.798949703001669150e+03 4.565835944575850291e+00 1.275134307668801759e+00
2.798956647390476974e+03 3.486434757227782733e+00 1.273831593199649337e+00
2.798963591779401213e+03 5.963662458618499862e+00 1.276456005272169847e+00
2.798970536168324543e+03 5.233192476172256136e+00 1.274461018950545643e+00
2.798977480557247873e+03 4.560939174829761633e+00 1.275536755168707792e+00
2.798984424946287618e+03 5.589066956946968645e+00 1.275525680331326184e+00
2.798991369335210948e+03 6.118629430224548749e+00 1.276518482210424077e+00
2.798998313724252057e+03 4.134956163337929702e+00 1.276028997656802000e+00
2.799005258113175842e+03 6.461822698206267646e+00 1.276696557391438835e+00
2.799012202502215587e+03 5.612395511764887601e+00 1.277173652172503004e+00
2.799019146891255332e+03 1.801112354764498047e+00 1.275711416469515136e+00
2.799026091280295532e+03 3.613638858696905487e+00 1.284904014624238533e+00
2.799033035669335732e+03 5.211998349912862594e+00 1.279445400788894016e+00
2.799039980058491892e+03 3.804775093908102868e+00 1.278874404687848187e+00
2.799046924447532092e+03 4.647453354628463984e+00 1.281763532117344173e+00
2.799053868836688707e+03 4.147560277875846246e+00 1.282679667315420158e+00
2.799060813225844868e+03 4.935061753806507134e+00 1.282141677591773332e+00
2.799067757615001938e+03 4.702671863089300075e+00 1.282780779540471316e+00
2.799074702004159008e+03 5.517532803725208268e+00 1.284731994912491793e+00
2.799081646393315168e+03 4.326572109199770644e+00 1.285150174297592152e+00
2.799088590782472238e+03 5.724386158307740224e+00 1.286001327617784629e+00
2.799095535171744814e+03 4.461254122689562784e+00 1.286232726460274645e+00
2.799102479560900974e+03 4.601020949732023801e+00 1.285990111154293958e+00
2.799109423950174914e+03 6.495937493995573853e+00 1.289017092743114601e+00
2.799116368339447490e+03 5.915314477885826427e+00 1.289006133725626446e+00
2.799123312728720066e+03 3.902682905508453981e+00 1.285541511461862685e+00
2.799130257117993096e+03 6.237205344187668921e+00 1.295125723741496815e+00
2.799137201507265672e+03 4.743094401996778231e+00 1.286917086001532429e+00
2.799144145896655573e+03 5.543469514199845349e+00 1.289464853089532737e+00
2.799151090285928149e+03 6.640697554670101255e+00 1.289765137576381226e+00
2.799158034675317140e+03 5.113020750921705826e+00 1.287677645233012758e+00
2.799164979064706586e+03 4.928180535270280771e+00 1.287246117976253323e+00
2.799171923454096031e+03 4.196809191007771389e+00 1.288709048740720675e+00
2.799178867843485477e+03 3.064894647880276768e+00 1.286059262338498543e+00
2.799185812232874468e+03 4.835137902890323858e+00 1.287185921368206198e+00
2.799192756622263914e+03 4.261488050115389115e+00 1.286955851775044346e+00
2.799199701011770230e+03 6.265105993509076043e+00 1.295173632053771451e+00
2.799206645401159221e+03 3.402959264295684960e+00 1.285932683182475111e+00
2.799213589790665083e+03 4.582395584280694045e+00 1.288627643641329090e+00
2.799220534180170034e+03 3.913351055092086472e+00 1.286736626839613207e+00
2.799227478569676350e+03 6.351689827069420424e+00 1.288457647661538363e+00
2.799234422959183576e+03 4.877057010917541291e+00 1.287196756965411693e+00
2.799241367348688982e+03 6.382581376387557626e+00 1.291300178136335353e+00
2.799248311738195298e+03 6.563649059270368014e+00 1.290937782053015237e+00
2.799255256127816210e+03 7.147248876453577537e+00 1.290281424615910000e+00
2.799262200517322071e+03 5.159665293178700374e+00 1.288823608457119629e+00
2.799269144906944348e+03 4.782742321444170663e+00 1.288821342336183839e+00
2.799276089296566170e+03 5.600270438473501144e+00 1.291546918589050019e+00
2.799283033686188901e+03 5.527922018485896594e+00 1.290958882295359045e+00
2.799289978075811632e+03 4.848089664598370874e+00 1.296485290802864565e+00
2.799296922465432999e+03 3.661218925903182431e+00 1.290190925293862145e+00
2.799303866855171691e+03 5.595120481847570382e+00 1.292897340583175847e+00
2.799310811244793513e+03 4.419670011362230255e+00 1.289305230609257835e+00
2.799317755634531750e+03 4.939599270990226110e+00 1.291610373018892366e+00
2.799324700024154936e+03 5.194864545498379726e+00 1.291478153541684826e+00
2.799331644413892718e+03 4.570905563124751936e+00 1.289292332360899129e+00
2.799338588803631410e+03 3.974771728442053842e+00 1.291144983502419130e+00
2.799345533193370557e+03 5.041607623093520729e+00 1.294860608246742428e+00
2.799352477583224754e+03 5.151889318362091075e+00 1.290770168314595345e+00
2.799359421972963901e+03 6.829466840930853877e+00 1.293733353438605516e+00
2.799366366362702138e+03 4.527196981605269066e+00 1.292831644124415202e+00
2.799373310752556790e+03 3.892824849886794336e+00 1.289451263065837017e+00
2.799380255142412352e+03 6.964618055596494273e+00 1.293256514412832292e+00
2.799387199532150589e+03 6.960748565822353129e+00 1.293524262641995382e+00
2.799394143922006606e+03 4.556219855573750088e+00 1.290761486900059651e+00
2.799401088311861713e+03 5.084014023040191788e+00 1.291728366895836144e+00
2.799408032701717275e+03 3.440656108050834217e+00 1.290968762815447368e+00
2.799414977091688343e+03 2.236260697763928995e+00 1.289267321411257994e+00
2.799421921481542995e+03 5.730043152587958488e+00 1.293503158167348177e+00
2.799428865871514063e+03 6.089377856114131404e+00 1.293876306385187469e+00
2.799435810261370079e+03 2.908026606471264319e+00 1.292555221396200826e+00
2.799442754651340692e+03 6.133208920043497159e+00 1.294152492994980141e+00
2.799449699041312670e+03 5.998627169461182795e+00 1.296963929953443451e+00
2.799456643431283737e+03 6.870844019815514514e+00 1.295906532567029812e+00
2.799463587821254805e+03 5.810718185660270763e+00 1.302268383863766088e+00
2.799470532211226782e+03 5.018152977368000478e+00 1.299723289457421327e+00
2.799477476601197850e+03 4.789479403759203890e+00 1.295789977122133951e+00
2.799484420991285333e+03 3.740896882438845328e+00 1.295454143146896664e+00
2.799491365381257310e+03 4.151761891240489888e+00 1.297337782684242047e+00
2.799498309771344793e+03 6.424801168654322936e+00 1.299347049619860028e+00
2.799505254161432276e+03 5.441732329634945131e+00 1.299378747315390825e+00
2.799512198551519759e+03 1.809823999933611205e+00 1.297221401785228823e+00
2.799519142941608152e+03 3.855581117872435293e+00 1.300009971360332139e+00
2.799526087331696544e+03 6.719918440996575981e+00 1.303540713737830092e+00
2.799533031721784027e+03 6.308600385955889678e+00 1.303600200850643098e+00
2.799539976111871511e+03 5.585092641299794991e+00 1.304788231530201070e+00
2.799546920502075864e+03 6.003613498419795746e+00 1.305641054280260560e+00
2.799553864892164711e+03 7.400552722548962237e+00 1.307976010400054401e+00
2.799560809282369064e+03 6.804579372935629422e+00 1.307989499090780328e+00
2.799567753672457002e+03 6.485878970080266370e+00 1.308636063987637099e+00
2.799574698062660900e+03 5.322463325277353441e+00 1.308307400019179889e+00
2.799581642452865708e+03 5.493073926824629361e+00 1.308868288307297512e+00
2.799588586843069606e+03 1.093838376934975543e+01 1.315413828232395055e+00
2.799595531233389920e+03 4.706603125462853754e+00 1.309447781308547221e+00
2.799602475623594728e+03 3.558499503720193857e+00 1.308672546747269960e+00
2.799609420013798626e+03 4.928022049738186361e+00 1.310941361068113764e+00
2.799616364404119849e+03 3.658024444758034122e+00 1.310130614619621214e+00
2.799623308794323748e+03 3.902185456981224654e+00 1.311141491774141521e+00
2.799630253184644062e+03 4.534090428056941846e+00 1.312922818334839148e+00
2.799637197574965285e+03 4.015564492189368728e+00 1.311926716534342008e+00
2.799644141965285598e+03 6.123761809843767168e+00 1.312950738077164337e+00
2.799651086355605912e+03 2.927372049753953043e+00 1.311425450372054158e+00
2.799658030745927135e+03 8.108631049596247919e+00 1.314855324144017956e+00
2.799664975136246994e+03 5.516931415446409304e+00 1.312399269961613602e+00
2.799671919526567763e+03 5.890952449239508226e+00 1.311976419193328303e+00
2.799678863917005401e+03 5.549601807090832395e+00 1.311035292641403505e+00
2.799685808307325715e+03 1.736387635001297447e+00 1.306758858159724257e+00
2.799692752697762899e+03 6.538333289515403379e+00 1.310129158772645797e+00
2.799699697088200082e+03 4.363745269253197279e+00 1.314715513706633088e+00
2.799706641478636811e+03 4.974319638316452519e+00 1.308822976148177109e+00
2.799713585868958035e+03 4.562872689675373294e+00 1.308492400386724430e+00
2.799720530259512088e+03 5.358983950032463639e+00 1.310254219227435124e+00
2.799727474649949727e+03 4.838523268528165389e+00 1.308547016277207931e+00
2.799734419040386456e+03 5.238065892338792828e+00 1.308975938242171289e+00
2.799741363430823185e+03 4.498358290400072512e+00 1.308584458047700627e+00
2.799748307821377239e+03 4.951737859907576755e+00 1.313539638210165394e+00
2.799755252211813968e+03 6.093015545293833490e+00 1.316533204247793742e+00
2.799762196602367567e+03 4.362179616769325641e+00 1.309820073125466555e+00
2.799769140992921166e+03 3.936192852606004600e+00 1.309509867639348624e+00
2.799776085383357895e+03 3.858141394623639808e+00 1.310299982274511166e+00
2.799783029773911494e+03 3.673601903316345840e+00 1.310873249648253136e+00
2.799789974164465093e+03 3.733680097993485436e+00 1.312787069988328392e+00
2.799796918555018237e+03 2.466607655747792727e+00 1.312428972048065745e+00
