1.685658874511718750e+03 6.762362398886273240e+02 9.372789758175105179e-01
1.685679687500000000e+03 6.759762129231079371e+02 9.396366566641256579e-01
1.685700500488281250e+03 6.743374918959690376e+02 9.363230947423839545e-01
1.685721374511718750e+03 6.746829611728146574e+02 9.350153741235552873e-01
1.685742187500000000e+03 6.743485696901842630e+02 9.400006639701445899e-01
1.685763000488281250e+03 6.742858283857852939e+02 9.360609772353907232e-01
1.685783874511718750e+03 6.758082637551309517e+02 9.361162145596880757e-01
1.685804687500000000e+03 6.746292978248609415e+02 9.392872305023288737e-01
1.685825500488281250e+03 6.744149867185329867e+02 9.401447819242851889e-01
1.685846374511718750e+03 6.749938569803373412e+02 9.381697805290526437e-01
1.685867187500000000e+03 6.741280106035142126e+02 9.400547821233314894e-01
1.685888000488281250e+03 6.752580431004702177e+02 9.393228928358249297e-01
1.685908874511718750e+03 6.757934933738325753e+02 9.372252697534866339e-01
1.685929687500000000e+03 6.732163757086583473e+02 9.370166168164385523e-01
1.685950500488281250e+03 6.750791730885250672e+02 9.349148712061624567e-01
1.685971374511718750e+03 6.757032844190009655e+02 9.361420969798134317e-01
1.685992187500000000e+03 6.757690016419593348e+02 9.334895502781569432e-01
1.686013000488281250e+03 6.747523084273369705e+02 9.330321023105840883e-01
1.686033874511718750e+03 6.741383557244197391e+02 9.308290605495358472e-01
1.686054687500000000e+03 6.738146427576391488e+02 9.301973435513464228e-01
1.686075500488281250e+03 6.758274408544850758e+02 9.311391572463648680e-01
1.686096374511718750e+03 6.756562756688723539e+02 9.320526171758690692e-01
1.686117187500000000e+03 6.744917282545075068e+02 9.330545568225822040e-01
1.686138000488281250e+03 6.757468881800891722e+02 9.346501905213040473e-01
1.686158874511718750e+03 6.760530169260929370e+02 9.359121226848970965e-01
1.686179687500000000e+03 6.752298255355183301e+02 9.364992840688304288e-01
1.686200500488281250e+03 6.762524392908366053e+02 9.369575838688865010e-01
1.686221374511718750e+03 6.750506649372765651e+02 9.401785098168872201e-01
1.686242187500000000e+03 6.770059927183353921e+02 9.359529127784725899e-01
1.686263000488281250e+03 6.761204618554326089e+02 9.379313430304435650e-01
1.686283874511718750e+03 6.761594317447936646e+02 9.344949881274848824e-01
1.686304687500000000e+03 6.739628112966893241e+02 9.343798213056102586e-01
1.686325500488281250e+03 6.755318513450221189e+02 9.342393438554776885e-01
1.686346374511718750e+03 6.756774636053968379e+02 9.339085132098525754e-01
1.686367187500000000e+03 6.753698047361183399e+02 9.308727946976936840e-01
1.686388000488281250e+03 6.726271989474307702e+02 9.300679622448988493e-01
1.686408874511718750e+03 6.748384390735938041e+02 9.305896709287024837e-01
1.686429687500000000e+03 6.757229372489716752e+02 9.318179555583940843e-01
1.686450500488281250e+03 6.753621628810241191e+02 9.331923064622326125e-01
1.686471374511718750e+03 6.750045414076474799e+02 9.339352864855272607e-01
1.686492187500000000e+03 6.745642447747566166e+02 9.388100054543770945e-01
1.686513000488281250e+03 6.741950529675112875e+02 9.406831108722326640e-01
1.686533874511718750e+03 6.754342675792920545e+02 9.379083379926176356e-01
1.686554687500000000e+03 6.749366823867912899e+02 9.398270336766881838e-01
1.686575500488281250e+03 6.750647112514199080e+02 9.448270260475897242e-01
1.686596374511718750e+03 6.743560851568847738e+02 9.433376712553304122e-01
1.686617187500000000e+03 6.752470107397604124e+02 9.508625130573783446e-01
1.686638000488281250e+03 6.754643251548400258e+02 9.511206141137742431e-01
1.686658874511718750e+03 6.755297489557216295e+02 9.490979278654373408e-01
1.686679687500000000e+03 6.749999515781270247e+02 9.491323109896195875e-01
1.686700500488281250e+03 6.748862130271248816e+02 9.498456603713606450e-01
1.686721374511718750e+03 6.754996169440701124e+02 9.513416804522433212e-01
1.686742187500000000e+03 6.758455910155208812e+02 9.515103593644231861e-01
1.686763000488281250e+03 6.754354273856171176e+02 9.511862250465588087e-01
1.686783874511718750e+03 6.770344128064172082e+02 9.521322865216720333e-01
1.686804687500000000e+03 6.760786388908287563e+02 9.548144454341944698e-01
1.686825500488281250e+03 6.748291688293212474e+02 9.527152697284733129e-01
1.686846374511718750e+03 6.744837414458619378e+02 9.543399883810573803e-01
1.686867187500000000e+03 6.765261677123895652e+02 9.544248628612187479e-01
1.686888000488281250e+03 6.762061395214682307e+02 9.576336891328833811e-01
1.686908874511718750e+03 6.753366402507035673e+02 9.548951268157948036e-01
1.686929687500000000e+03 6.755825549141786723e+02 9.539142842622250207e-01
1.686950500488281250e+03 6.761200676502533042e+02 9.503960549308798633e-01
1.686971374511718750e+03 6.762233410791417327e+02 9.487568865841505827e-01
1.686992187500000000e+03 6.759010775643932902e+02 9.479124397491001108e-01
1.687013000488281250e+03 6.760398182290356317e+02 9.489577448675938776e-01
1.687033874511718750e+03 6.760983531084086735e+02 9.466984889621105070e-01
1.687054687500000000e+03 6.763447352264759047e+02 9.456204314792805432e-01
1.687075500488281250e+03 6.757870512331616055e+02 9.465032282017036280e-01
1.687096374511718750e+03 6.758559609290002754e+02 9.459828293635262897e-01
1.687117187500000000e+03 6.763739152129830927e+02 9.471490847286886394e-01
1.687138000488281250e+03 6.756662091447368539e+02 9.477701632851092128e-01
1.687158874511718750e+03 6.758857419388953076e+02 9.502050981478380454e-01
1.687179687500000000e+03 6.757791104802411155e+02 9.513770475524673254e-01
1.687200500488281250e+03 6.757173490034653014e+02 9.506303628322558819e-01
1.687221374511718750e+03 6.765367492070452045e+02 9.504302656668872640e-01
1.687242187500000000e+03 6.763592612534314412e+02 9.507113679454379795e-01
1.687263000488281250e+03 6.752968743391489852e+02 9.513564665035036949e-01
1.687283874511718750e+03 6.749215657454192296e+02 9.482446389603674808e-01
1.687304687500000000e+03 6.755803718065775456e+02 9.467530112167028555e-01
1.687325500488281250e+03 6.760702208618226905e+02 9.453378784304024007e-01
1.687346374511718750e+03 6.766512554850303331e+02 9.454729558787796639e-01
1.687367187500000000e+03 6.760727237800775811e+02 9.447661783691037041e-01
1.687388000488281250e+03 6.747892442242342668e+02 9.415500261991565090e-01
1.687408874511718750e+03 6.749880602023488336e+02 9.409143896188252310e-01
1.687429687500000000e+03 6.748785005810435678e+02 9.426354894718372845e-01
1.687450500488281250e+03 6.755918138094644974e+02 9.426700450786318353e-01
1.687471374511718750e+03 6.758875090867279596e+02 9.444267284533103268e-01
1.687492187500000000e+03 6.744452134670026453e+02 9.447259896248844102e-01
1.687513000488281250e+03 6.752345304653523499e+02 9.481405720346673949e-01
1.687533874511718750e+03 6.752891097611430951e+02 9.511225881477024524e-01
1.687554687500000000e+03 6.755257903405323532e+02 9.521693144245705342e-01
1.687575500488281250e+03 6.758391049375014745e+02 9.573632423504687683e-01
1.687596374511718750e+03 6.755317527681630736e+02 9.575758649487063900e-01
1.687617187500000000e+03 6.743470066175962074e+02 9.600964098441774341e-01
1.687638000488281250e+03 6.767351580675330069e+02 9.622444011617520276e-01
1.687658874511718750e+03 6.756689094594318021e+02 9.632633253968332365e-01
1.687679687500000000e+03 6.770028778239113763e+02 9.662263362005232281e-01
1.687700500488281250e+03 6.750366023865167335e+02 9.671645264986156176e-01
1.687721374511718750e+03 6.760344806425406432e+02 9.700256685419773595e-01
1.687742187500000000e+03 6.749312632636070930e+02 9.629421259046656578e-01
1.687763000488281250e+03 6.754955588426934128e+02 9.643025907674528385e-01
1.687783874511718750e+03 6.769026358226836919e+02 9.644933210906000420e-01
1.687804687500000000e+03 6.766894314616596375e+02 9.683281687655141967e-01
1.687825500488281250e+03 6.761712198654528265e+02 9.690322772359565295e-01
1.687846374511718750e+03 6.763314882630706961e+02 9.685528769979077079e-01
1.687867187500000000e+03 6.755921414186259426e+02 9.685089672857084553e-01
1.687888000488281250e+03 6.746285742372679124e+02 9.676724563096481546e-01
1.687929687500000000e+03 6.759287550598762664e+02 9.651410034912130120e-01
1.687950500488281250e+03 6.763419652628427912e+02 9.660819753157273704e-01
1.687971374511718750e+03 6.768956250849788603e+02 9.647368089970704830e-01
1.687992187500000000e+03 6.744239568817889676e+02 9.613908458153276326e-01
1.688013000488281250e+03 6.766491526850409173e+02 9.611306345309731380e-01
1.688033874511718750e+03 6.761352096317519909e+02 9.592091904788498935e-01
1.688054687500000000e+03 6.767211482654669226e+02 9.617287394348015273e-01
1.688075500488281250e+03 6.750080618648422615e+02 9.584745772944758269e-01
1.688096374511718750e+03 6.756456525733528906e+02 9.611262004386875724e-01
1.688117187500000000e+03 6.748430830991613902e+02 9.616339106135138870e-01
1.688138000488281250e+03 6.751145396452075147e+02 9.632013527560477906e-01
1.688158874511718750e+03 6.745457025853808091e+02 9.626812813700464933e-01
1.688179687500000000e+03 6.766559570452697017e+02 9.631146833794325124e-01
1.688200500488281250e+03 6.751935654889588250e+02 9.623658644112164096e-01
1.688221374511718750e+03 6.758422473086399123e+02 9.647619235905056101e-01
1.688242187500000000e+03 6.750924710964181941e+02 9.636144181013306387e-01
1.688263000488281250e+03 6.757808613726574549e+02 9.610766798502614616e-01
1.688283874511718750e+03 6.750760953306031524e+02 9.606555121793644014e-01
1.688304687500000000e+03 6.762283561843322559e+02 9.629178613985166502e-01
1.688325500488281250e+03 6.766238058790735295e+02 9.602126512342786802e-01
1.688346374511718750e+03 6.750507107670774758e+02 9.568870591513151114e-01
1.688367187500000000e+03 6.753419408105028197e+02 9.532690095764340121e-01
1.688388000488281250e+03 6.755802753505854525e+02 9.538980069690810026e-01
1.688408874511718750e+03 6.754642467393645120e+02 9.516525777140198983e-01
1.688429687500000000e+03 6.752361264331424309e+02 9.529598906043139639e-01
1.688450500488281250e+03 6.746808221812412967e+02 9.521990483844715580e-01
1.688471374511718750e+03 6.751170739096854732e+02 9.534816074827835441e-01
1.688492248535156250e+03 6.747432013715218773e+02 9.568414616702712872e-01
1.688513061523437500e+03 6.747975985928246700e+02 9.593629730663617572e-01
1.688533874511718750e+03 6.749439523729067787e+02 9.627920413668161759e-01
1.688554748535156250e+03 6.748015616464792856e+02 9.663919236548315084e-01
1.688575561523437500e+03 6.755292888718383892e+02 9.674364844870817493e-01
1.688596374511718750e+03 6.756038743895272773e+02 9.702568640246198584e-01
1.688617248535156250e+03 6.765086991572184161e+02 9.729833703928213451e-01
1.688638061523437500e+03 6.750787362367287869e+02 9.745162583018046609e-01
1.688658874511718750e+03 6.745686749313393875e+02 9.753912043082794137e-01
1.688679748535156250e+03 6.756575493249852116e+02 9.784386884401280460e-01
1.688700561523437500e+03 6.759875077705954709e+02 9.791483403919030160e-01
1.688721374511718750e+03 6.756465924347980945e+02 9.788271775394457030e-01
1.688742248535156250e+03 6.753349050339589894e+02 9.810462557904794378e-01
1.688763061523437500e+03 6.753458862304687500e+02 9.892817020826737417e-01
1.688783874511718750e+03 6.756967498839686641e+02 9.810526959267841240e-01
1.688804748535156250e+03 6.742047213747287060e+02 9.808138661706572448e-01
1.688825561523437500e+03 6.751066276302294682e+02 9.833338241791442780e-01
1.688846374511718750e+03 6.768894101447498315e+02 9.872431674584638550e-01
1.688867248535156250e+03 6.754497552456538187e+02 9.842805968536565420e-01
1.688888061523437500e+03 6.750467388557083268e+02 9.836834794642245194e-01
1.688908874511718750e+03 6.773926652371145565e+02 9.851904624909427755e-01
1.688929748535156250e+03 6.758919652669750349e+02 9.876611143576879970e-01
1.688950561523437500e+03 6.758966324055174937e+02 9.832823305049811502e-01
1.688971374511718750e+03 6.750794930236633036e+02 9.840058739688437583e-01
1.688992248535156250e+03 6.749972124953540060e+02 9.893196289993261283e-01
1.689013061523437500e+03 6.756014667258943973e+02 9.785786987199702747e-01
1.689033874511718750e+03 6.744598331850094155e+02 9.781463291657994663e-01
1.689054748535156250e+03 6.733729581981251613e+02 9.761008735593426078e-01
1.689075561523437500e+03 6.737359475503261592e+02 9.802709129104894004e-01
1.689096374511718750e+03 6.745044427083381606e+02 9.825098441992142773e-01
1.689117248535156250e+03 6.754158671642518357e+02 9.803304688713286863e-01
1.689138061523437500e+03 6.756836886014158381e+02 9.791854119366538711e-01
1.689158874511718750e+03 6.762618469138726596e+02 9.809492840990281515e-01
1.689179748535156250e+03 6.759719535349627222e+02 9.794560708169544050e-01
1.689200561523437500e+03 6.746035550118645006e+02 9.793365446134996155e-01
1.689221374511718750e+03 6.755954325744564812e+02 9.780259115710463469e-01
1.689242248535156250e+03 6.751540031779732089e+02 9.806786726589021841e-01
1.689263061523437500e+03 6.760493507823750861e+02 9.764424669883773333e-01
1.689283874511718750e+03 6.744386720315670800e+02 9.735329288836398476e-01
1.689304748535156250e+03 6.743374781635087629e+02 9.761162310399483788e-01
1.689325561523437500e+03 6.742594381261682202e+02 9.722152384249820312e-01
1.689346374511718750e+03 6.748635207554661974e+02 9.675812592992735217e-01
1.689367248535156250e+03 6.758775613886365363e+02 9.674243778669869842e-01
1.689388061523437500e+03 6.757874821493873014e+02 9.684484073877718258e-01
1.689408874511718750e+03 6.760686675138654209e+02 9.728398283867476515e-01
1.689429748535156250e+03 6.751235672316339560e+02 9.658177513651741153e-01
1.689450561523437500e+03 6.749751118432615158e+02 9.675110000162454593e-01
1.689471374511718750e+03 6.751458907991299156e+02 9.713821338926181825e-01
1.689492248535156250e+03 6.741320405675593292e+02 9.713278281942322456e-01
1.689513061523437500e+03 6.744263229229436547e+02 9.745740253405742459e-01
1.689533874511718750e+03 6.757679449031998047e+02 9.786357996197688758e-01
1.689554748535156250e+03 6.745164409965630057e+02 9.843093305208897581e-01
1.689575561523437500e+03 6.760633157929513573e+02 9.889964957006410762e-01
1.689596374511718750e+03 6.760740294764896134e+02 9.928352164124215617e-01
1.689617248535156250e+03 6.757670306703166716e+02 9.932550109210716016e-01
1.689638061523437500e+03 6.767727785131577320e+02 9.960419585283324384e-01
1.689658874511718750e+03 6.756895638014098040e+02 9.976283799164260557e-01
1.689679748535156250e+03 6.756552224427755391e+02 9.989387424100634183e-01
1.689700561523437500e+03 6.735927761796032200e+02 1.000292437232145559e+00
1.689721374511718750e+03 6.747799272846428948e+02 1.001533405518145736e+00
1.689742248535156250e+03 6.767607049972069717e+02 1.002354115932795997e+00
1.689763061523437500e+03 6.751708764590154033e+02 1.003325119734778781e+00
1.689783874511718750e+03 6.760943100407116617e+02 1.002685814377475282e+00
1.689804748535156250e+03 6.749138972034398876e+02 1.008268208935904964e+00
1.689825561523437500e+03 6.746758265386904441e+02 1.006820190188140396e+00
1.689846374511718750e+03 6.762758248721793279e+02 1.004950666592721920e+00
1.689867248535156250e+03 6.758866274358296096e+02 1.004425626949368322e+00
1.689888061523437500e+03 6.745338283542064346e+02 1.013756132942209121e+00
1.689908874511718750e+03 6.759774606843989204e+02 1.003429908402961424e+00
1.689929748535156250e+03 6.733368582645250626e+02 1.002064124311197624e+00
1.689950561523437500e+03 6.753926712207434093e+02 1.004805937292695406e+00
1.689971374511718750e+03 6.748891877692243497e+02 1.001316217621188720e+00
1.689992248535156250e+03 6.751936708924146160e+02 1.001223590421571386e+00
1.690013061523437500e+03 6.757897180857856938e+02 1.001375920715404044e+00
1.690033874511718750e+03 6.740410391031140307e+02 1.000674020589821467e+00
1.690054748535156250e+03 6.753065402257282130e+02 1.001374373122807082e+00
1.690075561523437500e+03 6.756667814517273882e+02 1.001899702941990711e+00
1.690096374511718750e+03 6.750599343717051397e+02 1.002360002916657944e+00
1.690117248535156250e+03 6.762639407687158837e+02 1.003122580457009416e+00
1.690138061523437500e+03 6.759874669217297196e+02 1.003536824336191069e+00
1.690158874511718750e+03 6.754938755849440213e+02 1.003318525524007132e+00
1.690179748535156250e+03 6.741426818353186263e+02 1.002391459042451638e+00
1.690200561523437500e+03 6.762901747892644835e+02 1.002863063660867526e+00
1.690221374511718750e+03 6.763415643814851137e+02 1.002222155170151785e+00
1.690242248535156250e+03 6.736433561145411204e+02 9.986822565567637922e-01
1.690263061523437500e+03 6.761453174253711040e+02 9.970032074378331055e-01
1.690283874511718750e+03 6.751873248432691526e+02 9.965988374570481367e-01
1.690304748535156250e+03 6.765839884385560481e+02 9.928338055940659768e-01
1.690325561523437500e+03 6.751206176430478081e+02 9.937258231622885241e-01
1.690346374511718750e+03 6.759890857551549743e+02 9.860354149708423499e-01
1.690367248535156250e+03 6.762473203559201238e+02 9.840793468381566766e-01
1.690388061523437500e+03 6.744135410067656267e+02 9.822735228873696878e-01
1.690408874511718750e+03 6.750437150743093753e+02 9.838886876240381385e-01
1.690429748535156250e+03 6.757322053599366427e+02 9.817104304154058436e-01
1.690450561523437500e+03 6.758466139875594081e+02 9.841649573136573848e-01
1.690471374511718750e+03 6.758590142426481862e+02 9.890939740661635060e-01
1.690492248535156250e+03 6.770834280764190680e+02 9.918426755506732917e-01
1.690513061523437500e+03 6.754869467596191726e+02 9.950319502603317545e-01
1.690533874511718750e+03 6.757311364511450620e+02 1.004199864536527764e+00
1.690554748535156250e+03 6.757690729593791730e+02 1.007212852279677495e+00
1.690575561523437500e+03 6.744578007439257590e+02 1.011310215066132390e+00
1.690596374511718750e+03 6.747231077859267998e+02 1.018861397111524569e+00
1.690617248535156250e+03 6.769040000571208111e+02 1.019215092656089672e+00
1.690638061523437500e+03 6.754159146224850474e+02 1.022873992703121404e+00
1.690658874511718750e+03 6.756484096926317306e+02 1.025548548571738827e+00
1.690679748535156250e+03 6.749457556946518935e+02 1.025926954695681514e+00
1.690700561523437500e+03 6.757042034073394916e+02 1.033347972386759794e+00
1.690721374511718750e+03 6.751645812530864532e+02 1.029203291227176242e+00
1.690742248535156250e+03 6.740661965479663422e+02 1.029224255658439446e+00
1.690763061523437500e+03 6.756122114818457476e+02 1.032510045443753022e+00
1.690783874511718750e+03 6.742287670826373187e+02 1.030785427064803805e+00
1.690804748535156250e+03 6.753101909399690612e+02 1.032980824660906460e+00
1.690825561523437500e+03 6.756159010235722917e+02 1.034223316054026842e+00
1.690846374511718750e+03 6.761716800780061476e+02 1.043092241727107128e+00
1.690867248535156250e+03 6.747946359769780429e+02 1.038545121187505638e+00
1.690888061523437500e+03 6.760793006588013441e+02 1.039870844028741637e+00
1.690908874511718750e+03 6.752211745036828461e+02 1.038944266339867584e+00
1.690929748535156250e+03 6.755315360706650836e+02 1.038841109245236538e+00
1.690950561523437500e+03 6.764462338761773026e+02 1.037335617187538750e+00
1.690971374511718750e+03 6.766714603868568929e+02 1.036827207065133871e+00
1.690992248535156250e+03 6.752719251060810848e+02 1.035556528686053523e+00
1.691013061523437500e+03 6.749416529303683774e+02 1.033669609809465317e+00
1.691033874511718750e+03 6.755510670325975298e+02 1.033438585417494338e+00
1.691054748535156250e+03 6.753713794771891799e+02 1.032804704368361026e+00
1.691075561523437500e+03 6.745684484199142616e+02 1.032333267456617465e+00
1.691096374511718750e+03 6.749789451911983633e+02 1.033187894943279117e+00
1.691117248535156250e+03 6.759343810550683429e+02 1.032619145425607288e+00
1.691138061523437500e+03 6.744329044432048477e+02 1.038015368584876086e+00
1.691158874511718750e+03 6.754492729042909787e+02 1.032671440060121348e+00
1.691179748535156250e+03 6.760795639286486676e+02 1.034201242656326292e+00
1.691200561523437500e+03 6.748303696699703096e+02 1.032043094263831451e+00
1.691221374511718750e+03 6.762490408449265260e+02 1.030365940659947244e+00
1.691242248535156250e+03 6.748336357008802224e+02 1.028459762290560908e+00
1.691263061523437500e+03 6.731812357119846411e+02 1.026355282381448131e+00
1.691283874511718750e+03 6.742157500701802064e+02 1.031797668221033693e+00
1.691304748535156250e+03 6.759967007805910271e+02 1.021888959130186070e+00
1.691325561523437500e+03 6.753798515645711404e+02 1.019776822619520740e+00
1.691346374511718750e+03 6.752775274722487211e+02 1.014446161280759151e+00
1.691367248535156250e+03 6.760601124632894425e+02 1.013526450366716736e+00
1.691388061523437500e+03 6.761224444414783648e+02 1.012779710539606137e+00
1.691408874511718750e+03 6.734104437996541037e+02 1.011317582294652295e+00
1.691429748535156250e+03 6.754026996183989695e+02 1.013899349495445579e+00
1.691450561523437500e+03 6.752817013323426636e+02 1.013427352078116961e+00
