2390.6584696333057,646.6647214538539,1.1543934325030725
2390.665414186587,647.9426107333443,1.1546765524380072
2390.6723587398683,649.5532205176621,1.1555428275503685
2390.6793032929163,648.2877382221914,1.1587169208763717
2390.6862478457324,649.022892020805,1.1562518042472991
2390.6931923983147,647.918294170076,1.1545078968985703
2390.700136950897,650.2445767775731,1.1590670215130754
2390.7070815032466,647.9184132607814,1.1569104241667085
2390.7140260553633,648.2636206023512,1.1602033611968983
2390.720970607481,648.7178506874914,1.1628874409984071
2390.727915159365,649.2331758769235,1.1642645846078574
2390.7348597112486,649.2700061242019,1.1675918123955948
2390.741804262667,649.0145980914319,1.1717207234873814
2390.748748814319,649.0296605239226,1.176172235818869
2390.7556933655032,648.5011950351154,1.1863414232339584
2390.7626379169205,649.4625807565864,1.193302733829953
2390.7695824678735,649.50768562286,1.198432689592438
2390.7765270188256,648.5428542500455,1.2045855388711333
2390.783471569779,649.7820766339746,1.2129056625539734
2390.7904161204997,648.2082132176429,1.2220104815600157
2390.7973606709857,647.3844925574174,1.2292466164573976
2390.8043052217054,650.2533009384439,1.240316745696006
2390.8112497719603,651.0430752656366,1.2518737101250648
2390.8181943222144,650.5339473060412,1.2615855710629853
2390.8251388724693,648.6924520811534,1.2708687647065013
2390.8320834227234,650.0408509389648,1.2811211311846917
2390.8390279725118,646.7649908785476,1.290378107281696
2390.845972522533,652.2038203230438,1.3031170467435889
2390.8529170723223,648.1060349019812,1.3078955310638143
2390.8598616221107,646.0449975193384,1.3149131661381057
2390.866806171666,649.0724810968204,1.327357665152354
2390.8737507212218,651.7344249228577,1.3416988775679202
2390.8806952707773,650.0877423012623,1.3459838662930652
2390.887639820331,647.9001893680772,1.3531850435885597
2390.8945843696547,648.4963744222979,1.3634092604208639
2390.901528918745,649.3379930866282,1.3693167971730291
2390.908473468068,648.1719883472803,1.380262750476549
2390.915418017158,645.6702232224171,1.3824058840070115
2390.922362566248,648.1360007326484,1.3922796370889283
2390.9293071151055,647.2334741591693,1.3988100120481743
2390.936251664196,648.1359446161067,1.4057028235725246
2390.943196213054,647.4747152425981,1.4129784153628069
2390.950140761677,648.255240012439,1.4231696470391504
2390.9570853105342,646.3446632061,1.4301520254780622
2390.964029859159,646.8168011330064,1.4370937602674227
2390.9709744077836,648.2164382447005,1.4446662901605158
2390.9779189564088,648.4175464390047,1.4541728845734814
2390.984863505033,647.5204593652345,1.4614274126598812
2390.9918080534244,649.7445813642944,1.471071397284375
2390.9987526020486,648.4824921650912,1.479860528096208
2391.005697150439,648.2125150991633,1.4887808214099207
2391.0126416985977,650.4117662823908,1.5028882829640255
2391.019586246989,648.9985508706051,1.508723640875337
2391.026530795381,647.598018689769,1.5199571811768529
2391.0334753435395,647.693723913302,1.5320052794920784
2391.0404198916985,649.6170292223226,1.5442014767627252
2391.047364439856,649.684848980232,1.5576267541095326
2391.0543089880157,649.3930578804232,1.5724084635232882
2391.0612535361743,650.2402458137581,1.5826887860015186
2391.0681980841005,649.2001799150365,1.5945058040280002
2391.0751426322604,649.8751991235746,1.6068624494040962
2391.082087180185,646.8899708765706,1.6173767863634567
2391.0890317281114,647.5661527389633,1.6303045551149604
2391.0959762760367,650.0947916337451,1.639925271634476
2391.1029208239634,649.0575046028263,1.648394615736427
2391.109865371889,646.7381874437173,1.6560910706471863
2391.116809919815,646.6986187143588,1.6655054418084996
2391.1237544677406,647.9122057515307,1.6713510565779832
2391.130699015433,647.4894510470068,1.6781817407090458
2391.1376435633583,647.4566783126833,1.683041439935645
2391.1445881110512,649.0456476013525,1.6888698386838434
2391.151532658978,645.5585836073734,1.6939296444151013
2391.158477206671,649.1877589221093,1.6962580702722523
2391.1654217543637,649.2691424046512,1.7004591349868223
2391.1723663020566,646.4615178281405,1.698618184211223
2391.1793108497504,646.6517030107492,1.6991293697308005
