1.711388244628906250e+03 3.797500837209277336e+00 8.925829997858197862e-01
1.711409057617187500e+03 4.878673837535785651e+00 8.942517172818522653e-01
1.711429870605468750e+03 2.991372813207888726e+00 8.921761974681031715e-01
1.711450744628906250e+03 3.616981440684362781e+00 8.928340820331672756e-01
1.711471557617187500e+03 4.583101293323828429e+00 8.942162904600572393e-01
1.711492370605468750e+03 5.063092912902490639e+00 8.935050908900529221e-01
1.711513244628906250e+03 3.901378688654084215e+00 8.931347136239556894e-01
1.711534057617187500e+03 3.432909412315183317e+00 8.931838303044086214e-01
1.711554870605468750e+03 4.196320028395369661e+00 8.944594841700300725e-01
1.711575744628906250e+03 5.013992309034968287e+00 8.946331582469601029e-01
1.711596557617187500e+03 4.862654311185117706e+00 8.929175601681219598e-01
1.711617370605468750e+03 3.705480152982389086e+00 8.927315344330895019e-01
1.711638244628906250e+03 3.461491446331891098e+00 8.930572959806477584e-01
1.711659057617187500e+03 5.365336583775402346e+00 8.946192335812003238e-01
1.711679870605468750e+03 3.540620946560132154e+00 8.928666597949043160e-01
1.711700744628906250e+03 4.147078035632475235e+00 8.926518449452617299e-01
1.711721557617187500e+03 4.699640345771541661e+00 8.931346468874979960e-01
1.711742370605468750e+03 4.694950718728968297e+00 8.948356077324344238e-01
1.711763244628906250e+03 5.008238737457098466e+00 8.936192890432438363e-01
1.711784057617187500e+03 5.223178625264644381e+00 8.937072290176606426e-01
1.711804870605468750e+03 4.359419303991586503e+00 8.958718195491908176e-01
1.711825744628906250e+03 4.315011876474933672e+00 8.927531331652822644e-01
1.711846557617187500e+03 3.590239150055467121e+00 8.927128395907523162e-01
1.711867370605468750e+03 2.895217857505585357e+00 8.932078537840411059e-01
1.711888244628906250e+03 2.919741756813358791e+00 8.966333934455422705e-01
1.711909057617187500e+03 3.964235225989504841e+00 8.947981057399809757e-01
1.711929870605468750e+03 4.408197036323322493e+00 8.929497677578509540e-01
1.711950744628906250e+03 3.994422025255069286e+00 8.930332684508612839e-01
1.711971557617187500e+03 3.900867964422069178e+00 8.938838831785956840e-01
1.711992370605468750e+03 4.653396418696701176e+00 8.937621829396313888e-01
1.712013244628906250e+03 3.806171678804901148e+00 8.930098409868705289e-01
1.712034057617187500e+03 4.875828534119285962e+00 8.935317406548114461e-01
1.712054870605468750e+03 4.556507911903374008e+00 8.927180808628298880e-01
1.712075744628906250e+03 3.325376599280055245e+00 8.925594603342044131e-01
1.712096557617187500e+03 4.036373843896853941e+00 8.934579598858437555e-01
1.712117370605468750e+03 4.105836380101443694e+00 8.936492703101176494e-01
1.712138244628906250e+03 3.937956266923499982e+00 8.933582194145277544e-01
1.712159057617187500e+03 3.943969821542047782e+00 8.925306779199747576e-01
1.712179870605468750e+03 4.457031423077673082e+00 8.964419884727912180e-01
1.712200744628906250e+03 4.003187827288734013e+00 8.937615827330066542e-01
1.712221557617187500e+03 3.781898531756347381e+00 8.933068437231080905e-01
1.712242370605468750e+03 3.698854313468842747e+00 8.931315102683629048e-01
1.712263244628906250e+03 4.818025499339633200e+00 8.950806975080080052e-01
