2390.6584696333057,0.6389261843490761,1.1543934325030725
2390.665414186587,2.1812714526113197,1.1546765524380072
2390.6723587398683,3.4485206996303877,1.1555428275503685
2390.6793032929163,2.4213225833012224,1.1587169208763717
2390.6862478457324,3.4591431315128958,1.1562518042472991
2390.6931923983147,2.1267048775322834,1.1545078968985703
2390.700136950897,4.215419840184147,1.1590670215130754
2390.7070815032466,1.7057192178282818,1.1569104241667085
2390.7140260553633,2.429409900624897,1.1602033611968983
2390.720970607481,3.0017278736109354,1.1628874409984071
2390.727915159365,3.334271689321744,1.1642645846078574
2390.7348597112486,3.550183558084065,1.1675918123955948
2390.741804262667,3.1060989735730207,1.1717207234873814
2390.748748814319,3.1434033387235765,1.176172235818869
2390.7556933655032,2.858116619738272,1.1863414232339584
2390.7626379169205,3.8475412836171685,1.193302733829953
2390.7695824678735,4.006574014477685,1.198432689592438
2390.7765270188256,3.0531826201988697,1.2045855388711333
2390.783471569779,4.132213798366783,1.2129056625539734
2390.7904161204997,2.513291216883653,1.2220104815600157
2390.7973606709857,1.726650499304606,1.2292466164573976
2390.8043052217054,4.536104032955841,1.240316745696006
2390.8112497719603,5.49431460817775,1.2518737101250648
2390.8181943222144,5.08095709403862,1.2615855710629853
2390.8251388724693,3.102865635600528,1.2708687647065013
2390.8320834227234,4.622798404997582,1.2811211311846917
2390.8390279725118,1.5086547223787434,1.290378107281696
2390.845972522533,6.718544174831967,1.3031170467435889
2390.8529170723223,2.3362939750197977,1.3078955310638143
2390.8598616221107,0.543298288453995,1.3149131661381057
2390.866806171666,3.8318340803548896,1.327357665152354
2390.8737507212218,6.44287726438775,1.3416988775679202
2390.8806952707773,4.803900497184927,1.3459838662930652
2390.887639820331,2.427092584673291,1.3531850435885597
2390.8945843696547,3.1056246516363775,1.3634092604208639
2390.901528918745,4.128851680332838,1.3693167971730291
2390.908473468068,2.984423765991586,1.380262750476549
2390.915418017158,0.4128322323538125,1.3824058840070115
2390.922362566248,2.7792002891045673,1.3922796370889283
2390.9293071151055,2.0018091280202412,1.3988100120481743
2390.936251664196,3.106080566428499,1.4057028235725246
2390.943196213054,2.6810774936062174,1.4129784153628069
2390.950140761677,3.2455403455020804,1.4231696470391504
2390.9570853105342,1.1133859515855082,1.4301520254780622
2390.964029859159,1.60691563644653,1.4370937602674227
2390.9709744077836,3.111156846248024,1.4446662901605158
2390.9779189564088,3.501093103361356,1.4541728845734814
2390.984863505033,2.6419242886238834,1.4614274126598812
2390.9918080534244,4.698069641667905,1.471071397284375
2390.9987526020486,3.237579512863194,1.479860528096208
2391.005697150439,3.0916689809447693,1.4887808214099207
2391.0126416985977,5.4599200605974705,1.5028882829640255
2391.019586246989,4.314771546548759,1.508723640875337
2391.026530795381,2.620963218798341,1.5199571811768529
2391.0334753435395,2.891729418194691,1.5320052794920784
2391.0404198916985,4.927785287318001,1.5442014767627252
2391.047364439856,4.910991091468352,1.5576267541095326
2391.0543089880157,4.557634401128979,1.5724084635232882
2391.0612535361743,5.461701898079882,1.5826887860015186
2391.0681980841005,4.384408334752035,1.5945058040280002
2391.0751426322604,4.923549139121487,1.6068624494040962
2391.082087180185,2.7026012288879198,1.6173767863634567
2391.0890317281114,3.477944861652194,1.6303045551149604
2391.0959762760367,5.711421930339354,1.639925271634476
2391.1029208239634,4.529853999389816,1.648394615736427
2391.109865371889,2.083778090932224,1.6560910706471863
2391.116809919815,2.57961268330299,1.6655054418084996
2391.1237544677406,3.860657665764183,1.6713510565779832
2391.130699015433,3.3820532412370987,1.6781817407090458
2391.1376435633583,3.1515827964218808,1.683041439935645
2391.1445881110512,4.75077089533805,1.6888698386838434
2391.151532658978,1.5723442417758857,1.6939296444151013
2391.158477206671,5.066215894098541,1.6962580702722523
2391.1654217543637,5.148833148166773,1.7004591349868223
2391.1723663020566,2.048277489508962,1.698618184211223
2391.1793108497504,2.4219478891632207,1.6991293697308005
2391.1862553974443,3.8999382354576095,1.6993037761593521
2391.193199945137,2.709552150035858,1.6991314043418129
2391.20014449283,4.053023608002324,1.6995001899649549
2391.2070890402892,4.596280735566939,1.6963303143147155
2391.214033587983,4.63014056127086,1.6939097987168517
2391.220978135677,5.659854306232285,1.691794969676109
2391.227922683369,6.234921891292556,1.6912869241747963
2391.2348672308294,1.2865775608881656,1.6852840426415734
2391.241811778523,3.923921745598342,1.6852428033819662
2391.248756325983,5.107687075365044,1.6854901530776816
2391.255700873675,7.346576069203998,1.6846328679508404
2391.262645421135,3.252491290250246,1.6815613695845166
2391.2695899688288,0.9301405550937485,1.6777748040866955
2391.276534516289,4.4942053436986065,1.6765072545942148
2391.28347906375,4.154014982626373,1.6755950753180358
2391.2904236114427,6.972015662597714,1.6765794964699403
2391.297368158902,4.733168469211469,1.6785424876399466
2391.3043127065957,1.5463994732758763,1.6744919732426249
2391.311257254056,5.968714635545259,1.6794001843658488
2391.318201801517,3.0954189655730016,1.6811231288759096
2391.325146348977,6.119987924102915,1.6865092300673652
2391.33209089667,5.490414358523992,1.6909270631929487
2391.3390354441294,4.260998167088141,1.6954350581014963
2391.34597999159,1.622100913168321,1.7024394064047796
2391.352924539283,2.4951379301688252,1.7066310526936719
2391.359869086744,4.484512636021247,1.7146903210521676
2391.366813634203,2.3739008931111574,1.721088275389897
2391.3737581818955,6.951014202723357,1.7342626174395184
2391.380702729356,1.8420827636152914,1.7404280874754177
2391.387647276815,3.9321763204731344,1.7457051025980352
2391.394591824509,8.900452892300175,1.7572149320656154
2391.401536371969,2.2548404811070633,1.7619833060349492
2391.408480919429,3.5076980793039834,1.7729518410241212
2391.415425467123,4.216187782130914,1.7807299206056995
2391.422370014583,7.1654551565948825,1.7935396503099357
