2.420193467208062430e+03 9.026041959580186358e+02 1.788802415358391906e+00
2.420200411605104819e+03 8.981020278173732549e+02 1.776412149607927704e+00
2.420207356001913467e+03 8.984859830718532976e+02 1.770974284527623954e+00
2.420214300398953583e+03 8.983073906093536607e+02 1.765551675269827925e+00
2.420221244795761777e+03 8.995105955904614348e+02 1.764824001949847787e+00
2.420228189192804166e+03 8.996696937532822176e+02 1.757618668783754723e+00
2.420235133589612815e+03 8.974961294579702553e+02 1.750000749315373971e+00
2.420242077986655204e+03 8.987860498171824020e+02 1.745841261937506328e+00
2.420249022383463853e+03 8.991059139687046127e+02 1.743248586448666426e+00
2.420255966780504423e+03 9.011312117541888256e+02 1.740909672303988964e+00
2.420262911177313526e+03 8.987984784902109823e+02 1.739083300086540662e+00
2.420269855574355461e+03 8.985279532408702607e+02 1.734737186589618618e+00
2.420276799971164110e+03 8.973073808274066323e+02 1.731030719517551608e+00
2.420283744368205589e+03 8.978480814410639823e+02 1.729235138360907031e+00
2.420290688765013329e+03 8.953127862608025680e+02 1.729118974633116146e+00
2.420297633162054808e+03 8.966154453360616117e+02 1.730637931734086310e+00
2.420304577558864366e+03 8.967559442928927638e+02 1.727561696078413256e+00
2.420311521955905846e+03 8.999238529181651529e+02 1.735378284495476153e+00
2.420318466352946416e+03 8.998376287339905275e+02 1.731027276210429067e+00
2.420325410749755065e+03 8.977854659907288806e+02 1.729624178312304528e+00
2.420332355146797454e+03 8.977842171308467414e+02 1.731485589038209927e+00
2.420339299543838933e+03 8.967610834935263711e+02 1.731791728952492004e+00
2.420346243940880413e+03 8.971407833588697258e+02 1.734197246618573995e+00
2.420353188337921893e+03 8.976784721440131989e+02 1.735212931250388113e+00
2.420360132734730541e+03 9.006916411870347474e+02 1.741003617863015718e+00
2.420367077131771111e+03 9.008812497992789758e+02 1.744779019286212485e+00
2.420374021528812591e+03 8.970330886608028322e+02 1.743526132631182168e+00
2.420380965925854071e+03 8.961675789880416687e+02 1.744713632537201464e+00
2.420387910322896005e+03 8.972880868348674994e+02 1.751056760790608458e+00
2.420394854719937484e+03 8.969111635386166199e+02 1.754390726103930875e+00
2.420401799116979419e+03 8.974992441706244790e+02 1.763434680353074047e+00
2.420408743514020443e+03 8.983968454490193380e+02 1.764368268282916485e+00
2.420415687911062378e+03 8.975081076709634544e+02 1.768693536187423199e+00
2.420422632308336688e+03 8.968612797147477522e+02 1.772490126524463694e+00
2.420429576705378167e+03 9.010258149737055646e+02 1.784163852364560876e+00
2.420436521102419647e+03 8.988746794651397067e+02 1.794646963292394704e+00
2.420443465499693502e+03 8.956029533816890762e+02 1.792780382155596763e+00
2.420450409896735437e+03 9.010429047896723205e+02 1.789796570347973903e+00
2.420457354293776916e+03 8.963909901315141724e+02 1.785934912812368935e+00
2.420464298691051226e+03 9.000775746865276687e+02 1.785006393720358187e+00
2.420471243088092706e+03 8.995302747474065654e+02 1.782092915579746473e+00
2.420478187485366107e+03 8.989795373592719443e+02 1.782139873747863534e+00
2.420485131882641326e+03 8.977157464179545059e+02 1.784219642195965738e+00
2.420492076279682806e+03 8.979071120324347248e+02 1.783666945236736634e+00
2.420499020676957116e+03 9.000185981247498148e+02 1.785746937861961925e+00
2.420505965074231426e+03 9.000567760141523195e+02 1.786908247839518848e+00
2.420512909471505736e+03 8.978935469792691038e+02 1.787146329237120135e+00
2.420519853868779137e+03 8.950089284546531871e+02 1.786368861798548702e+00
2.420526798266054357e+03 8.987031772028442447e+02 1.787520031049839364e+00
2.420533742663327757e+03 8.998394640357605567e+02 1.785528165109600884e+00
2.420540687060602068e+03 8.998485733632116990e+02 1.785084462131001803e+00
2.420547631457877287e+03 9.032890176197488472e+02 1.784536375107389272e+00
2.420554575855150688e+03 8.999548181776458478e+02 1.782113184000665429e+00
2.420561520252658738e+03 8.983790084149004542e+02 1.778158416165884548e+00
2.420568464649933048e+03 8.977532567328682944e+02 1.778431653764064535e+00
2.420575409047207359e+03 9.000500819044580112e+02 1.776404633633283048e+00
2.420582353444714499e+03 8.956295257977444635e+02 1.772845131506355365e+00
2.420589297841989719e+03 8.971918757654796082e+02 1.772319289923740326e+00
2.420596242239495950e+03 8.992688638992019605e+02 1.773045769670322125e+00
2.420603186637002182e+03 8.977343871371851947e+02 1.770782230612209629e+00
2.420610131034276947e+03 9.026243191573496460e+02 1.771722308649084976e+00
2.420617075431783633e+03 8.974130944596031441e+02 1.768383403300518797e+00
2.420624019829291683e+03 8.986774611596817977e+02 1.768835811083565579e+00
2.420630964226798824e+03 8.987178665497274324e+02 1.769156713195678687e+00
2.420637908624305510e+03 9.008532588618147656e+02 1.768642446530166445e+00
2.420644853021813105e+03 8.976763055090286798e+02 1.766072781926096180e+00
2.420651797419320246e+03 8.999977547968367162e+02 1.765584354439170056e+00
2.420658741816828297e+03 8.986842882448208911e+02 1.764609593447856062e+00
2.420665686214334528e+03 8.971823921054210587e+02 1.762883649153361043e+00
2.420672630612074499e+03 8.996598705484859693e+02 1.760514755074515936e+00
2.420679575009581640e+03 9.013676429946588087e+02 1.760859717721887430e+00
2.420686519407321612e+03 8.960224537740014057e+02 1.755511392602592924e+00
2.420693463804828752e+03 8.979995174507371303e+02 1.758331900260064140e+00
2.420700408202568724e+03 8.999567777796878545e+02 1.756518010226030491e+00
2.420707352600075865e+03 8.971626982420507375e+02 1.754574994414886957e+00
2.420714296997816746e+03 8.985472581981850908e+02 1.761956784561653722e+00
2.420721241395556717e+03 9.003848048072020447e+02 1.761665360345900488e+00
2.420728185793295779e+03 8.984973970895525781e+02 1.759161266401137791e+00
2.420735130191035751e+03 8.983385201899986896e+02 1.759719153668100722e+00
2.420742074588775722e+03 8.992035269532632356e+02 1.762543817070170160e+00
2.420749018986515694e+03 8.986968831138328824e+02 1.761380182115808157e+00
2.420755963384255665e+03 8.970971053472351286e+02 1.762248904691786855e+00
2.420762907781995636e+03 9.011639986299189786e+02 1.765208372400250969e+00
2.420769852179736063e+03 9.015325074040431446e+02 1.765718913323559125e+00
2.420776796577475579e+03 8.968586508435298583e+02 1.763681067424825999e+00
2.420783740975449291e+03 8.991185891957438798e+02 1.766487113657296160e+00
2.420790685373188353e+03 8.985261253992903221e+02 1.766460794773389686e+00
2.420797629771161155e+03 8.941488473554538814e+02 1.762639314813435165e+00
2.420804574168901127e+03 8.972267121645684256e+02 1.767242096210202895e+00
2.420811518566874838e+03 8.985309204942013821e+02 1.766756555981507493e+00
2.420818462964847640e+03 8.994974099847006528e+02 1.767603617953249051e+00
2.420825407362819988e+03 8.967622084306860870e+02 1.769744523355842425e+00
2.420832351760559504e+03 8.974568933940624902e+02 1.765010828195700210e+00
2.420839296158533216e+03 8.985835446381636302e+02 1.763834222395352480e+00
2.420846240556506018e+03 8.987230000808535806e+02 1.762683409758981856e+00
2.420853184954478820e+03 8.995403551979909480e+02 1.760568518174424613e+00
2.420860129352683998e+03 8.984407444713021960e+02 1.761013118064669536e+00
2.420867073750656346e+03 8.997607260684430912e+02 1.758228507088608783e+00
2.420874018148629148e+03 8.989367070422181314e+02 1.761538612646340596e+00
2.420880962546602859e+03 9.011166322550720906e+02 1.752572076814511881e+00
2.420887906944808037e+03 8.971300577726103711e+02 1.746864643646277360e+00
2.420894851342780385e+03 8.959065302483409141e+02 1.741350871147257395e+00
2.420901795740986472e+03 8.974777139117026081e+02 1.743578778683015251e+00
2.420908740138959729e+03 8.988735166927747287e+02 1.734939552045638100e+00
2.420915684537165362e+03 8.972757560401539649e+02 1.729932301470111788e+00
2.420922628935370085e+03 8.963286543264122201e+02 1.725575920382462991e+00
2.420929573333575718e+03 8.982855006491259928e+02 1.722395273798169368e+00
2.420936517731782260e+03 8.970071628868738571e+02 1.721376319854276860e+00
2.420943462129988802e+03 8.968995715606168915e+02 1.715283174630691354e+00
2.420950406528193525e+03 8.999079836178444793e+02 1.714703530246559859e+00
2.420957350926398249e+03 9.005523758098132703e+02 1.713025704324055543e+00
2.420964295324604791e+03 8.978767622722067472e+02 1.710603585602227028e+00
2.420971239722810424e+03 8.966513545347426088e+02 1.712006674664400707e+00
2.420978184121016056e+03 8.980262020558905078e+02 1.710871795368126724e+00
2.420985128519454520e+03 8.948177057292024301e+02 1.710068015814978803e+00
2.420992072917660153e+03 8.969789203807184776e+02 1.713308911811255886e+00
2.420999017315865785e+03 8.988757352336386930e+02 1.714753168098981373e+00
2.421005961714305158e+03 9.002936234226646093e+02 1.715808154059262902e+00
2.421012906112742712e+03 8.986734517034311693e+02 1.718414273851665897e+00
2.421019850510948345e+03 8.986166211576282876e+02 1.719720393120499846e+00
2.421026794909386808e+03 8.968320935607933961e+02 1.720761872932987657e+00
2.421033739307826181e+03 8.963433113628362889e+02 1.725554918788659409e+00
2.421040683706264645e+03 8.957752404066160352e+02 1.726631750038521984e+00
2.421047628104702198e+03 8.978300589739505995e+02 1.731268428883433019e+00
2.421054572503139752e+03 8.999024970478361638e+02 1.736922240766160419e+00
2.421061516901579125e+03 8.973029809388740432e+02 1.735555504797396065e+00
2.421068461300017589e+03 8.952686948806667715e+02 1.737677720126504788e+00
2.421075405698455597e+03 9.014836710036925069e+02 1.744922424275329176e+00
2.421082350096893606e+03 8.969402555840039213e+02 1.742256881632401333e+00
2.421089294495565809e+03 8.963722853010372091e+02 1.744688488390992998e+00
2.421096238894005182e+03 8.993812408507851615e+02 1.749382523182852145e+00
2.421103183292443646e+03 8.992055714349437494e+02 1.750637074721347330e+00
2.421110127691114485e+03 8.958475632698537083e+02 1.749820563790083661e+00
2.421117072089785324e+03 9.010976363335162205e+02 1.755334285514641879e+00
2.421124016488224697e+03 8.967890353032521489e+02 1.752812169633175543e+00
2.421130960886895991e+03 8.985921658434760957e+02 1.752178198944654541e+00
2.421137905285567285e+03 9.003869476960951488e+02 1.757995256884081758e+00
2.421144849684004839e+03 9.000968718925439589e+02 1.751801517182533852e+00
2.421151794082675224e+03 8.968992346614877533e+02 1.748932512860286170e+00
2.421158738481348337e+03 8.971287217361573312e+02 1.746817692616780660e+00
2.421165682880019631e+03 8.995584044322040427e+02 1.744053615266513146e+00
2.421172627278690470e+03 8.990004737779207744e+02 1.741991998625641358e+00
2.421179571677361309e+03 8.963638716018523382e+02 1.737104519081748677e+00
2.421186516076266344e+03 8.969352856502287068e+02 1.735554199752788129e+00
2.421193460474937638e+03 8.969557904090299871e+02 1.729993354475895639e+00
2.421200404873608932e+03 8.971195645912065402e+02 1.725458473977079299e+00
2.421207349272513056e+03 8.952360382807943324e+02 1.722772365125408767e+00
2.421214293671184350e+03 8.983044806422941519e+02 1.719995498207765872e+00
2.421221238069855644e+03 8.966888614347152497e+02 1.716098890882980177e+00
2.421228182468759769e+03 8.974453483306126600e+02 1.714220981000130539e+00
2.421235126867663439e+03 8.972625823883271323e+02 1.708433365413002170e+00
2.421242071266334278e+03 8.979457013462604209e+02 1.707194235416751082e+00
2.421249015665239313e+03 8.994057088237004791e+02 1.703831307478493429e+00
2.421255960064142982e+03 8.966215207315386806e+02 1.702312940832560573e+00
2.421262904463047562e+03 8.954013569988843528e+02 1.696279083205029847e+00
2.421269848861718401e+03 8.996814125435586220e+02 1.696673150465491942e+00
2.421276793260622071e+03 8.987681225868650472e+02 1.692736730092838648e+00
2.421283737659526196e+03 8.971110799232332056e+02 1.690241670427475640e+00
2.421290682058431230e+03 8.975290523290002511e+02 1.693395629635504829e+00
2.421297626457336264e+03 8.998170944905469923e+02 1.690556266360524029e+00
2.421304570856472310e+03 8.972588355390071229e+02 1.685663212621337337e+00
2.421311515255376435e+03 8.998670214968875598e+02 1.689048268754910431e+00
2.421318459654280559e+03 8.977245028738925612e+02 1.684377465750565017e+00
2.421325404053184684e+03 9.002259729090256997e+02 1.688026275516138375e+00
2.421332348452320730e+03 8.992764479060928124e+02 1.685402166668069635e+00
2.421339292851224855e+03 8.986816360080814547e+02 1.686298931930394707e+00
2.421346237250362719e+03 8.975079080423231517e+02 1.689627189709880684e+00
2.421353181649266844e+03 8.960153618385825212e+02 1.685829607434130351e+00
2.421360126048404709e+03 8.970117972761573810e+02 1.690428277097187459e+00
2.421367070447540755e+03 8.958511088071243194e+02 1.689848925141246294e+00
2.421374014846444879e+03 8.996827258668830609e+02 1.694676433726171716e+00
2.421380959245581835e+03 8.985295427283917888e+02 1.695761203715923093e+00
2.421387903644719700e+03 8.976099877454950047e+02 1.701372487341611839e+00
2.421394848043855745e+03 8.964087477018487107e+02 1.701208733948783580e+00
2.421401792442992701e+03 8.962614192944877232e+02 1.704673203391763980e+00
2.421408736842129656e+03 8.996877213136951923e+02 1.709270135149128400e+00
2.421415681241267066e+03 8.965854377613893575e+02 1.712413760610287161e+00
2.421422625640404476e+03 8.981047043190468457e+02 1.714307279678213058e+00
2.421429570039541431e+03 8.991055313458285809e+02 1.717580709657162252e+00
2.421436514438677023e+03 8.993299677662056411e+02 1.721457689397418278e+00
2.421443458837814433e+03 8.971278070363824781e+02 1.723608398264593333e+00
2.421450403237184219e+03 8.985044164656071644e+02 1.722999798000365956e+00
2.421457347636322083e+03 8.966919974772290516e+02 1.723792775973992164e+00
2.421464292035458584e+03 8.963589698744492580e+02 1.725333212030476293e+00
2.421471236434827915e+03 8.996037572028830027e+02 1.730795043769124852e+00
2.421478180833965780e+03 9.003533736735622597e+02 1.730938229909351422e+00
2.421485125233335566e+03 8.966571158248598294e+02 1.728997218397295699e+00
2.421492069632472521e+03 8.971002455018862065e+02 1.729764360134757650e+00
2.421499014031842307e+03 8.965210248774550337e+02 1.733130205919031663e+00
2.421505958430979263e+03 8.960949447908536740e+02 1.732026305512084363e+00
2.421512902830349049e+03 9.007926180690938054e+02 1.736209964057164878e+00
2.421519847229719744e+03 8.964876289919071723e+02 1.734693274635265015e+00
2.421526791629088621e+03 8.968142950787480459e+02 1.734302966022402304e+00
2.421533736028458407e+03 8.971191676063953082e+02 1.735622610242309127e+00
2.421540680427595362e+03 8.984172900315335255e+02 1.736994372010103982e+00
2.421547624826965148e+03 9.024184202538608588e+02 1.739589104861737789e+00
2.421554569226334479e+03 8.990233272973490557e+02 1.742306213439816398e+00
2.421561513625703810e+03 8.975627499737248627e+02 1.737049549360170975e+00
2.421568458025307336e+03 8.997948424685052942e+02 1.737738706808612532e+00
2.421575402424677122e+03 8.960183282834817646e+02 1.734643726322292023e+00
2.421582346824047818e+03 8.974346416455620101e+02 1.734484901039205829e+00
2.421589291223416694e+03 8.958871045164977431e+02 1.732835791167296469e+00
2.421596235622786025e+03 8.988930882986520601e+02 1.733837147387870870e+00
2.421603180022389097e+03 8.980186344587888243e+02 1.731920722459748818e+00
2.421610124421759792e+03 8.973442007268200769e+02 1.730834715574346649e+00
2.421617068821128669e+03 9.016785599603600758e+02 1.730419494065674524e+00
2.421624013220732195e+03 8.987066189095804702e+02 1.728386653248115357e+00
2.421630957620101071e+03 8.987023531990187166e+02 1.728569004075152682e+00
2.421637902019703688e+03 8.978535759964130420e+02 1.725120390961676575e+00
2.421644846419073474e+03 9.001311102075949293e+02 1.727246386381922294e+00
2.421651790818676091e+03 8.970617381076032189e+02 1.722190465258331749e+00
2.421658735218278707e+03 8.985071386151017805e+02 1.721765127674709683e+00
2.421665679617647584e+03 8.948292769673261091e+02 1.717792382930096950e+00
2.421672624017251110e+03 8.960433219851656759e+02 1.716668272789262373e+00
2.421679568416853726e+03 9.002950918800763702e+02 1.719976646353509331e+00
2.421686512816456343e+03 8.977381914767565831e+02 1.717489855651659347e+00
2.421693457215826129e+03 8.983898054764634935e+02 1.722553276046450588e+00
2.421700401615429655e+03 8.979783801484461492e+02 1.717092373602079114e+00
2.421707346015032272e+03 8.967222291940635159e+02 1.715385542593314216e+00
2.421714290414634434e+03 8.996993140650653231e+02 1.724313989315574114e+00
2.421721234814236595e+03 8.993606100818190043e+02 1.718525750529728002e+00
2.421728179213839212e+03 9.001121190095423117e+02 1.719452246342003443e+00
2.421735123613442738e+03 8.982335841498914988e+02 1.717694253056058828e+00
2.421742068013046264e+03 8.967343287017857847e+02 1.719070335360618706e+00
2.421749012412880802e+03 8.996585457391139471e+02 1.721695681890928808e+00
2.421755956812482964e+03 8.958503860549180899e+02 1.721371541438133423e+00
2.421762901212085126e+03 8.986613057033691803e+02 1.721233861954220901e+00
2.421769845611687742e+03 9.008857400961418307e+02 1.723521458646310789e+00
2.421776790011524099e+03 8.998842803722809549e+02 1.723276108960555719e+00
2.421783734411126716e+03 8.988095757495757425e+02 1.724499674123731507e+00
2.421790678810729332e+03 8.992657738658891731e+02 1.729018660802620344e+00
2.421797623210564780e+03 8.983376467635780500e+02 1.727162459723236898e+00
2.421804567610167396e+03 8.961560495360710092e+02 1.724257920463681204e+00
2.421811512010002843e+03 8.990635965838657739e+02 1.729232518730797974e+00
2.421818456409605005e+03 8.985051767983579794e+02 1.728427897667855762e+00
2.421825400809440907e+03 8.999123022857849037e+02 1.729723216500456129e+00
2.421832345209043979e+03 9.012441819428855752e+02 1.730946081043466922e+00
2.421839289608879881e+03 8.947096683000938810e+02 1.732699504226047349e+00
2.421846234008714418e+03 8.971809401783807516e+02 1.728067010110043267e+00
2.421853178408317035e+03 8.986947020129558723e+02 1.729013420882462349e+00
2.421860122808152937e+03 8.978436359930490198e+02 1.727354256517332098e+00
2.421867067207987930e+03 9.016322237269212110e+02 1.728581072759015180e+00
2.421874011607823377e+03 8.994873075432312817e+02 1.726214757914522835e+00
2.421880956007425084e+03 8.975013871106360739e+02 1.723911511418274367e+00
2.421887900407261441e+03 8.975273539118127246e+02 1.722970946754998733e+00
2.421894844807097797e+03 8.983252073210546769e+02 1.718770529884491083e+00
2.421901789206933245e+03 8.978574766014561419e+02 1.714487651443399763e+00
2.421908733606767782e+03 8.966329654445115693e+02 1.713703862855373794e+00
2.421915678006603230e+03 8.965836227755868322e+02 1.707863332091386965e+00
2.421922622406438677e+03 8.966791751714416705e+02 1.705012334404235608e+00
2.421929566806275034e+03 8.983962304141020923e+02 1.702920183937740806e+00
2.421936511206110481e+03 8.998491772066372505e+02 1.701464061849638165e+00
2.421943455605945474e+03 8.985558942606019173e+02 1.697947620819580727e+00
2.421950400005781376e+03 8.980842754280915869e+02 1.695529203144859220e+00
2.421957344405848744e+03 9.000405081826172591e+02 1.693531067271816903e+00
2.421964288805685101e+03 8.980926837119213815e+02 1.688160166707786791e+00
2.421971233205520548e+03 8.983814726592695479e+02 1.688774616505347437e+00
2.421978177605355086e+03 8.987986701489606958e+02 1.686434161943896060e+00
2.421985122005190533e+03 9.010912672955690823e+02 1.688399322490470311e+00
2.421992066405259720e+03 8.977931317355401006e+02 1.688574413599368551e+00
2.421999010805095168e+03 8.970394870000935725e+02 1.684789741709671551e+00
2.422005955205162991e+03 8.981694260440627886e+02 1.682142938076453431e+00
2.422012899604998893e+03 8.983751290484968877e+02 1.683585678045832257e+00
2.422019844004834340e+03 9.006764658185197732e+02 1.684936554390632724e+00
2.422026788404902618e+03 9.000924780189516241e+02 1.688396357081463517e+00
2.422033732804737156e+03 8.989935432654830265e+02 1.690163029927516991e+00
2.422040677204806343e+03 9.008030042044601942e+02 1.690088617834228479e+00
2.422047621604641790e+03 8.936897520033780893e+02 1.684956647275603459e+00
2.422054566004710523e+03 8.987517432413844745e+02 1.689806315818250138e+00
2.422061510404779256e+03 8.974038722874515770e+02 1.692082153309881321e+00
2.422068454804613793e+03 8.984223865207727613e+02 1.694081294467958854e+00
2.422075399204682071e+03 8.961516304858857893e+02 1.693332905105977115e+00
2.422082343604517973e+03 8.960849885237433909e+02 1.693627218603277029e+00
2.422089288004586706e+03 9.002644460061973177e+02 1.698805695238979174e+00
2.422096232404654529e+03 8.970023097050367369e+02 1.698604499025628822e+00
2.422103176804722352e+03 8.987207820401740719e+02 1.699322085691402640e+00
2.422110121204558709e+03 8.998868607156324515e+02 1.706407096812982305e+00
2.422117065604626077e+03 8.986348147070204959e+02 1.704013487717703557e+00
2.422124010004695265e+03 8.965594921795967593e+02 1.705371599842270047e+00
2.422130954404762633e+03 8.989598205464124021e+02 1.704854454585191137e+00
2.422137898804830911e+03 8.956518278316503938e+02 1.703651766726374639e+00
2.422144843204899189e+03 9.017516087010656065e+02 1.706671006798192725e+00
2.422151787604734636e+03 8.979357688822386763e+02 1.706371398072468182e+00
2.422158732004803824e+03 8.987038243591795208e+02 1.706498960001215259e+00
2.422165676404871192e+03 9.013581047220317259e+02 1.707508709998417196e+00
2.422172620804939925e+03 8.972840683615830812e+02 1.703628675544877735e+00
2.422179565205007748e+03 9.014818923798411561e+02 1.705450447742710152e+00
2.422186509605076935e+03 8.981840875607505268e+02 1.704452137560160008e+00
2.422193454005145213e+03 8.975307411577401808e+02 1.701351747518298874e+00
2.422200398405213036e+03 8.976972425352090568e+02 1.698302414337815813e+00
2.422207342805513690e+03 9.013194720006146099e+02 1.698940280589964713e+00
2.422214287205583787e+03 8.987904599722088506e+02 1.694264171300721378e+00
2.422221231605652065e+03 8.983679902535927795e+02 1.691057411500593854e+00
2.422228176005719433e+03 8.978398403494179547e+02 1.688831298700909755e+00
2.422235120405787711e+03 8.947326371941059051e+02 1.685043666511505389e+00
2.422242064805856899e+03 8.976047915767413770e+02 1.685347349661374672e+00
2.422249009205924267e+03 8.990502005128794281e+02 1.686720279411975998e+00
2.422255953606225376e+03 8.988494932606719203e+02 1.681815356526356497e+00
2.422262898006292744e+03 8.984456457555589850e+02 1.679948227629610269e+00
2.422269842406361931e+03 8.977679746914939187e+02 1.677147155242355137e+00
2.422276786806430209e+03 8.988784161441190008e+02 1.677046504909603497e+00
2.422283731206732227e+03 8.971564234380795142e+02 1.674506567399093537e+00
2.422290675606799596e+03 8.983734136775093475e+02 1.673023079242659028e+00
2.422297620006867874e+03 8.939042349622897063e+02 1.670615318832574969e+00
2.422304564407169892e+03 8.981859686234204219e+02 1.674437368611859656e+00
2.422311508807238170e+03 8.985963896974514000e+02 1.675874365151399648e+00
2.422318453207539278e+03 8.980851345758584330e+02 1.672041982707747731e+00
2.422325397607607556e+03 8.986531974691498590e+02 1.671445274386012869e+00
2.422332342007675834e+03 9.005580428095765910e+02 1.674396858941242794e+00
2.422339286407976942e+03 8.981218940744656720e+02 1.672069288711760304e+00
2.422346230808045220e+03 8.979568181886967295e+02 1.672880280488137528e+00
2.422353175208346329e+03 8.950959755081753428e+02 1.671424234533680275e+00
2.422360119608414607e+03 8.967844656572394797e+02 1.672383097510333316e+00
2.422367064008715715e+03 9.004832214604764431e+02 1.676821228143400955e+00
2.422374008408784903e+03 8.960992531440958828e+02 1.675373161084370510e+00
2.422380952809085102e+03 8.981842924958859840e+02 1.675438905973275272e+00
2.422387897209152925e+03 8.945210010122573294e+02 1.675254116425027417e+00
2.422394841609453579e+03 8.958595295039414168e+02 1.675365903373578824e+00
2.422401786009754687e+03 8.996829563401787482e+02 1.677729117015553051e+00
2.422408730409823875e+03 8.954078929819376071e+02 1.677498602148801199e+00
2.422415674810124528e+03 8.998620502888644523e+02 1.682146339713724181e+00
2.422422619210193261e+03 8.957445289463611289e+02 1.679224136669037692e+00
2.422429563610494370e+03 8.952606033547641573e+02 1.681383350288336631e+00
2.422436508010795478e+03 8.977806308958543013e+02 1.682793942829979628e+00
2.422443452410863756e+03 8.962517166284554833e+02 1.683101148298233429e+00
2.422450396811165774e+03 8.966943357841136049e+02 1.683264609466794015e+00
2.422457341211465973e+03 8.986661932349428525e+02 1.686168639961111770e+00
2.422464285611767082e+03 8.987818932169305981e+02 1.689471752968112916e+00
2.422471230011836269e+03 8.947456541302224196e+02 1.686697875225447341e+00
2.422478174412137378e+03 8.998808257519294784e+02 1.691533671946874984e+00
2.422485118812438486e+03 8.993011881662441738e+02 1.692899260879383139e+00
2.422492063212506764e+03 8.986752391096116526e+02 1.690854517786918976e+00
2.422499007612807873e+03 8.988332847966266854e+02 1.692864756081300825e+00
2.422505952013109891e+03 8.967054320222558772e+02 1.692541151349423068e+00
2.422512896413410090e+03 8.970190133253711338e+02 1.696830878202238768e+00
2.422519840813710289e+03 8.976351516347320967e+02 1.697692044930100286e+00
2.422526785213778567e+03 8.970480655680189557e+02 1.702769531111101964e+00
2.422533729614079675e+03 8.984547030882233685e+02 1.697933649395533262e+00
2.422540674014381693e+03 8.968673005903885951e+02 1.698600077634410122e+00
2.422547618414682802e+03 8.958090433569770994e+02 1.698212634855536418e+00
2.422554562814983910e+03 8.948586775836449760e+02 1.698421949159237609e+00
2.422561507215285019e+03 8.987967471065107929e+02 1.704057420743658069e+00
2.422568451615586127e+03 8.960943641691332004e+02 1.702437025633597001e+00
2.422575396015887236e+03 8.992879803137565204e+02 1.702389269461371368e+00
2.422582340415955059e+03 8.972275532325483027e+02 1.701857068614937685e+00
2.422589284816255713e+03 8.938791671641101857e+02 1.700281131162665327e+00
2.422596229216557731e+03 8.960764091241320557e+02 1.702535894858566712e+00
2.422603173616859749e+03 9.011391732330154127e+02 1.706041341466294714e+00
2.422610118017160403e+03 8.949691769001697139e+02 1.703330421308403508e+00
2.422617062417461057e+03 8.973668782659449334e+02 1.702813356216951846e+00
2.422624006817762165e+03 8.987539444101023491e+02 1.709496714497053649e+00
2.422630951218064183e+03 8.976636405068605882e+02 1.702755809280596333e+00
2.422637895618365292e+03 8.978700011204904285e+02 1.703147398075196772e+00
2.422644840018666400e+03 8.982886362842970129e+02 1.702348444574613318e+00
2.422651784418967054e+03 8.985653956286105313e+02 1.702645190485627236e+00
2.422658728819267708e+03 8.964664480756705416e+02 1.702414058022966303e+00
2.422665673219569726e+03 8.968139654690124871e+02 1.701866594924933196e+00
2.422672617619870380e+03 8.961911783852399367e+02 1.702791583821325894e+00
2.422679562020171034e+03 8.950950093016368783e+02 1.702149488018716239e+00
2.422686506420472142e+03 8.961212406599973974e+02 1.700614689042511563e+00
