2.391283479063749837e+03 6.485580214705951221e+02 1.675595075318035754e+00
2.391290423611442748e+03 6.514951485451749704e+02 1.676579496469940311e+00
2.391297368158901918e+03 6.495140341492626703e+02 1.678542487639946623e+00
2.391304312706595738e+03 6.460204105478803740e+02 1.674491973242624887e+00
2.391311257254055818e+03 6.501750669262564770e+02 1.679400184365848814e+00
2.391318201801516807e+03 6.474741517668401229e+02 1.681123128875909645e+00
2.391325146348976887e+03 6.505978357087672066e+02 1.686509230067365195e+00
2.391332090896669797e+03 6.498625944430452819e+02 1.690927063192948721e+00
2.391339035444129422e+03 6.488039817560133997e+02 1.695435058101496306e+00
2.391345979991589957e+03 6.459557342105240423e+02 1.702439406404779643e+00
2.391352924539282867e+03 6.469067282273799719e+02 1.706631052693671879e+00
2.391359869086743856e+03 6.486882056544054649e+02 1.714690321052167565e+00
2.391366813634203027e+03 6.465931836098995973e+02 1.721088275389897060e+00
2.391373758181895482e+03 6.511643527504918438e+02 1.734262617439518372e+00
2.391380702729356017e+03 6.458402901318756903e+02 1.740428087475417662e+00
2.391387647276815187e+03 6.480258627361909021e+02 1.745705102598035241e+00
2.391394591824509007e+03 6.528691098486306146e+02 1.757214932065615409e+00
2.391401536371969087e+03 6.461750803892086878e+02 1.761983306034949237e+00
2.391408480919429167e+03 6.473601266637792833e+02 1.772951841024121178e+00
2.391415425467122986e+03 6.481818178605883531e+02 1.780729920605699457e+00
2.391422370014583066e+03 6.510273715711530258e+02 1.793539650309935674e+00
2.391429314562043146e+03 6.487847535084295032e+02 1.800008082371685747e+00
2.391436259109736966e+03 6.504230717598368301e+02 1.808101512915939901e+00
2.391443203657196136e+03 6.489809692562682812e+02 1.817002787103441541e+00
2.391450148204889501e+03 6.540949331921276553e+02 1.826819059368329112e+00
2.391457092752350036e+03 6.466244511128536487e+02 1.831460566994665307e+00
2.391464037300043856e+03 6.514410580895369094e+02 1.842619921380249881e+00
2.391470981847503936e+03 6.501905910932318875e+02 1.852190836592401579e+00
2.391477926395196846e+03 6.494834674964597525e+02 1.861540294935508211e+00
2.391484870942656926e+03 6.511799827114723485e+02 1.872171493764938299e+00
2.391491815490349836e+03 6.493141426643128398e+02 1.876660565331920605e+00
2.391498760038042747e+03 6.525910429648445188e+02 1.889715685374790288e+00
2.391505704585502826e+03 6.482837784945293151e+02 1.890940048828827935e+00
2.391512649133195737e+03 6.500373076373571166e+02 1.895496995316249489e+00
2.391519593680888647e+03 6.505738015781419108e+02 1.901777053803054507e+00
2.391526538228348727e+03 6.530833849389127863e+02 1.910516123815693135e+00
2.391533482776041637e+03 6.499248463895778514e+02 1.914182760392145743e+00
2.391540427323734548e+03 6.476235215704386974e+02 1.921006231187666113e+00
2.391547371871428368e+03 6.499685351078935582e+02 1.928343393579263765e+00
2.391554316419121278e+03 6.500418811871352318e+02 1.932843118485217060e+00
2.391561260966814189e+03 6.469479851775279258e+02 1.934215283925794893e+00
2.391568205514507099e+03 6.513730826408379926e+02 1.940397004081191978e+00
2.391575150062200464e+03 6.477048855672758236e+02 1.941756955559292175e+00
2.391582094609893829e+03 6.485124187669855473e+02 1.946115841121856205e+00
2.391589039157586740e+03 6.477606792632470842e+02 1.949603575978934300e+00
2.391595983705279650e+03 6.484848050184757540e+02 1.951926695389192501e+00
2.391602928252973015e+03 6.485241383379711806e+02 1.949174532646800184e+00
2.391609872800666380e+03 6.494430717429643209e+02 1.944670054047757279e+00
2.391616817348591212e+03 6.479217195153466946e+02 1.941973229248298738e+00
2.391623761896284577e+03 6.508778503264572919e+02 1.944322081151969694e+00
2.391630706443977942e+03 6.511973045030404137e+02 1.937711335008187818e+00
2.391637650991902774e+03 6.510852191910394140e+02 1.936451289708085888e+00
2.391644595539596594e+03 6.498357868757473170e+02 1.928878800052758358e+00
2.391651540087522335e+03 6.495386865213235978e+02 1.926677441165368654e+00
2.391658484635215245e+03 6.494477512486632804e+02 1.923750729625779199e+00
2.391665429183140986e+03 6.492048999429403011e+02 1.919345400503441379e+00
2.391672373730834806e+03 6.494077866259481198e+02 1.914616345054219737e+00
2.391679318278760547e+03 6.476671943283413384e+02 1.910039043926199387e+00
2.391686262826687198e+03 6.474231629757543942e+02 1.906951337528512314e+00
2.391693207374379199e+03 6.513491249015971789e+02 1.908681725540652296e+00
2.391700151922305849e+03 6.494028249829718789e+02 1.902759420425457426e+00
2.391707096470230681e+03 6.469745553627406025e+02 1.900143018158416686e+00
2.391714041018157332e+03 6.494707688955863887e+02 1.902508362339404346e+00
2.391720985566083073e+03 6.475069712598944989e+02 1.898981212729939028e+00
2.391727930114008814e+03 6.482348797001927778e+02 1.898438441900325735e+00
2.391734874661933645e+03 6.480958899724587354e+02 1.896080469085743569e+00
2.391741819209860296e+03 6.511986081598104192e+02 1.894397723024842772e+00
2.391748763757785127e+03 6.497225703805240755e+02 1.891233803326120677e+00
2.391755708305944609e+03 6.489733498706461887e+02 1.888048986466193568e+00
2.391762652853870350e+03 6.505299190572306998e+02 1.889491095880028837e+00
2.391769597401796545e+03 6.477868235187374921e+02 1.886178960252413939e+00
2.391776541949722741e+03 6.507278040975709246e+02 1.887823125199650232e+00
2.391783486497881313e+03 6.504496232136962135e+02 1.888649467958634975e+00
2.391790431045806145e+03 6.483150630202260345e+02 1.889364973389283442e+00
2.391797375593965626e+03 6.499556096276080552e+02 1.892454160994353929e+00
2.391804320141892276e+03 6.479561809337242266e+02 1.893853575640629394e+00
2.391811264690050848e+03 6.502377163644848679e+02 1.898873926554784486e+00
2.391818209238208965e+03 6.485312402285439930e+02 1.905018830994775758e+00
2.391825153786135161e+03 6.461773096862743841e+02 1.905844786053156215e+00
2.391832098334294642e+03 6.505927962892624237e+02 1.913356417218740280e+00
2.391839042882452304e+03 6.493803450443272141e+02 1.917614191228612874e+00
2.391845987430611785e+03 6.459124592590117118e+02 1.925260523716917360e+00
2.391852931978770357e+03 6.530048575047485429e+02 1.929032311041849024e+00
2.391859876526928929e+03 6.496341047552664349e+02 1.930977208892483699e+00
2.391866821075087046e+03 6.449573325669637143e+02 1.932050917880488106e+00
2.391873765623245163e+03 6.447407194697827890e+02 1.933846258764916115e+00
2.391880710171403734e+03 6.458410551036820380e+02 1.936324963038950520e+00
2.391887654719563216e+03 6.502119470567936332e+02 1.939844743080822109e+00
2.391894599267721787e+03 6.450603201324590827e+02 1.936474682631344812e+00
2.391901543816113190e+03 6.495496008478469321e+02 1.937421181829126926e+00
2.391908488364271761e+03 6.513255407010162799e+02 1.935929184619449961e+00
2.391915432912663164e+03 6.468317590447779821e+02 1.930178189921498699e+00
2.391922377460822645e+03 6.483804927006588059e+02 1.927748783448084868e+00
2.391929322009213138e+03 6.451795464224389889e+02 1.921078710819062563e+00
2.391936266557372619e+03 6.497788290466066883e+02 1.918565148510782414e+00
2.391943211105764931e+03 6.476157594725680156e+02 1.912047154288028405e+00
2.391950155653923503e+03 6.484386565295396849e+02 1.905044549736491843e+00
2.391957100202314905e+03 6.503420625754590674e+02 1.898968469282655613e+00
2.391964044750706307e+03 6.475081881670980692e+02 1.890511375354684054e+00
2.391970989299097710e+03 6.480039541241046663e+02 1.884599083376320205e+00
2.391977933847489112e+03 6.493916836671189685e+02 1.880113749005096313e+00
2.391984878395880060e+03 6.512351154763441627e+02 1.876699694494740056e+00
2.391991822944271917e+03 6.511270988429478166e+02 1.871837109928953691e+00
2.391998767492663319e+03 6.499068569314631532e+02 1.867486267447888260e+00
2.392005712041054721e+03 6.519720243742922321e+02 1.868034968524674433e+00
2.392012656589446124e+03 6.469332357838209191e+02 1.863767164677073707e+00
2.392019601137837526e+03 6.507317285890374023e+02 1.867371298709896044e+00
2.392026545686229838e+03 6.505491997475733115e+02 1.868463184201211824e+00
2.392033490234854071e+03 6.486893713512893100e+02 1.869308798946412997e+00
2.392040434783245473e+03 6.516516120017793128e+02 1.871322267470864942e+00
2.392047379331869706e+03 6.484120843654286546e+02 1.871891624109389696e+00
2.392054323880261109e+03 6.462169712291886299e+02 1.872511993186445567e+00
2.392061268428886251e+03 6.495391453680852010e+02 1.877596837072223579e+00
2.392068212977277653e+03 6.508614085682772838e+02 1.882417312873018833e+00
2.392075157525902796e+03 6.511157040459463587e+02 1.886205315082735812e+00
2.392082102074527029e+03 6.491998248443444481e+02 1.890906068701096121e+00
2.392089046622917976e+03 6.471013378847549120e+02 1.893756133721115509e+00
2.392095991171542664e+03 6.490345754534821481e+02 1.902255203097573899e+00
2.392102935720166897e+03 6.486830570192082632e+02 1.907166807739675729e+00
2.392109880268790221e+03 6.508391453356309739e+02 1.915074606355988918e+00
2.392116824817414454e+03 6.501635672853174128e+02 1.920970921198530856e+00
2.392123769366038687e+03 6.513333037828990655e+02 1.927738765568550061e+00
2.392130713914663829e+03 6.494004958318150784e+02 1.934014230342453899e+00
2.392137658463288062e+03 6.465661504285026240e+02 1.936101347091235381e+00
2.392144603011912295e+03 6.475146907865157573e+02 1.943241840431301659e+00
2.392151547560536528e+03 6.480507632121120878e+02 1.947063347536820421e+00
2.392158492109394047e+03 6.485511555665723336e+02 1.949152698812007589e+00
2.392165436658018734e+03 6.528858689416242669e+02 1.953237667648773712e+00
2.392172381206643877e+03 6.504751835618080804e+02 1.955659610275005456e+00
2.392179325755500031e+03 6.502148500135024278e+02 1.952354645441067849e+00
2.392186270304124264e+03 6.504265083249063082e+02 1.951737971850614484e+00
2.392193214852982237e+03 6.489286333573747925e+02 1.948517208717399640e+00
2.392200159401606015e+03 6.501802954710383347e+02 1.945763225504100413e+00
2.392207103950463534e+03 6.488010969204719913e+02 1.941817855951829319e+00
2.392214048499320597e+03 6.522539866788265499e+02 1.937310671015907149e+00
2.392220993047945740e+03 6.468911125987449395e+02 1.928993316452922269e+00
2.392227937596801894e+03 6.496498309838987097e+02 1.922603934148622296e+00
2.392234882145658048e+03 6.507784279306256394e+02 1.914649842123707035e+00
2.392241826694515566e+03 6.507993310486788232e+02 1.906957776358834344e+00
2.392248771243373085e+03 6.478170263171361967e+02 1.897572763930063244e+00
2.392255715792230149e+03 6.486953524072134769e+02 1.891254919112540733e+00
2.392262660341088122e+03 6.497624213697097275e+02 1.878769962816404071e+00
2.392269604889945185e+03 6.519218365141248341e+02 1.871726420879050057e+00
2.392276549438802249e+03 6.527951735582630590e+02 1.862090684089938719e+00
2.392283493987660222e+03 6.494317787544291605e+02 1.850831736644529713e+00
2.392290438536516376e+03 6.510662705370179992e+02 1.842472927251751935e+00
2.392297383085606270e+03 6.487071709421625201e+02 1.832023766996478065e+00
2.392304327634464244e+03 6.477314405540721509e+02 1.825358653426308431e+00
2.392311272183321307e+03 6.502046017978800592e+02 1.819933086359911911e+00
2.392318216732411202e+03 6.514428545316666259e+02 1.811418539542070771e+00
2.392325161281268265e+03 6.494551523348102364e+02 1.804851441966784265e+00
2.392332105830358159e+03 6.512919708675524362e+02 1.799866946918946109e+00
2.392339050379216133e+03 6.501063600392103581e+02 1.797953737951587749e+00
2.392345994928305117e+03 6.506844292023179150e+02 1.791961919128736369e+00
2.392352939477394557e+03 6.514975420126995687e+02 1.789386503373829873e+00
2.392359884026252075e+03 6.502883170865793545e+02 1.785503128373763237e+00
2.392366828575342424e+03 6.489687389361945407e+02 1.785913619768713989e+00
2.392373773124432773e+03 6.519389274113302690e+02 1.783104650446167394e+00
2.392380717673522668e+03 6.493771100625274357e+02 1.782965453103637632e+00
2.392387662222379731e+03 6.473540984368721638e+02 1.780982281827529601e+00
2.392394606771469626e+03 6.458998302695913480e+02 1.782885219150727618e+00
2.392401551320560429e+03 6.521843182398415593e+02 1.786869554114407288e+00
2.392408495869650324e+03 6.495216367719015125e+02 1.787852315260989977e+00
2.392415440418740218e+03 6.528117248477169596e+02 1.791907102139607133e+00
2.392422384968063852e+03 6.489305850440505310e+02 1.794814678390737273e+00
2.392429329517153747e+03 6.529050093039572857e+02 1.798707110945408028e+00
2.392436274066242731e+03 6.491344713426278759e+02 1.800241319056695044e+00
2.392443218615333535e+03 6.490228492385072059e+02 1.803086664860037658e+00
2.392450163164423429e+03 6.507140038069460388e+02 1.807137613757392458e+00
2.392457107713746154e+03 6.529129790209531166e+02 1.813888544092669752e+00
2.392464052262836958e+03 6.490782034000621934e+02 1.815328233006812342e+00
2.392470996812158774e+03 6.507527004405387743e+02 1.820933354800029713e+00
2.392477941361247758e+03 6.494281312149196310e+02 1.824401846280091055e+00
2.392484885910337653e+03 6.505964425389395274e+02 1.829757352907761758e+00
2.392491830459661287e+03 6.522845744079334054e+02 1.835716266694624732e+00
2.392498775008984921e+03 6.517817620751009144e+02 1.839522736682858595e+00
2.392505719558073906e+03 6.529530678655594329e+02 1.846143236114506481e+00
2.392512664107397541e+03 6.530743337644405528e+02 1.853085177477763246e+00
2.392519608656720266e+03 6.527190162699994289e+02 1.856029289302246532e+00
2.392526553205810160e+03 6.498826828547423702e+02 1.862021798310487863e+00
2.392533497755133794e+03 6.508616315990748262e+02 1.867044100182849942e+00
2.392540442304455610e+03 6.457534317404658850e+02 1.872578646914301093e+00
2.392547386853779244e+03 6.479243066916878888e+02 1.877677214141120876e+00
2.392554331403102879e+03 6.500607652512878758e+02 1.879371506155234073e+00
2.392561275952424694e+03 6.526290717067843161e+02 1.882167468242271324e+00
2.392568220501747419e+03 6.526779206954186066e+02 1.884220214357288592e+00
2.392575165051071053e+03 6.491436725757441764e+02 1.885004500831471974e+00
2.392582109600393778e+03 6.495398867301330483e+02 1.888469318309322853e+00
2.392589054149715594e+03 6.483783662622458905e+02 1.889395574166816028e+00
2.392595998699038319e+03 6.498463522131298760e+02 1.891767235601911734e+00
2.392602943248361498e+03 6.495631003340656662e+02 1.892637521541990386e+00
2.392609887797684678e+03 6.509279034099038199e+02 1.895769481491928810e+00
2.392616832347240234e+03 6.487088124675167364e+02 1.895979180507391559e+00
2.392623776896562504e+03 6.507533914178723080e+02 1.898632023896233312e+00
2.392630721445885683e+03 6.520440218328560604e+02 1.902523024491128645e+00
2.392637665995441239e+03 6.467907424330519461e+02 1.896029479670809703e+00
2.392644610544764873e+03 6.507665536628203427e+02 1.893522139333952303e+00
2.392651555094319974e+03 6.479064543000254162e+02 1.889952989427539531e+00
2.392658499643643154e+03 6.497226598945517253e+02 1.884765245506762277e+00
2.392665444193198709e+03 6.497608461312509007e+02 1.880616803238546186e+00
2.392672388742521434e+03 6.510445518694009479e+02 1.875876285508053964e+00
2.392679333292077445e+03 6.546225306344927048e+02 1.874597569830086519e+00
2.392686277841399715e+03 6.495383173292359515e+02 1.866904967571655805e+00
2.392693222390956180e+03 6.529871903898674645e+02 1.866029388204489825e+00
2.392700166940512645e+03 6.501291185399088590e+02 1.859682073801566915e+00
2.392707111490068201e+03 6.521567266890826886e+02 1.855046145849696071e+00
2.392714056039390016e+03 6.524356298862992389e+02 1.851577629961093097e+00
2.392721000588944662e+03 6.492393332623228162e+02 1.848068030120771255e+00
2.392727945138500218e+03 6.524314499666456868e+02 1.846246935945833778e+00
2.392734889688056683e+03 6.512304271402274480e+02 1.842212294394709238e+00
2.392741834237612238e+03 6.529381527447708322e+02 1.841116171619953112e+00
2.392748778787167794e+03 6.520772094333299265e+02 1.837975397698722313e+00
2.392755723336724259e+03 6.509972644285699062e+02 1.835299376926826653e+00
2.392762667886279814e+03 6.492765282784605461e+02 1.832410110309008022e+00
2.392769612435835370e+03 6.513549679978955282e+02 1.830270991142086467e+00
2.392776556985390926e+03 6.541811853778738168e+02 1.827455903550615712e+00
2.392783501534947391e+03 6.479054726869826482e+02 1.821708700399525593e+00
2.392790446084502946e+03 6.549131502838456527e+02 1.822647823309355264e+00
2.392797390634058047e+03 6.494365570004090387e+02 1.817810762538017322e+00
2.392804335183847797e+03 6.493268334036058604e+02 1.817083482725537769e+00
2.392811279733403353e+03 6.517898141731759551e+02 1.816967489842929995e+00
2.392818224282957999e+03 6.493302698380048241e+02 1.811989811091797575e+00
2.392825168832747295e+03 6.511136811143792329e+02 1.810438364803923950e+00
2.392832113382302850e+03 6.473495809626883783e+02 1.805904754061910200e+00
2.392839057931857951e+03 6.504429567275165027e+02 1.805073948557945673e+00
2.392846002481645883e+03 6.512031205961122851e+02 1.804021208657484276e+00
2.392852947031201438e+03 6.496334513422225427e+02 1.800722928044004689e+00
2.392859891580990734e+03 6.500258254417717581e+02 1.797774645285646899e+00
2.392866836130546289e+03 6.496360523950320385e+02 1.795035507042230805e+00
2.392873780680334676e+03 6.478508201699812616e+02 1.790969032671634320e+00
2.392880725229890231e+03 6.502180465578046551e+02 1.789452056451431350e+00
2.392887669779678617e+03 6.494378979663281370e+02 1.786225580858731066e+00
2.392894614329235083e+03 6.504237478682234723e+02 1.783384549959275311e+00
2.392901558879023469e+03 6.502394231100054185e+02 1.779600885843994007e+00
2.392908503428811855e+03 6.523882116467343621e+02 1.779336604356290152e+00
2.392915447978600241e+03 6.514087230718705541e+02 1.774125961235719640e+00
2.392922392528156706e+03 6.499583215979100714e+02 1.769461253552299773e+00
2.392929337077945092e+03 6.497338717379416266e+02 1.765442155130774404e+00
2.392936281627734388e+03 6.528527916953446493e+02 1.765795606624501080e+00
2.392943226177521865e+03 6.527782096416663080e+02 1.760031693780072626e+00
2.392950170727310251e+03 6.510923665012719539e+02 1.757611615040407971e+00
2.392957115276865807e+03 6.513946547730467955e+02 1.753557064240630181e+00
2.392964059826653283e+03 6.464533097160135640e+02 1.744900835711845177e+00
2.392971004376441670e+03 6.495473760963661789e+02 1.741774711117114904e+00
2.392977948926230056e+03 6.486144114594744678e+02 1.737159624310112616e+00
2.392984893476019352e+03 6.501790802084799452e+02 1.734523663722002063e+00
2.392991838025808647e+03 6.516635292593762188e+02 1.732974062268210824e+00
2.392998782575596124e+03 6.488844305969389552e+02 1.732192375868573109e+00
2.393005727125384965e+03 6.511901781787244090e+02 1.726776109833000339e+00
2.393012671675406636e+03 6.489411845010838533e+02 1.724869601531723973e+00
2.393019616225194113e+03 6.501700982429335909e+02 1.722655765593929855e+00
2.393026560774983409e+03 6.499283203197005605e+02 1.720743514419386555e+00
2.393033505324772705e+03 6.507561812193887363e+02 1.720411919017303726e+00
2.393040449874561091e+03 6.495267806445153838e+02 1.717180402357516567e+00
2.393047394424350387e+03 6.488109647007745480e+02 1.715526331998264320e+00
2.393054338974370694e+03 6.484827611569901364e+02 1.715354895391847379e+00
2.393061283524159535e+03 6.511693366509791758e+02 1.718001462755923914e+00
2.393068228073948376e+03 6.481862116516945207e+02 1.715094684845305917e+00
2.393075172623969593e+03 6.490144399464431899e+02 1.716557161610037019e+00
2.393082117173757979e+03 6.524495396144998267e+02 1.718681125994857783e+00
2.393089061723545001e+03 6.499062117695646066e+02 1.717517827259366525e+00
2.393096006273566672e+03 6.529750876098057688e+02 1.720942607239625444e+00
2.393102950823355059e+03 6.515711034100238521e+02 1.724067231241454889e+00
2.393109895373376276e+03 6.538472691100969314e+02 1.723237646694225633e+00
2.393116839923165571e+03 6.533119101705158300e+02 1.724475410416626220e+00
2.393123784473186788e+03 6.488036305490861650e+02 1.722444620778610158e+00
2.393130729022975174e+03 6.486049062414083437e+02 1.724314957195899556e+00
2.393137673572997301e+03 6.515039533726530863e+02 1.727589573615006868e+00
2.393144618122785687e+03 6.506243784416035396e+02 1.727608549403635729e+00
2.393151562672806449e+03 6.493172370890874845e+02 1.728632312004198424e+00
2.393158507222595290e+03 6.523536304283577465e+02 1.730184424057334525e+00
2.393165451772615597e+03 6.507005472197495237e+02 1.729121594435245379e+00
2.393172396322637724e+03 6.467498748807738593e+02 1.726713079039847498e+00
2.393179340872426110e+03 6.504644126752968987e+02 1.729960898800896318e+00
2.393186285422448236e+03 6.479223559626316273e+02 1.724847554644025616e+00
2.393193229972470363e+03 6.485930620312810788e+02 1.723403941404455741e+00
2.393200174522256930e+03 6.509183561049765103e+02 1.721856586890935681e+00
2.393207119072278147e+03 6.497574629018433825e+02 1.717511025272613345e+00
2.393214063622300273e+03 6.499648873877208644e+02 1.714903810878734447e+00
2.393221008172321490e+03 6.464107433822848634e+02 1.708523724188907300e+00
2.393227952722109876e+03 6.525838945707134826e+02 1.707806025123711935e+00
2.393234897272131093e+03 6.505243319977464580e+02 1.703943948096951155e+00
2.393241841822152310e+03 6.542075013625747033e+02 1.701019315306064206e+00
2.393248786372173981e+03 6.505057724713367406e+02 1.693299394753035481e+00
2.393255730922194743e+03 6.505452715866024391e+02 1.686821907284927979e+00
2.393262675472216415e+03 6.486798468851611688e+02 1.678482546090884542e+00
2.393269620022238087e+03 6.493021402032195510e+02 1.673167575754743952e+00
2.393276564572259304e+03 6.505795733441036646e+02 1.668086527969973698e+00
2.393283509122281430e+03 6.475118699210282784e+02 1.660250815895820908e+00
2.393290453672302647e+03 6.493741682957295325e+02 1.654082049007987942e+00
2.393297398222323864e+03 6.478979746173743024e+02 1.646862850832055081e+00
2.393304342772345080e+03 6.491009464638548252e+02 1.641454214623558894e+00
2.393311287322366297e+03 6.521089345609416341e+02 1.636532283530961251e+00
2.393318231872387969e+03 6.486979423917549639e+02 1.629253249863618302e+00
2.393325176422408731e+03 6.493215701487542901e+02 1.623023738765039914e+00
2.393332120972429493e+03 6.496199981828335694e+02 1.617085476665588439e+00
2.393339065522451165e+03 6.465879811935395765e+02 1.610776272687512778e+00
2.393346010072472382e+03 6.490919191381508426e+02 1.608413705481191336e+00
