1.683367126464843750e+03 9.946370437605914958e+02 1.069567678763226226e+00
1.683388000488281250e+03 9.960340554891776037e+02 1.070239544908960339e+00
1.683408813476562500e+03 9.964618467810745415e+02 1.068594228535509005e+00
1.683429626464843750e+03 9.953610628791205954e+02 1.069886561378847745e+00
1.683450500488281250e+03 9.960850904395254020e+02 1.068393239490566859e+00
1.683471313476562500e+03 9.964758770088245683e+02 1.068849942626180605e+00
1.683492126464843750e+03 9.963794028794644646e+02 1.070099579731857098e+00
1.683513000488281250e+03 9.958480932301929442e+02 1.069794633979483267e+00
1.683533813476562500e+03 9.972930907261916218e+02 1.070262434408002505e+00
1.683554626464843750e+03 9.967967896856074503e+02 1.070478329028912379e+00
1.683575500488281250e+03 9.941239593080719033e+02 1.072204254562057146e+00
1.683596313476562500e+03 9.973310730193987865e+02 1.070771557452193434e+00
1.683617126464843750e+03 9.969161978324555093e+02 1.068209398751049255e+00
1.683638000488281250e+03 9.944610746320159933e+02 1.069389948068794283e+00
1.683658813476562500e+03 9.957776285073261988e+02 1.068009397658245430e+00
1.683679626464843750e+03 9.973965512566001053e+02 1.068607447971902769e+00
1.683700500488281250e+03 9.965188148359728757e+02 1.068604324406750683e+00
1.683721313476562500e+03 9.952839410483618394e+02 1.068897955396254318e+00
1.683742126464843750e+03 9.959403766646776148e+02 1.070863122686511737e+00
1.683763000488281250e+03 9.960810920357250779e+02 1.068491702628151074e+00
1.683783813476562500e+03 9.962626012694157680e+02 1.071398831136385343e+00
1.683804626464843750e+03 9.965581397624359852e+02 1.070028893980838891e+00
1.683825500488281250e+03 9.969310003818006862e+02 1.069789508098045294e+00
1.683846313476562500e+03 9.965036000744454441e+02 1.068186744258006859e+00
1.683867126464843750e+03 9.970221618862325386e+02 1.068705445191874936e+00
1.683888000488281250e+03 9.950067091549590259e+02 1.068376167904612872e+00
1.683908813476562500e+03 9.958423858702408324e+02 1.067450379015702389e+00
1.683929626464843750e+03 9.970108889450863217e+02 1.071148399778548255e+00
1.683950500488281250e+03 9.963060751648117730e+02 1.072375905075785063e+00
1.683971313476562500e+03 9.945974401860340777e+02 1.068827413242667168e+00
1.683992126464843750e+03 9.969511189678662504e+02 1.070603825258988895e+00
1.684013000488281250e+03 9.956548933055976249e+02 1.068764897292863392e+00
1.684033813476562500e+03 9.967372659405526747e+02 1.069692724618013013e+00
1.684054626464843750e+03 9.962049191103118346e+02 1.072211759287812427e+00
1.684075500488281250e+03 9.965182080706341594e+02 1.068887695008701844e+00
1.684096313476562500e+03 9.961133638213036647e+02 1.067839389604240186e+00
1.684117126464843750e+03 9.955589318219340385e+02 1.069773071682139642e+00
1.684138000488281250e+03 9.969960351514048398e+02 1.071037436798910614e+00
1.684158813476562500e+03 9.952612448389174915e+02 1.076601029413883692e+00
1.684179626464843750e+03 9.960849151995192869e+02 1.076059712901507703e+00
1.684200500488281250e+03 9.949438956771423364e+02 1.074072588600456513e+00
1.684221313476562500e+03 9.966625393546445366e+02 1.081578349273160544e+00
1.684242126464843750e+03 9.964645651832177009e+02 1.078407858632174143e+00
1.684263000488281250e+03 9.952776976526921544e+02 1.080075641649919760e+00
1.684283813476562500e+03 9.972753956702929372e+02 1.080749027422066577e+00
1.684304626464843750e+03 9.971408028258110789e+02 1.089073537937529146e+00
1.684325500488281250e+03 9.966317887025729760e+02 1.084032322278551286e+00
1.684346313476562500e+03 9.962485374898295731e+02 1.088937416719920614e+00
1.684367126464843750e+03 9.955898146792467287e+02 1.089127062247994715e+00
1.684388000488281250e+03 9.954753440715146553e+02 1.086084259874209312e+00
1.684408813476562500e+03 9.968780817458385854e+02 1.090274465897396849e+00
1.684429626464843750e+03 9.951297065585704331e+02 1.090205088228547003e+00
1.684450500488281250e+03 9.947023396282387466e+02 1.091385492606663732e+00
1.684471313476562500e+03 9.991270222073018203e+02 1.093479013933213784e+00
1.684492126464843750e+03 9.962295387654309025e+02 1.094316118051690934e+00
1.684513000488281250e+03 9.971788375586152142e+02 1.096824031852030812e+00
1.684533813476562500e+03 9.952045230482619900e+02 1.097489096515689821e+00
1.684554626464843750e+03 9.976309571358426638e+02 1.099686994235417492e+00
1.684575500488281250e+03 9.968615831549758468e+02 1.101577271707390171e+00
1.684596313476562500e+03 9.948664935958108799e+02 1.103040582814667214e+00
1.684617126464843750e+03 9.975025200752538694e+02 1.106175658319699773e+00
1.684638000488281250e+03 9.962308507609404842e+02 1.107847586050604738e+00
1.684658813476562500e+03 9.952776759374107769e+02 1.109666329399173090e+00
1.684679626464843750e+03 9.949406907381526253e+02 1.109765051385394941e+00
1.684700500488281250e+03 9.957261872495830630e+02 1.111373444556637891e+00
1.684721313476562500e+03 9.958686781740789229e+02 1.110449311072983392e+00
1.684742126464843750e+03 9.948082255604145985e+02 1.111764295962602622e+00
1.684763000488281250e+03 9.965316586296821697e+02 1.112431037565580150e+00
1.684783813476562500e+03 9.959484714740399340e+02 1.112399210275357930e+00
1.684804626464843750e+03 9.949670358893235971e+02 1.113873936343228399e+00
1.684825500488281250e+03 9.949136194678550282e+02 1.117711564504047850e+00
1.684846313476562500e+03 9.976793690568147213e+02 1.118675734543071565e+00
1.684867126464843750e+03 9.946000500177843833e+02 1.120918180428422728e+00
1.684888000488281250e+03 9.949273802651723599e+02 1.116947174899562301e+00
1.684908813476562500e+03 9.962947716278953294e+02 1.115966449704947738e+00
1.684929626464843750e+03 9.981184598583570278e+02 1.118025405482532930e+00
1.684950500488281250e+03 9.961327704336649731e+02 1.114011986484795047e+00
1.684971313476562500e+03 9.961999018257542957e+02 1.113099361083707883e+00
1.684992126464843750e+03 9.973578521030730144e+02 1.120944023102709464e+00
1.685013000488281250e+03 9.964419438323318445e+02 1.111751214395815923e+00
1.685033813476562500e+03 9.967988495783171174e+02 1.114501338093683014e+00
1.685054626464843750e+03 9.958887320006680284e+02 1.111674437507643054e+00
1.685075500488281250e+03 9.963970074645152408e+02 1.115694769379336204e+00
1.685096313476562500e+03 9.969833029711101062e+02 1.113445069155900358e+00
1.685117126464843750e+03 9.949639057046155131e+02 1.119506616314737579e+00
1.685138000488281250e+03 9.961892732884240331e+02 1.125067973732473581e+00
1.685158813476562500e+03 9.964002006948429653e+02 1.117174268524137482e+00
1.685179626464843750e+03 9.963870701433944532e+02 1.118197804570725040e+00
1.685200500488281250e+03 9.964137761266350708e+02 1.119982604079025945e+00
1.685221313476562500e+03 9.971469549873594360e+02 1.119006137190174277e+00
1.685242126464843750e+03 9.954016716060197041e+02 1.119528551757286827e+00
1.685263000488281250e+03 9.954617105329044762e+02 1.118541617139783284e+00
1.685283813476562500e+03 9.958249983470328743e+02 1.123894784360558452e+00
1.685304626464843750e+03 9.971935634168530669e+02 1.117699619104000064e+00
1.685325500488281250e+03 9.973037409092999042e+02 1.117929225732126941e+00
1.685346313476562500e+03 9.974021907116932653e+02 1.117912537383136895e+00
1.685367126464843750e+03 9.967332976579165233e+02 1.126686474543224570e+00
1.685388000488281250e+03 9.956943912101651222e+02 1.116868994066413157e+00
1.685408813476562500e+03 9.971807064762964501e+02 1.119374728391817841e+00
1.685429626464843750e+03 9.981947945122690271e+02 1.118955267290767885e+00
1.685450500488281250e+03 9.979927757605653369e+02 1.120762367318149266e+00
1.685471313476562500e+03 9.964846250090508875e+02 1.122187011599666828e+00
1.685492126464843750e+03 9.954410272875095416e+02 1.124201279133976827e+00
1.685513000488281250e+03 9.959944676578434155e+02 1.123186822547260322e+00
1.685533813476562500e+03 9.957086489892475356e+02 1.126578548068423169e+00
1.685554626464843750e+03 9.961292085991472049e+02 1.129817027663701179e+00
1.685575500488281250e+03 9.983958347331503091e+02 1.130244481553154934e+00
1.685596313476562500e+03 9.972891783643665349e+02 1.132632589852188509e+00
1.685617187500000000e+03 9.974939214466452313e+02 1.135279160085376438e+00
1.685638000488281250e+03 9.965362817903131827e+02 1.134749656998237377e+00
1.685658874511718750e+03 9.977010465358473539e+02 1.139296188767590090e+00
1.685679687500000000e+03 9.971155267740223280e+02 1.142060878430392057e+00
1.685700500488281250e+03 9.954061526744876574e+02 1.138202184315008081e+00
1.685721374511718750e+03 9.962845270742387811e+02 1.136806471543411412e+00
1.685742187500000000e+03 9.960121869666444354e+02 1.142998094892541117e+00
1.685763000488281250e+03 9.955800098890231311e+02 1.137993428870002877e+00
1.685783874511718750e+03 9.978263150785777498e+02 1.137782801591772364e+00
1.685804687500000000e+03 9.955805361696681075e+02 1.141680712277036047e+00
1.685825500488281250e+03 9.963236857106369371e+02 1.143079755168210143e+00
1.685846374511718750e+03 9.959370564857398449e+02 1.140337084659121647e+00
1.685867187500000000e+03 9.951134830075861828e+02 1.142900000986234010e+00
1.685888000488281250e+03 9.968357331574826503e+02 1.141797077545659622e+00
