2.769907779401279186e+03 6.655013744904438866e+00 1.120707269170949649e+00
2.769914723944732486e+03 5.717594223674664633e+00 1.123754394573576398e+00
2.769921668487952957e+03 7.519768155694066536e+00 1.126328214073984757e+00
2.769928613030824636e+03 7.224679691440451634e+00 1.119927148237743308e+00
2.769935557573346159e+03 8.040637178506534255e+00 1.123619928523170275e+00
2.769942502115753086e+03 6.841099921909968629e+00 1.119916184473765286e+00
2.769949446657808949e+03 7.589385609598913618e+00 1.124658214784561849e+00
2.769956391199631980e+03 4.502435311415746710e+00 1.117067717419677475e+00
2.769963335741107130e+03 6.524307823492375036e+00 1.120836235004814663e+00
2.769970280282464955e+03 6.459155881349301964e+00 1.122470130438038005e+00
2.769977224823473534e+03 6.136533631761171392e+00 1.120150072567891453e+00
2.769984169364249283e+03 5.767231657182717797e+00 1.120151881750728107e+00
2.769991113904909525e+03 5.921925743865967817e+00 1.118663213336541506e+00
2.769998058445219613e+03 7.782033606087281896e+00 1.122089382504262156e+00
2.770005002985296869e+03 6.223601542782807527e+00 1.120620946839593346e+00
2.770011947525141295e+03 8.274473078494690270e+00 1.120794914371843198e+00
2.770018892064752890e+03 7.184209204428652740e+00 1.119762041749825521e+00
2.770025836604131655e+03 7.063739226317423459e+00 1.120012406467796540e+00
2.770032781143394459e+03 6.628304770297203774e+00 1.119990586939492383e+00
2.770039725682308472e+03 6.674384861953164716e+00 1.118936889638043386e+00
2.770046670221104250e+03 6.732118091407444993e+00 1.119285693927214886e+00
2.770053614759668562e+03 6.193003373157038638e+00 1.118523232690670000e+00
2.770060559298000044e+03 7.155327810377317022e+00 1.121140216568886627e+00
2.770067503836214200e+03 7.145751644954009052e+00 1.125282622970670943e+00
2.770074448374080021e+03 7.663990966408960048e+00 1.120506052830700705e+00
2.770081392911829425e+03 4.923024757968384790e+00 1.117160076525034462e+00
2.770088337449461960e+03 4.942043564247036613e+00 1.116960996061235223e+00
2.770095281986861664e+03 7.331705630809123519e+00 1.119858489888969855e+00
2.770102226524028538e+03 7.505625845891115588e+00 1.121107573208006469e+00
2.770109171061079451e+03 5.977775570221876222e+00 1.120149487243407016e+00
2.770116115597897078e+03 7.090299308921549581e+00 1.119387720867486724e+00
2.770123060134597836e+03 6.955060974131541229e+00 1.122145793822843407e+00
2.770130004671183542e+03 7.510091242808424994e+00 1.121795062774250784e+00
2.770136949207535963e+03 4.727233381353963537e+00 1.117206333241743454e+00
2.770143893743771514e+03 7.563149320745505833e+00 1.119959826004356396e+00
2.770150838279774689e+03 6.939659685504192765e+00 1.119887497224256512e+00
2.770157782815660994e+03 6.649713643289206999e+00 1.119994525129696994e+00
2.770164727351430884e+03 7.313651016004188321e+00 1.120108833049025865e+00
2.770171671887084813e+03 6.170141340622793180e+00 1.118544707829095097e+00
2.770178616422505002e+03 8.579466793355605247e+00 1.121613969958423773e+00
2.770185560957809685e+03 6.547602373511661966e+00 1.119581365428615305e+00
2.770192505492997043e+03 7.249225330505829845e+00 1.122290846066233527e+00
2.770199450028068895e+03 6.230462213921477144e+00 1.120945352442270559e+00
2.770206394563024332e+03 7.765758351963764738e+00 1.121595476441097361e+00
2.770213339097863354e+03 8.105438905202756672e+00 1.120405085314534643e+00
2.770220283632585506e+03 6.448059914765583045e+00 1.119356251127755053e+00
2.770227228167075737e+03 6.569757108414645330e+00 1.120151296427188914e+00
2.770234172701563693e+03 6.896230771114153058e+00 1.119920122925605721e+00
2.770241117235937054e+03 7.564897681486714376e+00 1.120956199794173269e+00
2.770248061770193999e+03 5.609460009446284090e+00 1.118918298603971184e+00
2.770255006304334529e+03 8.912066716781978926e+00 1.122197634492650753e+00
2.770261950838357734e+03 6.916380757920270739e+00 1.119829428575758179e+00
2.770268895372265433e+03 7.918236411201021951e+00 1.120347149897007899e+00
2.770275839906056717e+03 5.414367880900769592e+00 1.117879266576549346e+00
2.770282784439848001e+03 5.284126441278596431e+00 1.117755078810362512e+00
2.770289728973521505e+03 6.804284493193764050e+00 1.120191683033882057e+00
2.770296673507080413e+03 3.135306840530576622e+00 1.120043857771609419e+00
2.770303618040522451e+03 6.208692714893944142e+00 1.118621705866588600e+00
2.770310562573962670e+03 5.786505132713463340e+00 1.119711898209972967e+00
2.770317507107288293e+03 7.563952914160559260e+00 1.121807549024220751e+00
2.770324451640497955e+03 7.113828532963141882e+00 1.119365356676404799e+00
2.770331396173707617e+03 9.574159060726334047e+00 1.122241505975460685e+00
2.770338340706799499e+03 6.744164229879341832e+00 1.119461892236288003e+00
2.770345285239775421e+03 5.962116655457771586e+00 1.120909938297937281e+00
2.770352229772752253e+03 4.593023825525936132e+00 1.117531516720921436e+00
2.770359174305612214e+03 8.000186397322028853e+00 1.123720872393331183e+00
2.770366118838470356e+03 4.967121018529338627e+00 1.118399862555193858e+00
2.770373063371213902e+03 4.570234010729723906e+00 1.117251254309997721e+00
2.770380007903841033e+03 6.791393335877607740e+00 1.121928791254812374e+00
2.770386952436584124e+03 5.894996518140683150e+00 1.121033191706768406e+00
2.770393896969095294e+03 4.290218134446320164e+00 1.120370292503020337e+00
2.770400841501605100e+03 5.757193488843190821e+00 1.118807545039731011e+00
2.770407786034114906e+03 6.836640344635075195e+00 1.122126831012399295e+00
2.770414730566626531e+03 6.322651754165821814e+00 1.122581000517186789e+00
2.770421675099019922e+03 7.375320905403459193e+00 1.119820007438721676e+00
2.770428619631297806e+03 7.615164240528663697e+00 1.119982018667019075e+00
2.770435564163574782e+03 6.646995550655777407e+00 1.119259120666274088e+00
2.770442508695853121e+03 7.400606980539802038e+00 1.121085509160288041e+00
2.770449453228129642e+03 5.296205192406333140e+00 1.120159384507188660e+00
2.770456397760291111e+03 6.742684273062367950e+00 1.120693919694815799e+00
2.770463342292453035e+03 4.688739241095257526e+00 1.118334414902764307e+00
2.770470286824498544e+03 6.778531246336211069e+00 1.119921666369170898e+00
2.770477231356658194e+03 5.917492419634545087e+00 1.121475314293389980e+00
2.770484175888703248e+03 7.179556072367724084e+00 1.120771886897334424e+00
2.770491120420748302e+03 6.085459474792916268e+00 1.118534316684567820e+00
2.770498064952676032e+03 6.106873509414198153e+00 1.119623050266794317e+00
2.770505009484603761e+03 6.305777002536464337e+00 1.119229937280078024e+00
2.770511954016649725e+03 7.277614436538252463e+00 1.120170718363142193e+00
2.770518898548461948e+03 5.052904989667235114e+00 1.118798115297652496e+00
2.770525843080389677e+03 6.345536235160698979e+00 1.126048553097558802e+00
2.770532787612317861e+03 6.083214570822491396e+00 1.118686817025975166e+00
2.770539732144130539e+03 6.677629826476175978e+00 1.119594195793182978e+00
2.770546676675941853e+03 7.519705632167154263e+00 1.120720246198513959e+00
2.770553621207753167e+03 7.367770625824457298e+00 1.120497701279113523e+00
2.770560565739565391e+03 5.493313996234231666e+00 1.123930210519445971e+00
2.770567510271378069e+03 5.480792668282061797e+00 1.118553660122356463e+00
2.770574454803189838e+03 7.881641967610949706e+00 1.122785667228338946e+00
2.770581399334885646e+03 5.838009163518666611e+00 1.120196471863012411e+00
2.770588343866696960e+03 8.847402717941809769e+00 1.121827367339882642e+00
2.770595288398392768e+03 5.264070715740988504e+00 1.118321410189958787e+00
2.770602232930088576e+03 7.392322049748699442e+00 1.121154677167645719e+00
2.770609177461783474e+03 7.638233240459971540e+00 1.123205077596881374e+00
2.770616121993596153e+03 6.326212199681387816e+00 1.119692308616267340e+00
2.770623066525291051e+03 6.284968899925184260e+00 1.120932218498249533e+00
2.770630011056986405e+03 6.568563548461051838e+00 1.119925285469879128e+00
2.770636955588682213e+03 7.610042834193336603e+00 1.121274714202854739e+00
2.770643900120377111e+03 6.332318261413876215e+00 1.119072451021275727e+00
2.770650844652072465e+03 6.275605486843934600e+00 1.118293907922174757e+00
2.770657789183768728e+03 6.645600569301427285e+00 1.119356623870966683e+00
2.770664733715348575e+03 6.243460766566769848e+00 1.118892675497758171e+00
2.770671678247043474e+03 6.143410807173390609e+00 1.119276055202074849e+00
2.770678622778738827e+03 6.001473867379869986e+00 1.118785488908376813e+00
2.770685567310435090e+03 6.861572186481797786e+00 1.121277318938487033e+00
2.770692511842129989e+03 7.986578504547534152e+00 1.120318420479638144e+00
2.770699456373824887e+03 7.697734701331116369e+00 1.121312136762345535e+00
2.770706400905521150e+03 5.388996225096036596e+00 1.119724993236379751e+00
2.770713345437216049e+03 6.453013348533390925e+00 1.122170811494256348e+00
2.770720289968910947e+03 6.733190667548710096e+00 1.120476476355147133e+00
2.770727234500724080e+03 6.605027886265379067e+00 1.120065356970247450e+00
2.770734179032419888e+03 8.162885270739131727e+00 1.121162066886913111e+00
2.770741123564115696e+03 8.075242904876670735e+00 1.121093537333930135e+00
2.770748068095810595e+03 6.916834996755037324e+00 1.121652815980309414e+00
2.770755012627622818e+03 5.538558770557486355e+00 1.118504261753931139e+00
2.770761957159317717e+03 6.504319338697138519e+00 1.120819909016553817e+00
2.770768901691129486e+03 8.081826442164741664e+00 1.121196037703557913e+00
2.770775846222941254e+03 6.219215077016295723e+00 1.122846980341852818e+00
2.770782790754637517e+03 7.803260423083377972e+00 1.120423172893669106e+00
2.770789735286449286e+03 5.933224620616877942e+00 1.119573965275968197e+00
2.770796679818261509e+03 6.593743308495170652e+00 1.120226641015788394e+00
2.770803624350073733e+03 5.724220963448280131e+00 1.123008395655322511e+00
2.770810568881885047e+03 6.177399510907436664e+00 1.123037587003032689e+00
2.770817513413696361e+03 4.506919372122800027e+00 1.121019846111828144e+00
2.770824457945625454e+03 6.796720274956976837e+00 1.119742293341335904e+00
2.770831402477437223e+03 7.492815197155458407e+00 1.121404996724814973e+00
2.770838347009365407e+03 6.982631946822506208e+00 1.120121710584399910e+00
2.770845291541293591e+03 7.489859927247364269e+00 1.120983583573422981e+00
2.770852236073222230e+03 6.207091765276942397e+00 1.121147606383466888e+00
2.770859180605150414e+03 5.455562490017312527e+00 1.118904128725864089e+00
2.770866125137078598e+03 7.813738073587607857e+00 1.121353278873633785e+00
2.770873069669007691e+03 9.348718438197268554e+00 1.124964501562605301e+00
2.770880014200936785e+03 7.095009665290417544e+00 1.121037817433673922e+00
2.770886958732980020e+03 4.757087332497798471e+00 1.119491335788880493e+00
2.770893903265025074e+03 5.927056261616403532e+00 1.120782948653144873e+00
