2.391637650991902774e+03 8.183913191969461209e+00 1.936451289708085888e+00
2.391644595539596594e+03 6.907219957810776023e+00 1.928878800052758358e+00
2.391651540087522335e+03 6.330162682620684933e+00 1.926677441165368654e+00
2.391658484635215245e+03 6.255813205734748195e+00 1.923750729625779199e+00
2.391665429183140986e+03 6.045733666798499328e+00 1.919345400503441379e+00
2.391672373730834806e+03 6.165738131599711735e+00 1.914616345054219737e+00
2.391679318278760547e+03 4.445833597461792408e+00 1.910039043926199387e+00
2.391686262826687198e+03 4.157342048165528325e+00 1.906951337528512314e+00
2.391693207374379199e+03 8.070067590424773840e+00 1.908681725540652296e+00
2.391700151922305849e+03 6.351103455545599630e+00 1.902759420425457426e+00
2.391707096470230681e+03 3.858337371151243644e+00 1.900143018158416686e+00
2.391714041018157332e+03 6.369237811327032261e+00 1.902508362339404346e+00
2.391720985566083073e+03 4.397882725885850164e+00 1.898981212729939028e+00
2.391727930114008814e+03 5.066578229937951150e+00 1.898438441900325735e+00
2.391734874661933645e+03 4.775649273261464600e+00 1.896080469085743569e+00
2.391741819209860296e+03 7.519948483188709787e+00 1.894397723024842772e+00
2.391748763757785127e+03 6.537486883794493053e+00 1.891233803326120677e+00
2.391755708305944609e+03 5.754695637262559060e+00 1.888048986466193568e+00
2.391762652853870350e+03 7.357005679164489109e+00 1.889491095880028837e+00
2.391769597401796545e+03 4.623015213493893327e+00 1.886178960252413939e+00
2.391776541949722741e+03 7.503632635223823399e+00 1.887823125199650232e+00
2.391783486497881313e+03 7.267026746303361762e+00 1.888649467958634975e+00
2.391790431045806145e+03 5.207091048160123137e+00 1.889364973389283442e+00
2.391797375593965626e+03 6.879232329117387579e+00 1.892454160994353929e+00
2.391804320141892276e+03 4.901870274043764297e+00 1.893853575640629394e+00
2.391811264690050848e+03 7.190030609954609631e+00 1.898873926554784486e+00
2.391818209238208965e+03 5.463700864936907209e+00 1.905018830994775758e+00
2.391825153786135161e+03 3.084424398452254579e+00 1.905844786053156215e+00
2.391832098334294642e+03 7.557649594416320227e+00 1.913356417218740280e+00
2.391839042882452304e+03 6.398806969530543398e+00 1.917614191228612874e+00
2.391845987430611785e+03 2.970773297261100510e+00 1.925260523716917360e+00
2.391852931978770357e+03 1.007648995054392316e+01 1.929032311041849024e+00
2.391859876526928929e+03 6.703612003246343320e+00 1.930977208892483699e+00
2.391866821075087046e+03 2.086415291927536941e+00 1.932050917880488106e+00
2.391873765623245163e+03 1.856885042316058332e+00 1.933846258764916115e+00
2.391880710171403734e+03 3.018988307653071246e+00 1.936324963038950520e+00
2.391887654719563216e+03 7.391126169126504664e+00 1.939844743080822109e+00
2.391894599267721787e+03 2.243031072833973738e+00 1.936474682631344812e+00
2.391901543816113190e+03 6.715242773880159888e+00 1.937421181829126926e+00
2.391908488364271761e+03 8.493529951245060161e+00 1.935929184619449961e+00
2.391915432912663164e+03 3.957303401168511314e+00 1.930178189921498699e+00
2.391922377460822645e+03 5.468976552564305038e+00 1.927748783448084868e+00
2.391929322009213138e+03 2.244918832653176821e+00 1.921078710819062563e+00
2.391936266557372619e+03 6.765183191947595986e+00 1.918565148510782414e+00
2.391943211105764931e+03 4.651564487399475922e+00 1.912047154288028405e+00
2.391950155653923503e+03 5.408793960676753443e+00 1.905044549736491843e+00
2.391957100202314905e+03 7.278412656979941886e+00 1.898968469282655613e+00
2.391964044750706307e+03 4.359056383590479200e+00 1.890511375354684054e+00
2.391970989299097710e+03 4.862328184895984506e+00 1.884599083376320205e+00
2.391977933847489112e+03 6.245434100121338261e+00 1.880113749005096313e+00
2.391984878395880060e+03 8.063575172688079107e+00 1.876699694494740056e+00
2.391991822944271917e+03 7.928633879447147592e+00 1.871837109928953691e+00
2.391998767492663319e+03 6.669096867164439502e+00 1.867486267447888260e+00
2.392005712041054721e+03 8.754020159248360855e+00 1.868034968524674433e+00
2.392012656589446124e+03 3.716419480238359441e+00 1.863767164677073707e+00
2.392019601137837526e+03 7.498218297578011615e+00 1.867371298709896044e+00
2.392026545686229838e+03 7.318066717321750403e+00 1.868463184201211824e+00
2.392033490234854071e+03 5.451307723527548887e+00 1.869308798946412997e+00
2.392040434783245473e+03 8.455237567318667047e+00 1.871322267470864942e+00
2.392047379331869706e+03 5.230354442087689293e+00 1.871891624109389696e+00
2.392054323880261109e+03 3.037237633694090277e+00 1.872511993186445567e+00
2.392061268428886251e+03 6.291969789976617378e+00 1.877596837072223579e+00
2.392068212977277653e+03 7.708399797679064136e+00 1.882417312873018833e+00
2.392075157525902796e+03 7.972209423716128285e+00 1.886205315082735812e+00
2.392082102074527029e+03 6.107878243333562551e+00 1.890906068701096121e+00
2.392089046622917976e+03 4.030720547023504352e+00 1.893756133721115509e+00
2.392095991171542664e+03 5.952767731576530608e+00 1.902255203097573899e+00
2.392102935720166897e+03 5.617904220617598199e+00 1.907166807739675729e+00
2.392109880268790221e+03 7.869860690428835071e+00 1.915074606355988918e+00
2.392116824817414454e+03 7.196345878027122112e+00 1.920970921198530856e+00
2.392123769366038687e+03 8.381249543371900756e+00 1.927738765568550061e+00
2.392130713914663829e+03 6.456372247532524256e+00 1.934014230342453899e+00
2.392137658463288062e+03 3.719657093217019650e+00 1.936101347091235381e+00
2.392144603011912295e+03 4.674058495878849584e+00 1.943241840431301659e+00
2.392151547560536528e+03 5.273789428539506829e+00 1.947063347536820421e+00
2.392158492109394047e+03 5.748641064915622323e+00 1.949152698812007589e+00
2.392165436658018734e+03 1.007719236222333592e+01 1.953237667648773712e+00
2.392172381206643877e+03 7.589789841412867943e+00 1.955659610275005456e+00
2.392179325755500031e+03 7.333347946063321743e+00 1.952354645441067849e+00
2.392186270304124264e+03 7.665432389226527476e+00 1.951737971850614484e+00
2.392193214852982237e+03 6.146135492136734157e+00 1.948517208717399640e+00
2.392200159401606015e+03 7.218252552294112334e+00 1.945763225504100413e+00
2.392207103950463534e+03 5.917220973086731561e+00 1.941817855951829319e+00
2.392214048499320597e+03 9.393077446292569022e+00 1.937310671015907149e+00
2.392220993047945740e+03 4.004690233965012780e+00 1.928993316452922269e+00
2.392227937596801894e+03 6.728028174959117536e+00 1.922603934148622296e+00
2.392234882145658048e+03 7.698860119925544865e+00 1.914649842123707035e+00
2.392241826694515566e+03 7.673755335224154095e+00 1.906957776358834344e+00
2.392248771243373085e+03 4.671238438529641712e+00 1.897572763930063244e+00
2.392255715792230149e+03 5.530919221146586295e+00 1.891254919112540733e+00
2.392262660341088122e+03 6.583458048942842922e+00 1.878769962816404071e+00
2.392269604889945185e+03 8.653390102811528095e+00 1.871726420879050057e+00
2.392276549438802249e+03 9.457564191861749237e+00 1.862090684089938719e+00
2.392283493987660222e+03 6.118133259010800629e+00 1.850831736644529713e+00
2.392290438536516376e+03 7.647388601126804630e+00 1.842472927251751935e+00
2.392297383085606270e+03 5.282088256415422123e+00 1.832023766996478065e+00
2.392304327634464244e+03 4.283178424691852726e+00 1.825358653426308431e+00
2.392311272183321307e+03 6.704900765700623211e+00 1.819933086359911911e+00
2.392318216732411202e+03 7.850378719653743786e+00 1.811418539542070771e+00
2.392325161281268265e+03 5.848611378659443361e+00 1.804851441966784265e+00
2.392332105830358159e+03 7.734604616135687394e+00 1.799866946918946109e+00
2.392339050379216133e+03 6.493112404118619452e+00 1.797953737951587749e+00
2.392345994928305117e+03 7.006812396063315518e+00 1.791961919128736369e+00
2.392352939477394557e+03 7.900293276356029182e+00 1.789386503373829873e+00
2.392359884026252075e+03 6.643513709136517065e+00 1.785503128373763237e+00
2.392366828575342424e+03 5.288405810712037081e+00 1.785913619768713989e+00
2.392373773124432773e+03 8.241163271759898379e+00 1.783104650446167394e+00
2.392380717673522668e+03 5.684180716616705098e+00 1.782965453103637632e+00
2.392387662222379731e+03 3.535058819134537345e+00 1.780982281827529601e+00
2.392394606771469626e+03 2.218368005624169470e+00 1.782885219150727618e+00
2.392401551320560429e+03 8.470810952773977220e+00 1.786869554114407288e+00
2.392408495869650324e+03 5.909434967986666010e+00 1.787852315260989977e+00
2.392415440418740218e+03 9.180648314837304369e+00 1.791907102139607133e+00
2.392422384968063852e+03 5.184747340304731722e+00 1.794814678390737273e+00
2.392429329517153747e+03 9.315436380544090511e+00 1.798707110945408028e+00
2.392436274066242731e+03 5.361846582056298161e+00 1.800241319056695044e+00
2.392443218615333535e+03 5.421259486233712011e+00 1.803086664860037658e+00
2.392450163164423429e+03 6.909383993758353881e+00 1.807137613757392458e+00
2.392457107713746154e+03 9.262061554697330834e+00 1.813888544092669752e+00
2.392464052262836958e+03 5.483934827388909028e+00 1.815328233006812342e+00
2.392470996812158774e+03 7.109357897339018351e+00 1.820933354800029713e+00
2.392477941361247758e+03 5.871927751546778040e+00 1.824401846280091055e+00
2.392484885910337653e+03 6.931297710143201840e+00 1.829757352907761758e+00
2.392491830459661287e+03 8.824821843388752640e+00 1.835716266694624732e+00
2.392498775008984921e+03 7.960874855213333490e+00 1.839522736682858595e+00
2.392505719558073906e+03 9.210268273417110407e+00 1.846143236114506481e+00
2.392512664107397541e+03 9.629797075029625120e+00 1.853085177477763246e+00
2.392519608656720266e+03 9.269901949686156328e+00 1.856029289302246532e+00
2.392526553205810160e+03 6.262152295409769920e+00 1.862021798310487863e+00
2.392533497755133794e+03 7.102627381196301215e+00 1.867044100182849942e+00
2.392540442304455610e+03 2.382513155704451435e+00 1.872578646914301093e+00
2.392547386853779244e+03 4.511062335819397973e+00 1.877677214141120876e+00
2.392554331403102879e+03 6.559511481099841390e+00 1.879371506155234073e+00
2.392561275952424694e+03 9.119816713245715079e+00 1.882167468242271324e+00
2.392568220501747419e+03 9.221686622894157637e+00 1.884220214357288592e+00
2.392575165051071053e+03 5.588923591916202582e+00 1.885004500831471974e+00
2.392582109600393778e+03 5.995527717331746942e+00 1.888469318309322853e+00
2.392589054149715594e+03 4.961048350452307076e+00 1.889395574166816028e+00
2.392595998699038319e+03 6.471587298546602085e+00 1.891767235601911734e+00
2.392602943248361498e+03 5.900389560440395087e+00 1.892637521541990386e+00
2.392609887797684678e+03 7.147822017936062977e+00 1.895769481491928810e+00
2.392616832347240234e+03 5.349755063838799174e+00 1.895979180507391559e+00
2.392623776896562504e+03 7.384227990647126205e+00 1.898632023896233312e+00
2.392630721445885683e+03 8.576582985978770779e+00 1.902523024491128645e+00
2.392637665995441239e+03 3.247126107914498405e+00 1.896029479670809703e+00
2.392644610544764873e+03 7.421730625443000662e+00 1.893522139333952303e+00
2.392651555094319974e+03 4.420449204212779648e+00 1.889952989427539531e+00
2.392658499643643154e+03 6.111877365595685063e+00 1.884765245506762277e+00
2.392665444193198709e+03 6.247611485661657582e+00 1.880616803238546186e+00
2.392672388742521434e+03 7.088903319192207064e+00 1.875876285508053964e+00
2.392679333292077445e+03 1.102468117415020110e+01 1.874597569830086519e+00
2.392686277841399715e+03 5.926213057069237067e+00 1.866904967571655805e+00
2.392693222390956180e+03 9.457292786083527858e+00 1.866029388204489825e+00
2.392700166940512645e+03 6.449344556638736847e+00 1.859682073801566915e+00
2.392707111490068201e+03 8.437571378113396747e+00 1.855046145849696071e+00
2.392714056039390016e+03 8.577639504050390329e+00 1.851577629961093097e+00
2.392721000588944662e+03 5.614084394747838047e+00 1.848068030120771255e+00
2.392727945138500218e+03 8.700255849604085157e+00 1.846246935945833778e+00
2.392734889688056683e+03 7.378549779051786217e+00 1.842212294394709238e+00
2.392741834237612238e+03 8.948475970269344160e+00 1.841116171619953112e+00
2.392748778787167794e+03 8.375445167381117884e+00 1.837975397698722313e+00
2.392755723336724259e+03 7.051609913317383516e+00 1.835299376926826653e+00
2.392762667886279814e+03 5.235755484075133026e+00 1.832410110309008022e+00
2.392769612435835370e+03 7.715254567651081530e+00 1.830270991142086467e+00
2.392776556985390926e+03 1.016109026388489234e+01 1.827455903550615712e+00
2.392783501534947391e+03 4.143144175908746618e+00 1.821708700399525593e+00
2.392790446084502946e+03 1.097651309552980692e+01 1.822647823309355264e+00
2.392797390634058047e+03 5.493057604986539388e+00 1.817810762538017322e+00
2.392804335183847797e+03 5.327126763429246736e+00 1.817083482725537769e+00
2.392811279733403353e+03 7.844817444297383702e+00 1.816967489842929995e+00
2.392818224282957999e+03 5.218665042673240606e+00 1.811989811091797575e+00
2.392825168832747295e+03 6.992418989812081875e+00 1.810438364803923950e+00
2.392832113382302850e+03 3.357696255763324089e+00 1.805904754061910200e+00
2.392839057931857951e+03 6.144939880444411529e+00 1.805073948557945673e+00
2.392846002481645883e+03 6.848824199363388487e+00 1.804021208657484276e+00
2.392852947031201438e+03 5.746899306335581770e+00 1.800722928044004689e+00
2.392859891580990734e+03 6.125666083172383480e+00 1.797774645285646899e+00
2.392866836130546289e+03 5.396781358055047662e+00 1.795035507042230805e+00
2.392873780680334676e+03 3.512853730443126210e+00 1.790969032671634320e+00
2.392880725229890231e+03 5.998298200950920034e+00 1.789452056451431350e+00
2.392887669779678617e+03 5.385517314313426951e+00 1.786225580858731066e+00
2.392894614329235083e+03 6.135167887315793323e+00 1.783384549959275311e+00
2.392901558879023469e+03 6.103484695885933675e+00 1.779600885843994007e+00
2.392908503428811855e+03 8.059953623899520636e+00 1.779336604356290152e+00
2.392915447978600241e+03 6.965352294270614308e+00 1.774125961235719640e+00
2.392922392528156706e+03 5.764454586658290580e+00 1.769461253552299773e+00
2.392929337077945092e+03 5.789137579253713639e+00 1.765442155130774404e+00
2.392936281627734388e+03 8.616611539835348665e+00 1.765795606624501080e+00
2.392943226177521865e+03 8.711747030405062375e+00 1.760031693780072626e+00
2.392950170727310251e+03 6.940112905464008719e+00 1.757611615040407971e+00
2.392957115276865807e+03 7.202396790795026149e+00 1.753557064240630181e+00
2.392964059826653283e+03 2.120521576299427835e+00 1.744900835711845177e+00
2.392971004376441670e+03 5.323874026885800248e+00 1.741774711117114904e+00
2.392977948926230056e+03 4.427340832759060874e+00 1.737159624310112616e+00
2.392984893476019352e+03 5.956383889456144942e+00 1.734523663722002063e+00
2.392991838025808647e+03 7.454121510173685294e+00 1.732974062268210824e+00
2.392998782575596124e+03 4.359964538988901239e+00 1.732192375868573109e+00
2.393005727125384965e+03 6.780281955938605165e+00 1.726776109833000339e+00
2.393012671675406636e+03 4.553796597995308559e+00 1.724869601531723973e+00
2.393019616225194113e+03 5.900542157162188772e+00 1.722655765593929855e+00
2.393026560774983409e+03 5.632272868908254182e+00 1.720743514419386555e+00
2.393033505324772705e+03 6.419004869994973106e+00 1.720411919017303726e+00
2.393040449874561091e+03 4.946006849936852134e+00 1.717180402357516567e+00
2.393047394424350387e+03 4.102439896013837739e+00 1.715526331998264320e+00
2.393054338974370694e+03 4.254016442540027754e+00 1.715354895391847379e+00
2.393061283524159535e+03 6.923055641089773005e+00 1.718001462755923914e+00
2.393068228073948376e+03 3.694528835137724343e+00 1.715094684845305917e+00
2.393075172623969593e+03 4.761369582399868960e+00 1.716557161610037019e+00
2.393082117173757979e+03 8.241256871381338556e+00 1.718681125994857783e+00
2.393089061723545001e+03 5.413062617605353566e+00 1.717517827259366525e+00
2.393096006273566672e+03 8.552955353474004596e+00 1.720942607239625444e+00
2.393102950823355059e+03 7.337512779993920375e+00 1.724067231241454889e+00
2.393109895373376276e+03 9.783405088867258570e+00 1.723237646694225633e+00
2.393116839923165571e+03 8.838441850527086530e+00 1.724475410416626220e+00
2.393123784473186788e+03 4.362338902887760383e+00 1.722444620778610158e+00
2.393130729022975174e+03 4.400272400732939460e+00 1.724314957195899556e+00
2.393137673572997301e+03 7.261040337601235350e+00 1.727589573615006868e+00
2.393144618122785687e+03 6.221058037009349562e+00 1.727608549403635729e+00
2.393151562672806449e+03 5.004509400266920593e+00 1.728632312004198424e+00
2.393158507222595290e+03 7.964935331222932291e+00 1.730184424057334525e+00
2.393165451772615597e+03 6.376832931239428959e+00 1.729121594435245379e+00
2.393172396322637724e+03 2.170350531690061757e+00 1.726713079039847498e+00
2.393179340872426110e+03 6.203333143033432862e+00 1.729960898800896318e+00
2.393186285422448236e+03 3.564258256077721398e+00 1.724847554644025616e+00
2.393193229972470363e+03 4.232674203310205385e+00 1.723403941404455741e+00
2.393200174522256930e+03 6.557291868916946598e+00 1.721856586890935681e+00
2.393207119072278147e+03 5.101033146926731376e+00 1.717511025272613345e+00
2.393214063622300273e+03 5.516277185235113123e+00 1.714903810878734447e+00
2.393221008172321490e+03 1.938059419748027423e+00 1.708523724188907300e+00
2.393227952722109876e+03 8.273314354294797113e+00 1.707806025123711935e+00
2.393234897272131093e+03 6.105843462864802618e+00 1.703943948096951155e+00
2.393241841822152310e+03 9.791963260309865191e+00 1.701019315306064206e+00
2.393248786372173981e+03 6.246887724730772362e+00 1.693299394753035481e+00
2.393255730922194743e+03 5.882421906591675409e+00 1.686821907284927979e+00
2.393262675472216415e+03 3.959083524152660516e+00 1.678482546090884542e+00
2.393269620022238087e+03 4.777033628071434279e+00 1.673167575754743952e+00
2.393276564572259304e+03 6.032394240691418830e+00 1.668086527969973698e+00
2.393283509122281430e+03 3.145217486562142284e+00 1.660250815895820908e+00
2.393290453672302647e+03 4.966887258528998927e+00 1.654082049007987942e+00
2.393297398222323864e+03 3.423597890954095391e+00 1.646862850832055081e+00
2.393304342772345080e+03 4.713101203788379934e+00 1.641454214623558894e+00
2.393311287322366297e+03 7.489720279742854814e+00 1.636532283530961251e+00
2.393318231872387969e+03 4.211240020840213205e+00 1.629253249863618302e+00
2.393325176422408731e+03 4.762376705664241427e+00 1.623023738765039914e+00
2.393332120972429493e+03 5.052987182157535173e+00 1.617085476665588439e+00
2.393339065522451165e+03 2.186062192339507604e+00 1.610776272687512778e+00
2.393346010072472382e+03 4.642473914014907166e+00 1.608413705481191336e+00
