2.390658469633305685e+03 6.465699052616066638e+02 1.154393432503072470e+00
2.390665414186586986e+03 6.479279942233641805e+02 1.154676552438007153e+00
2.390672358739868287e+03 6.493439685764212754e+02 1.155542827550368523e+00
2.390679303292916302e+03 6.481480871260860113e+02 1.158716920876371681e+00
2.390686247845732396e+03 6.490999077395083532e+02 1.156251804247299120e+00
2.390693192398314750e+03 6.477346198894621239e+02 1.154507896898570252e+00
2.390700136950897104e+03 6.502785559761406375e+02 1.159067021513075391e+00
2.390707081503246627e+03 6.473150174508369901e+02 1.156910424166708529e+00
2.390714026055363320e+03 6.480942472636468210e+02 1.160203361196898264e+00
2.390720970607480922e+03 6.484190054459406838e+02 1.162887440998407129e+00
2.390727915159364784e+03 6.488951030057187381e+02 1.164264584607857422e+00
2.390734859711248646e+03 6.492290228223788517e+02 1.167591812395594841e+00
2.390741804262666847e+03 6.486847654796508778e+02 1.171720723487381433e+00
2.390748748814318787e+03 6.486548597494677324e+02 1.176172235818869094e+00
2.390755693365503248e+03 6.486353300329674312e+02 1.186341423233958414e+00
2.390762637916920539e+03 6.496260987760672378e+02 1.193302733829953111e+00
2.390769582467873533e+03 6.497181951834023721e+02 1.198432689592437983e+00
2.390776527018825618e+03 6.487046703992741641e+02 1.204585538871133288e+00
2.390783471569779067e+03 6.497340583813011108e+02 1.212905662553973363e+00
2.390790416120499685e+03 6.483176446066652261e+02 1.222010481560015682e+00
2.390797360670985654e+03 6.474404908402730143e+02 1.229246616457397634e+00
2.390804305221705363e+03 6.502295598919656641e+02 1.240316745696006029e+00
2.390811249771960320e+03 6.511714639691081175e+02 1.251873710125064765e+00
2.390818194322214367e+03 6.509756460379840064e+02 1.261585571062985300e+00
2.390825138872469324e+03 6.488292984883863710e+02 1.270868764706501342e+00
2.390832083422723372e+03 6.505303196591219148e+02 1.281121131184691730e+00
2.390839027972511758e+03 6.476742262714953995e+02 1.290378107281695996e+00
2.390845972522532975e+03 6.525927208949359510e+02 1.303117046743588858e+00
2.390852917072322271e+03 6.480507712641771150e+02 1.307895531063814287e+00
2.390859861622110657e+03 6.462214792984318592e+02 1.314913166138105716e+00
2.390866806171666212e+03 6.497509371114990699e+02 1.327357665152353983e+00
2.390873750721221768e+03 6.520718999101791269e+02 1.341698877567920167e+00
2.390880695270777323e+03 6.506164842019301204e+02 1.345983866293065212e+00
2.390887639820331060e+03 6.480088220419106619e+02 1.353185043588559733e+00
2.390894584369654694e+03 6.486852851360671366e+02 1.363409260420863856e+00
2.390901528918745043e+03 6.500344926565863943e+02 1.369316797173029121e+00
2.390908473468068223e+03 6.484828176173458587e+02 1.380262750476549005e+00
2.390915418017158117e+03 6.462258848737221797e+02 1.382405884007011476e+00
2.390922362566248012e+03 6.483980659241485682e+02 1.392279637088928324e+00
2.390929307115105530e+03 6.475979705531134414e+02 1.398810012048174345e+00
2.390936251664195879e+03 6.486038331894733346e+02 1.405702823572524629e+00
2.390943196213053852e+03 6.481855993682277131e+02 1.412978415362806883e+00
2.390950140761677176e+03 6.490212347056669842e+02 1.423169647039150387e+00
2.390957085310534239e+03 6.465762429089121497e+02 1.430152025478062194e+00
2.390964029859158927e+03 6.470389222817539121e+02 1.437093760267422748e+00
2.390970974407783615e+03 6.486923399797456113e+02 1.444666290160515842e+00
2.390977918956408757e+03 6.492063720772539455e+02 1.454172884573481372e+00
2.390984863505032990e+03 6.480121027090651751e+02 1.461427412659881186e+00
2.390991808053424393e+03 6.502737748380792482e+02 1.471071397284374971e+00
2.390998752602048626e+03 6.487332311067898445e+02 1.479860528096208050e+00
2.391005697150439119e+03 6.488935994452413070e+02 1.488780821409920740e+00
2.391012641698597690e+03 6.511756341997061099e+02 1.502888282964025546e+00
2.391019586246989093e+03 6.496617571595481877e+02 1.508723640875337058e+00
2.391026530795380950e+03 6.480912709703950441e+02 1.519957181176852856e+00
2.391033475343539521e+03 6.485250381996293072e+02 1.532005279492078431e+00
2.391040419891698548e+03 6.501754700767357917e+02 1.544201476762725234e+00
2.391047364439856210e+03 6.502628867492682048e+02 1.557626754109532552e+00
2.391054308988015691e+03 6.498363125208567226e+02 1.572408463523288225e+00
2.391061253536174263e+03 6.507673225685230136e+02 1.582688786001518633e+00
2.391068198084100459e+03 6.499126256809479401e+02 1.594505804028000240e+00
2.391075142632260395e+03 6.499598824766982261e+02 1.606862449404096171e+00
2.391082087180185226e+03 6.479524698298707790e+02 1.617376786363456720e+00
2.391089031728111422e+03 6.486766537560293955e+02 1.630304555114960419e+00
2.391095976276036708e+03 6.504032354383228949e+02 1.639925271634476101e+00
2.391102920823963359e+03 6.496286316246055321e+02 1.648394615736427093e+00
2.391109865371889100e+03 6.473851554831148860e+02 1.656091070647186303e+00
2.391116809919814841e+03 6.473026292887972204e+02 1.665505441808499576e+00
2.391123754467740582e+03 6.484757621278901070e+02 1.671351056577983218e+00
2.391130699015433038e+03 6.482448045176703317e+02 1.678181740709045799e+00
2.391137643563358324e+03 6.479430598476677687e+02 1.683041439935645034e+00
2.391144588111051235e+03 6.494052619082266347e+02 1.688869838683843438e+00
2.391151532658977885e+03 6.464451432703498313e+02 1.693929644415101299e+00
2.391158477206670796e+03 6.495926386151260203e+02 1.696258070272252283e+00
2.391165421754363706e+03 6.498528565380112241e+02 1.700459134986822329e+00
2.391172366302056616e+03 6.468507446419270082e+02 1.698618184211222903e+00
2.391179310849750436e+03 6.470864188110843997e+02 1.699129369730800532e+00
2.391186255397444256e+03 6.486262694933924422e+02 1.699303776159352131e+00
2.391193199945137167e+03 6.475723088523519664e+02 1.699131404341812868e+00
2.391200144492830077e+03 6.489385156142301412e+02 1.699500189964954888e+00
2.391207089040289247e+03 6.491224805957127728e+02 1.696330314314715482e+00
2.391214033587983067e+03 6.492951703262089040e+02 1.693909798716851656e+00
2.391220978135676887e+03 6.505576684162771244e+02 1.691794969676108984e+00
2.391227922683368888e+03 6.509891473598651146e+02 1.691286924174796313e+00
2.391234867230829423e+03 6.457706675233613396e+02 1.685284042641573388e+00
2.391241811778522788e+03 6.482998691077863214e+02 1.685242803381966192e+00
2.391248756325982868e+03 6.497101398502235270e+02 1.685490153077681574e+00
2.391255700873674868e+03 6.521686482528829174e+02 1.684632867950840440e+00
2.391262645421134948e+03 6.476053556418202106e+02 1.681561369584516630e+00
2.391269589968828768e+03 6.454418442297627507e+02 1.677774804086695548e+00
2.391276534516288848e+03 6.487841127596278739e+02 1.676507254594214791e+00
2.391283479063749837e+03 6.485580214705991011e+02 1.675595075318035754e+00
2.391290423611442748e+03 6.514951485451780400e+02 1.676579496469940311e+00
2.391297368158901918e+03 6.495140341492655125e+02 1.678542487639946623e+00
2.391304312706595738e+03 6.460204105478836709e+02 1.674491973242624887e+00
2.391311257254055818e+03 6.501750669262595466e+02 1.679400184365848814e+00
2.391318201801516807e+03 6.474741517668416009e+02 1.681123128875909645e+00
2.391325146348976887e+03 6.505978357087716404e+02 1.686509230067365195e+00
2.391332090896669797e+03 6.498625944430474419e+02 1.690927063192948721e+00
2.391339035444129422e+03 6.488039817560178335e+02 1.695435058101496306e+00
2.391345979991589957e+03 6.459557342105264297e+02 1.702439406404779643e+00
2.391352924539282867e+03 6.469067282273828141e+02 1.706631052693671879e+00
2.391359869086743856e+03 6.486882056544058059e+02 1.714690321052167565e+00
2.391366813634203027e+03 6.465931836099013026e+02 1.721088275389897060e+00
2.391373758181895482e+03 6.511643527504940039e+02 1.734262617439518372e+00
2.391380702729356017e+03 6.458402901318780778e+02 1.740428087475417662e+00
2.391387647276815187e+03 6.480258627361930621e+02 1.745705102598035241e+00
2.391394591824509007e+03 6.528691098486327746e+02 1.757214932065615409e+00
2.391401536371969087e+03 6.461750803892108479e+02 1.761983306034949237e+00
2.391408480919429167e+03 6.473601266637818981e+02 1.772951841024121178e+00
2.391415425467122986e+03 6.481818178605891489e+02 1.780729920605699457e+00
2.391422370014583066e+03 6.510273715711556406e+02 1.793539650309935674e+00
2.391429314562043146e+03 6.487847535084296169e+02 1.800008082371685747e+00
2.391436259109736966e+03 6.504230717598385354e+02 1.808101512915939901e+00
2.391443203657196136e+03 6.489809692562688497e+02 1.817002787103441541e+00
2.391450148204889501e+03 6.540949331921282237e+02 1.826819059368329112e+00
2.391457092752350036e+03 6.466244511128528529e+02 1.831460566994665307e+00
2.391464037300043856e+03 6.514410580895388421e+02 1.842619921380249881e+00
2.391470981847503936e+03 6.501905910932317738e+02 1.852190836592401579e+00
2.391477926395196846e+03 6.494834674964594114e+02 1.861540294935508211e+00
2.391484870942656926e+03 6.511799827114745085e+02 1.872171493764938299e+00
2.391491815490349836e+03 6.493141426643140903e+02 1.876660565331920605e+00
2.391498760038042747e+03 6.525910429648453146e+02 1.889715685374790288e+00
2.391505704585502826e+03 6.482837784945294288e+02 1.890940048828827935e+00
2.391512649133195737e+03 6.500373076373592767e+02 1.895496995316249489e+00
2.391519593680888647e+03 6.505738015781417971e+02 1.901777053803054507e+00
2.391526538228348727e+03 6.530833849389133547e+02 1.910516123815693135e+00
2.391533482776041637e+03 6.499248463895779651e+02 1.914182760392145743e+00
2.391540427323734548e+03 6.476235215704392658e+02 1.921006231187666113e+00
2.391547371871428368e+03 6.499685351078952635e+02 1.928343393579263765e+00
2.391554316419121278e+03 6.500418811871337539e+02 1.932843118485217060e+00
2.391561260966814189e+03 6.469479851775266752e+02 1.934215283925794893e+00
2.391568205514507099e+03 6.513730826408381063e+02 1.940397004081191978e+00
2.391575150062200464e+03 6.477048855672745731e+02 1.941756955559292175e+00
2.391582094609893829e+03 6.485124187669829325e+02 1.946115841121856205e+00
2.391589039157586740e+03 6.477606792632437873e+02 1.949603575978934300e+00
2.391595983705279650e+03 6.484848050184726844e+02 1.951926695389192501e+00
2.391602928252973015e+03 6.485241383379687932e+02 1.949174532646800184e+00
2.391609872800666380e+03 6.494430717429644346e+02 1.944670054047757279e+00
2.391616817348591212e+03 6.479217195153454441e+02 1.941973229248298738e+00
2.391623761896284577e+03 6.508778503264560413e+02 1.944322081151969694e+00
2.391630706443977942e+03 6.511973045030389358e+02 1.937711335008187818e+00
2.391637650991902774e+03 6.510852191910372539e+02 1.936451289708085888e+00
2.391644595539596594e+03 6.498357868757460665e+02 1.928878800052758358e+00
2.391651540087522335e+03 6.495386865213225747e+02 1.926677441165368654e+00
2.391658484635215245e+03 6.494477512486620299e+02 1.923750729625779199e+00
2.391665429183140986e+03 6.492048999429397327e+02 1.919345400503441379e+00
2.391672373730834806e+03 6.494077866259489156e+02 1.914616345054219737e+00
2.391679318278760547e+03 6.476671943283398605e+02 1.910039043926199387e+00
2.391686262826687198e+03 6.474231629757551900e+02 1.906951337528512314e+00
2.391693207374379199e+03 6.513491249015977473e+02 1.908681725540652296e+00
2.391700151922305849e+03 6.494028249829710830e+02 1.902759420425457426e+00
2.391707096470230681e+03 6.469745553627404888e+02 1.900143018158416686e+00
2.391714041018157332e+03 6.494707688955865024e+02 1.902508362339404346e+00
2.391720985566083073e+03 6.475069712598941578e+02 1.898981212729939028e+00
2.391727930114008814e+03 6.482348797001928915e+02 1.898438441900325735e+00
2.391734874661933645e+03 6.480958899724574849e+02 1.896080469085743569e+00
2.391741819209860296e+03 6.511986081598139435e+02 1.894397723024842772e+00
2.391748763757785127e+03 6.497225703805239618e+02 1.891233803326120677e+00
2.391755708305944609e+03 6.489733498706453929e+02 1.888048986466193568e+00
2.391762652853870350e+03 6.505299190572303587e+02 1.889491095880028837e+00
2.391769597401796545e+03 6.477868235187364689e+02 1.886178960252413939e+00
2.391776541949722741e+03 6.507278040975714930e+02 1.887823125199650232e+00
2.391783486497881313e+03 6.504496232136949629e+02 1.888649467958634975e+00
2.391790431045806145e+03 6.483150630202250113e+02 1.889364973389283442e+00
2.391797375593965626e+03 6.499556096276058952e+02 1.892454160994353929e+00
2.391804320141892276e+03 6.479561809337220666e+02 1.893853575640629394e+00
2.391811264690050848e+03 6.502377163644833900e+02 1.898873926554784486e+00
2.391818209238208965e+03 6.485312402285431972e+02 1.905018830994775758e+00
2.391825153786135161e+03 6.461773096862744978e+02 1.905844786053156215e+00
2.391832098334294642e+03 6.505927962892620826e+02 1.913356417218740280e+00
2.391839042882452304e+03 6.493803450443259635e+02 1.917614191228612874e+00
2.391845987430611785e+03 6.459124592590100065e+02 1.925260523716917360e+00
2.391852931978770357e+03 6.530048575047459281e+02 1.929032311041849024e+00
2.391859876526928929e+03 6.496341047552658665e+02 1.930977208892483699e+00
2.391866821075087046e+03 6.449573325669615542e+02 1.932050917880488106e+00
2.391873765623245163e+03 6.447407194697815385e+02 1.933846258764916115e+00
2.391880710171403734e+03 6.458410551036796505e+02 1.936324963038950520e+00
2.391887654719563216e+03 6.502119470567910184e+02 1.939844743080822109e+00
2.391894599267721787e+03 6.450603201324562406e+02 1.936474682631344812e+00
2.391901543816113190e+03 6.495496008478443173e+02 1.937421181829126926e+00
2.391908488364271761e+03 6.513255407010138924e+02 1.935929184619449961e+00
2.391915432912663164e+03 6.468317590447753673e+02 1.930178189921498699e+00
2.391922377460822645e+03 6.483804927006575554e+02 1.927748783448084868e+00
2.391929322009213138e+03 6.451795464224359193e+02 1.921078710819062563e+00
2.391936266557372619e+03 6.497788290466054377e+02 1.918565148510782414e+00
2.391943211105764931e+03 6.476157594725660829e+02 1.912047154288028405e+00
2.391950155653923503e+03 6.484386565295388891e+02 1.905044549736491843e+00
2.391957100202314905e+03 6.503420625754578168e+02 1.898968469282655613e+00
2.391964044750706307e+03 6.475081881670984103e+02 1.890511375354684054e+00
2.391970989299097710e+03 6.480039541241040979e+02 1.884599083376320205e+00
2.391977933847489112e+03 6.493916836671181727e+02 1.880113749005096313e+00
2.391984878395880060e+03 6.512351154763435943e+02 1.876699694494740056e+00
2.391991822944271917e+03 6.511270988429474755e+02 1.871837109928953691e+00
2.391998767492663319e+03 6.499068569314623574e+02 1.867486267447888260e+00
2.392005712041054721e+03 6.519720243742909815e+02 1.868034968524674433e+00
2.392012656589446124e+03 6.469332357838196685e+02 1.863767164677073707e+00
2.392019601137837526e+03 6.507317285890375160e+02 1.867371298709896044e+00
2.392026545686229838e+03 6.505491997475720609e+02 1.868463184201211824e+00
2.392033490234854071e+03 6.486893713512876047e+02 1.869308798946412997e+00
2.392040434783245473e+03 6.516516120017782896e+02 1.871322267470864942e+00
2.392047379331869706e+03 6.484120843654267219e+02 1.871891624109389696e+00
2.392054323880261109e+03 6.462169712291873793e+02 1.872511993186445567e+00
2.392061268428886251e+03 6.495391453680825862e+02 1.877596837072223579e+00
2.392068212977277653e+03 6.508614085682764880e+02 1.882417312873018833e+00
2.392075157525902796e+03 6.511157040459453356e+02 1.886205315082735812e+00
2.392082102074527029e+03 6.491998248443429702e+02 1.890906068701096121e+00
2.392089046622917976e+03 6.471013378847529793e+02 1.893756133721115509e+00
2.392095991171542664e+03 6.490345754534799880e+02 1.902255203097573899e+00
2.392102935720166897e+03 6.486830570192056484e+02 1.907166807739675729e+00
2.392109880268790221e+03 6.508391453356281318e+02 1.915074606355988918e+00
2.392116824817414454e+03 6.501635672853141159e+02 1.920970921198530856e+00
2.392123769366038687e+03 6.513333037828955412e+02 1.927738765568550061e+00
2.392130713914663829e+03 6.494004958318122362e+02 1.934014230342453899e+00
2.392137658463288062e+03 6.465661504285002366e+02 1.936101347091235381e+00
2.392144603011912295e+03 6.475146907865126877e+02 1.943241840431301659e+00
2.392151547560536528e+03 6.480507632121083361e+02 1.947063347536820421e+00
2.392158492109394047e+03 6.485511555665683545e+02 1.949152698812007589e+00
2.392165436658018734e+03 6.528858689416205152e+02 1.953237667648773712e+00
2.392172381206643877e+03 6.504751835618041014e+02 1.955659610275005456e+00
2.392179325755500031e+03 6.502148500134979940e+02 1.952354645441067849e+00
2.392186270304124264e+03 6.504265083249032386e+02 1.951737971850614484e+00
2.392193214852982237e+03 6.489286333573714955e+02 1.948517208717399640e+00
2.392200159401606015e+03 6.501802954710343556e+02 1.945763225504100413e+00
2.392207103950463534e+03 6.488010969204689218e+02 1.941817855951829319e+00
2.392214048499320597e+03 6.522539866788239351e+02 1.937310671015907149e+00
2.392220993047945740e+03 6.468911125987430069e+02 1.928993316452922269e+00
2.392227937596801894e+03 6.496498309838958676e+02 1.922603934148622296e+00
2.392234882145658048e+03 6.507784279306225699e+02 1.914649842123707035e+00
2.392241826694515566e+03 6.507993310486757537e+02 1.906957776358834344e+00
2.392248771243373085e+03 6.478170263171333545e+02 1.897572763930063244e+00
2.392255715792230149e+03 6.486953524072110895e+02 1.891254919112540733e+00
2.392262660341088122e+03 6.497624213697082496e+02 1.878769962816404071e+00
2.392269604889945185e+03 6.519218365141233562e+02 1.871726420879050057e+00
2.392276549438802249e+03 6.527951735582620358e+02 1.862090684089938719e+00
2.392283493987660222e+03 6.494317787544285920e+02 1.850831736644529713e+00
2.392290438536516376e+03 6.510662705370165213e+02 1.842472927251751935e+00
2.392297383085606270e+03 6.487071709421610421e+02 1.832023766996478065e+00
2.392304327634464244e+03 6.477314405540709004e+02 1.825358653426308431e+00
2.392311272183321307e+03 6.502046017978799455e+02 1.819933086359911911e+00
2.392318216732411202e+03 6.514428545316660575e+02 1.811418539542070771e+00
2.392325161281268265e+03 6.494551523348092132e+02 1.804851441966784265e+00
2.392332105830358159e+03 6.512919708675516404e+02 1.799866946918946109e+00
2.392339050379216133e+03 6.501063600392097896e+02 1.797953737951587749e+00
2.392345994928305117e+03 6.506844292023180287e+02 1.791961919128736369e+00
2.392352939477394557e+03 6.514975420126999097e+02 1.789386503373829873e+00
2.392359884026252075e+03 6.502883170865790134e+02 1.785503128373763237e+00
2.392366828575342424e+03 6.489687389361937448e+02 1.785913619768713989e+00
2.392373773124432773e+03 6.519389274113301553e+02 1.783104650446167394e+00
2.392380717673522668e+03 6.493771100625275494e+02 1.782965453103637632e+00
2.392387662222379731e+03 6.473540984368715954e+02 1.780982281827529601e+00
2.392394606771469626e+03 6.458998302695905522e+02 1.782885219150727618e+00
2.392401551320560429e+03 6.521843182398400813e+02 1.786869554114407288e+00
2.392408495869650324e+03 6.495216367719011714e+02 1.787852315260989977e+00
2.392415440418740218e+03 6.528117248477166186e+02 1.791907102139607133e+00
2.392422384968063852e+03 6.489305850440492804e+02 1.794814678390737273e+00
2.392429329517153747e+03 6.529050093039564899e+02 1.798707110945408028e+00
2.392436274066242731e+03 6.491344713426250337e+02 1.800241319056695044e+00
2.392443218615333535e+03 6.490228492385057280e+02 1.803086664860037658e+00
2.392450163164423429e+03 6.507140038069438788e+02 1.807137613757392458e+00
2.392457107713746154e+03 6.529129790209514113e+02 1.813888544092669752e+00
2.392464052262836958e+03 6.490782034000616250e+02 1.815328233006812342e+00
2.392470996812158774e+03 6.507527004405372963e+02 1.820933354800029713e+00
2.392477941361247758e+03 6.494281312149174710e+02 1.824401846280091055e+00
2.392484885910337653e+03 6.505964425389373673e+02 1.829757352907761758e+00
2.392491830459661287e+03 6.522845744079330643e+02 1.835716266694624732e+00
2.392498775008984921e+03 6.517817620750969354e+02 1.839522736682858595e+00
2.392505719558073906e+03 6.529530678655552265e+02 1.846143236114506481e+00
2.392512664107397541e+03 6.530743337644390749e+02 1.853085177477763246e+00
2.392519608656720266e+03 6.527190162699972689e+02 1.856029289302246532e+00
2.392526553205810160e+03 6.498826828547374816e+02 1.862021798310487863e+00
2.392533497755133794e+03 6.508616315990694829e+02 1.867044100182849942e+00
2.392540442304455610e+03 6.457534317404625881e+02 1.872578646914301093e+00
2.392547386853779244e+03 6.479243066916839098e+02 1.877677214141120876e+00
2.392554331403102879e+03 6.500607652512836694e+02 1.879371506155234073e+00
2.392561275952424694e+03 6.526290717067817013e+02 1.882167468242271324e+00
2.392568220501747419e+03 6.526779206954162191e+02 1.884220214357288592e+00
2.392575165051071053e+03 6.491436725757390604e+02 1.885004500831471974e+00
2.392582109600393778e+03 6.495398867301279324e+02 1.888469318309322853e+00
2.392589054149715594e+03 6.483783662622432757e+02 1.889395574166816028e+00
2.392595998699038319e+03 6.498463522131268064e+02 1.891767235601911734e+00
2.392602943248361498e+03 6.495631003340610050e+02 1.892637521541990386e+00
2.392609887797684678e+03 6.509279034098984766e+02 1.895769481491928810e+00
2.392616832347240234e+03 6.487088124675132121e+02 1.895979180507391559e+00
2.392623776896562504e+03 6.507533914178667374e+02 1.898632023896233312e+00
2.392630721445885683e+03 6.520440218328504898e+02 1.902523024491128645e+00
2.392637665995441239e+03 6.467907424330470576e+02 1.896029479670809703e+00
2.392644610544764873e+03 6.507665536628179552e+02 1.893522139333952303e+00
2.392651555094319974e+03 6.479064543000214371e+02 1.889952989427539531e+00
2.392658499643643154e+03 6.497226598945466094e+02 1.884765245506762277e+00
2.392665444193198709e+03 6.497608461312485133e+02 1.880616803238546186e+00
2.392672388742521434e+03 6.510445518693956046e+02 1.875876285508053964e+00
