2.390658469633305685e+03 6.466647214538538719e+02 1.154393432503072470e+00
2.390665414186586986e+03 6.479426107333442815e+02 1.154676552438007153e+00
2.390672358739868287e+03 6.495532205176621119e+02 1.155542827550368523e+00
2.390679303292916302e+03 6.482877382221913649e+02 1.158716920876371681e+00
2.390686247845732396e+03 6.490228920208049885e+02 1.156251804247299120e+00
2.390693192398314750e+03 6.479182941700760239e+02 1.154507896898570252e+00
2.390700136950897104e+03 6.502445767775731156e+02 1.159067021513075391e+00
2.390707081503246627e+03 6.479184132607814490e+02 1.156910424166708529e+00
2.390714026055363320e+03 6.482636206023512386e+02 1.160203361196898264e+00
2.390720970607480922e+03 6.487178506874913637e+02 1.162887440998407129e+00
2.390727915159364784e+03 6.492331758769234966e+02 1.164264584607857422e+00
2.390734859711248646e+03 6.492700061242019274e+02 1.167591812395594841e+00
2.390741804262666847e+03 6.490145980914319352e+02 1.171720723487381433e+00
2.390748748814318787e+03 6.490296605239226437e+02 1.176172235818869094e+00
2.390755693365503248e+03 6.485011950351154155e+02 1.186341423233958414e+00
2.390762637916920539e+03 6.494625807565863624e+02 1.193302733829953111e+00
2.390769582467873533e+03 6.495076856228599809e+02 1.198432689592437983e+00
2.390776527018825618e+03 6.485428542500454796e+02 1.204585538871133288e+00
2.390783471569779067e+03 6.497820766339746115e+02 1.212905662553973363e+00
2.390790416120499685e+03 6.482082132176428786e+02 1.222010481560015682e+00
2.390797360670985654e+03 6.473844925574173885e+02 1.229246616457397634e+00
2.390804305221705363e+03 6.502533009384438856e+02 1.240316745696006029e+00
2.390811249771960320e+03 6.510430752656366167e+02 1.251873710125064765e+00
2.390818194322214367e+03 6.505339473060412274e+02 1.261585571062985300e+00
2.390825138872469324e+03 6.486924520811534194e+02 1.270868764706501342e+00
2.390832083422723372e+03 6.500408509389648088e+02 1.281121131184691730e+00
2.390839027972511758e+03 6.467649908785475645e+02 1.290378107281695996e+00
2.390845972522532975e+03 6.522038203230438285e+02 1.303117046743588858e+00
2.390852917072322271e+03 6.481060349019811611e+02 1.307895531063814287e+00
2.390859861622110657e+03 6.460449975193383807e+02 1.314913166138105716e+00
2.390866806171666212e+03 6.490724810968204110e+02 1.327357665152353983e+00
2.390873750721221768e+03 6.517344249228576700e+02 1.341698877567920167e+00
2.390880695270777323e+03 6.500877423012623240e+02 1.345983866293065212e+00
2.390887639820331060e+03 6.479001893680772355e+02 1.353185043588559733e+00
2.390894584369654694e+03 6.484963744222978903e+02 1.363409260420863856e+00
2.390901528918745043e+03 6.493379930866282166e+02 1.369316797173029121e+00
2.390908473468068223e+03 6.481719883472802621e+02 1.380262750476549005e+00
2.390915418017158117e+03 6.456702232224171212e+02 1.382405884007011476e+00
2.390922362566248012e+03 6.481360007326484265e+02 1.392279637088928324e+00
2.390929307115105530e+03 6.472334741591693046e+02 1.398810012048174345e+00
2.390936251664195879e+03 6.481359446161067126e+02 1.405702823572524629e+00
2.390943196213053852e+03 6.474747152425981085e+02 1.412978415362806883e+00
2.390950140761677176e+03 6.482552400124390033e+02 1.423169647039150387e+00
2.390957085310534239e+03 6.463446632060999946e+02 1.430152025478062194e+00
2.390964029859158927e+03 6.468168011330063791e+02 1.437093760267422748e+00
2.390970974407783615e+03 6.482164382447004982e+02 1.444666290160515842e+00
2.390977918956408757e+03 6.484175464390046955e+02 1.454172884573481372e+00
2.390984863505032990e+03 6.475204593652345011e+02 1.461427412659881186e+00
2.390991808053424393e+03 6.497445813642943904e+02 1.471071397284374971e+00
2.390998752602048626e+03 6.484824921650912302e+02 1.479860528096208050e+00
2.391005697150439119e+03 6.482125150991632836e+02 1.488780821409920740e+00
2.391012641698597690e+03 6.504117662823907722e+02 1.502888282964025546e+00
2.391019586246989093e+03 6.489985508706050723e+02 1.508723640875337058e+00
