2.771463354965454982e+03 8.748519515329481919e+02 1.261494997574802213e+00
2.771470299499362682e+03 8.741550989634152984e+02 1.263265836358623329e+00
2.771477244033386341e+03 8.747444805912433594e+02 1.267376664761538096e+00
2.771484188567294041e+03 8.746834137501533633e+02 1.269232518188231795e+00
2.771491133101317246e+03 8.760287485100634512e+02 1.274343250397385718e+00
2.771498077635341360e+03 8.749993957927160864e+02 1.275400532659162423e+00
2.771505022169481890e+03 8.751929557364620678e+02 1.278039678509858001e+00
2.771511966703506005e+03 8.778596834785217879e+02 1.283611308167557086e+00
2.771518911237645625e+03 8.755279426538459120e+02 1.284401297938149389e+00
2.771525855771786610e+03 8.763369618694445080e+02 1.289059633194018728e+00
2.771532800305926685e+03 8.749898987441023337e+02 1.289098981861247717e+00
2.771539744840065850e+03 8.753002362319324448e+02 1.294728996906417517e+00
2.771546689374323250e+03 8.723266332879271658e+02 1.292029370892323392e+00
2.771553633908580196e+03 8.745595537379209645e+02 1.297001246546585218e+00
2.771560578442836231e+03 8.760234604534326763e+02 1.302490348780161344e+00
2.771567522977093176e+03 8.743464189145623777e+02 1.302841433768587853e+00
2.771574467511349212e+03 8.755487270432121250e+02 1.305108784712514680e+00
2.771581412045723027e+03 8.762041122591521116e+02 1.308070883982549448e+00
2.771588356580095933e+03 8.741724712246248146e+02 1.308305623232833836e+00
2.771595301114469294e+03 8.737691589900848612e+02 1.309873450551252816e+00
2.771602245648841745e+03 8.758985521967343857e+02 1.313951008134492504e+00
2.771609190183214196e+03 8.763295853551293249e+02 1.316043384923875514e+00
2.771616134717704426e+03 8.747284604315213983e+02 1.315037952934237753e+00
2.771623079252194657e+03 8.729167045394921161e+02 1.316230649017938958e+00
2.771630023786682614e+03 8.741243521675260126e+02 1.322682031964901306e+00
2.771636968321172390e+03 8.762619455934598136e+02 1.320846088640655891e+00
2.771643912855663075e+03 8.751759725776311143e+02 1.320459346392443445e+00
2.771650857390268357e+03 8.752350415629306326e+02 1.321413156979180048e+00
2.771657801924874093e+03 8.748408270008894760e+02 1.321144338549444797e+00
2.771664746459480739e+03 8.753569654728552223e+02 1.321529752768045629e+00
2.771671690994086475e+03 8.760738362085818380e+02 1.322764765912070928e+00
2.771678635528692212e+03 8.767714054401067187e+02 1.326361438984238861e+00
2.771685580063413909e+03 8.743175581783103780e+02 1.323891163144275129e+00
2.771692524598136515e+03 8.741438509397862617e+02 1.327764619290330739e+00
2.771699469132859122e+03 8.732585634651449027e+02 1.324079253014427637e+00
2.771706413667580819e+03 8.749148835277773060e+02 1.326386334659231947e+00
2.771713358202303425e+03 8.762388255189505344e+02 1.328526873654506391e+00
2.771720302737142902e+03 8.742063304053770025e+02 1.327853455552689299e+00
2.771727247271865053e+03 8.760038662999739927e+02 1.330789921736672321e+00
2.771734191806703166e+03 8.761682934115932539e+02 1.332321895985157267e+00
2.771741136341542187e+03 8.748428847641023367e+02 1.332769508160364103e+00
2.771748080876497625e+03 8.768793019767385886e+02 1.335750321331267587e+00
2.771755025411335737e+03 8.740763934409402509e+02 1.336524968060692098e+00
2.771761969946290264e+03 8.743647573007112896e+02 1.337308659637466590e+00
2.771768914481246611e+03 8.765581395044974897e+02 1.342866074574400326e+00
2.771775859016201139e+03 8.737415653401243389e+02 1.342419253714550287e+00
2.771782803551156576e+03 8.754066032580119554e+02 1.345176338987835951e+00
2.771789748086228883e+03 8.747472353933590057e+02 1.345936172304014411e+00
2.771796692621182956e+03 8.740731567877129464e+02 1.348468657273971916e+00
2.771803637156254354e+03 8.736932164111600514e+02 1.348952181690382890e+00
2.771810581691326661e+03 8.743156102033616435e+02 1.353298681798963843e+00
2.771817526226515383e+03 8.757300303635009868e+02 1.355600839824309345e+00
2.771824470761586781e+03 8.748033557426002744e+02 1.356853602173432094e+00
2.771831415296657724e+03 8.763039184341624832e+02 1.359506491078421808e+00
2.771838359831845992e+03 8.766035905656926843e+02 1.362807270714432972e+00
2.771845304367034259e+03 8.755529862950220377e+02 1.364912396229330582e+00
2.771852248902221618e+03 8.726224991001849958e+02 1.362004160119872020e+00
2.771859193437526301e+03 8.767303691706148356e+02 1.367489939344035399e+00
2.771866137972714569e+03 8.761543239624739954e+02 1.371200905114857704e+00
2.771873082508018342e+03 8.749858214508254832e+02 1.368971570688765294e+00
2.771880027043323025e+03 8.732165333415002806e+02 1.369526633185761400e+00
2.771886971578627708e+03 8.760536428059203899e+02 1.372964045276788170e+00
2.771893916113931482e+03 8.729834408052564640e+02 1.372166140865090922e+00
2.771900860649235256e+03 8.743630134131740306e+02 1.376357189026848671e+00
2.771907805184656354e+03 8.756094018673371693e+02 1.376337051548873980e+00
2.771914749720076998e+03 8.743105975046573803e+02 1.374775174573788172e+00
2.771921694255498551e+03 8.769033754805481067e+02 1.377274149814721405e+00
2.771928638790919649e+03 8.742109890789801057e+02 1.374514103780679397e+00
2.771935583326340748e+03 8.754189049087368630e+02 1.375396627961795959e+00
2.771942527861760937e+03 8.738920441517344671e+02 1.373395547236930136e+00
2.771949472397297995e+03 8.718431540234390695e+02 1.372077827840294084e+00
2.771956416932835509e+03 8.786495318390738021e+02 1.375617018888372955e+00
2.771963361468371659e+03 8.749034594768301076e+02 1.372732156251652791e+00
2.771970306003909172e+03 8.776560047132772979e+02 1.375078329109370445e+00
2.771977250539447141e+03 8.758147782543712765e+02 1.373363127446973753e+00
2.771984195075101525e+03 8.758569368470041354e+02 1.373578680808686503e+00
2.771991139610638129e+03 8.750146723843474774e+02 1.373264561377145032e+00
2.771998084146291603e+03 8.750223921286183213e+02 1.377667527162910854e+00
2.772005028681945532e+03 8.762928193588317072e+02 1.375842313261588234e+00
2.772011973217599007e+03 8.754942560064247346e+02 1.376304874278991841e+00
2.772018917753367987e+03 8.744433088002297154e+02 1.377367365867783411e+00
2.772025862289021916e+03 8.743856946733698123e+02 1.382954002942196725e+00
2.772032806824792715e+03 8.738025578122988009e+02 1.378972168122195141e+00
2.772039751360563059e+03 8.762787228231702557e+02 1.382021187270703333e+00
2.772046695896332949e+03 8.758144498844982309e+02 1.383629552118420980e+00
2.772053640432102839e+03 8.733697687228067252e+02 1.383722900014984436e+00
2.772060584967872273e+03 8.756924272772276936e+02 1.388142588167780467e+00
2.772067529503759033e+03 8.758608148001607105e+02 1.390263071002507234e+00
2.772074474039528923e+03 8.776369008394935918e+02 1.393248451551024836e+00
2.772081418575416137e+03 8.750410508267414116e+02 1.394951337697070581e+00
2.772088363111301987e+03 8.755288445975900231e+02 1.396474344711028381e+00
2.772095307647188747e+03 8.752203314388805211e+02 1.399259698503970251e+00
2.772102252183191922e+03 8.735288712079901643e+02 1.399249176938440309e+00
2.772109196719077772e+03 8.754740480387727075e+02 1.403716199405097065e+00
2.772116141255080493e+03 8.755341692809266760e+02 1.404067274060465165e+00
2.772123085791084577e+03 8.746353360913416282e+02 1.404671906754928257e+00
2.772130030327087297e+03 8.734892063782193645e+02 1.405773039570493488e+00
2.772136974863089563e+03 8.755473008132811401e+02 1.422290364055261547e+00
2.772143919399092738e+03 8.769444886520506088e+02 1.411091924688776311e+00
2.772150863935095458e+03 8.755128176964466320e+02 1.407983643759203929e+00
2.772157808471215048e+03 8.729877226875382803e+02 1.407785044073193159e+00
2.772164753007333275e+03 8.766628709296967372e+02 1.406744975822538102e+00
2.772171697543453320e+03 8.763637252996547886e+02 1.404721128339146530e+00
2.772178642079573365e+03 8.733419980039566326e+02 1.400542481088313140e+00
2.772185586615692046e+03 8.738530672739632337e+02 1.398512001823504214e+00
2.772192531151810726e+03 8.742054874956198773e+02 1.397491817279805648e+00
2.772199475688047642e+03 8.763147626537246424e+02 1.394488336666841244e+00
2.772206420224166322e+03 8.751821332667126399e+02 1.390499709410844442e+00
2.772213364760401873e+03 8.751659003382906121e+02 1.386158961823037661e+00
2.772220309296637424e+03 8.763497362462945830e+02 1.383890496886051036e+00
2.772227253832872975e+03 8.748275153732779472e+02 1.379636749336443646e+00
2.772234198369108526e+03 8.762041969553612262e+02 1.377236022025190021e+00
2.772241142905460947e+03 8.763338978986698748e+02 1.376483680295798706e+00
2.772248087441697407e+03 8.761405265913514313e+02 1.370193229191067452e+00
2.772255031978049374e+03 8.738831441626996366e+02 1.366669998319953283e+00
2.772261976514400885e+03 8.760918096572941067e+02 1.365034096889330861e+00
2.772268921050753306e+03 8.764937840200244636e+02 1.363454944290036996e+00
2.772275865587104818e+03 8.748987898326340655e+02 1.358795042300339206e+00
2.772282810123457239e+03 8.742862701765360498e+02 1.356768509856105975e+00
2.772289754659926530e+03 8.726380989142071485e+02 1.354184864606602368e+00
2.772296699196278041e+03 8.756645623844112833e+02 1.355414265793601913e+00
2.772303643732746423e+03 8.740580956799598198e+02 1.356760602193710197e+00
2.772310588269215259e+03 8.761162003487379479e+02 1.355991713369137486e+00
2.772317532805684550e+03 8.760361448260123325e+02 1.354102245656920500e+00
2.772324477342152932e+03 8.769516398684485239e+02 1.355276220538421894e+00
2.772331421878620404e+03 8.764895085529994958e+02 1.355645555733447027e+00
2.772338366415206110e+03 8.739919399072413171e+02 1.356648923506373006e+00
2.772345310951674946e+03 8.760007860766221484e+02 1.358870752578678953e+00
2.772352255488259289e+03 8.759894524785511294e+02 1.361754428660931993e+00
2.772359200024844085e+03 8.742788515600938126e+02 1.362036368905378048e+00
2.772366144561429792e+03 8.746471038749014042e+02 1.367291081455672686e+00
2.772373089098014589e+03 8.733952924880356932e+02 1.367150660427218556e+00
2.772380033634599386e+03 8.747799117876046466e+02 1.371932379146116654e+00
2.772386978171300598e+03 8.739938640970128745e+02 1.375331751942861835e+00
2.772393922707885849e+03 8.740143544763742511e+02 1.378381386088014526e+00
2.772400867244587062e+03 8.731685496202946979e+02 1.383944376842056734e+00
2.772407811781287819e+03 8.745253297884714812e+02 1.386996389184939726e+00
2.772414756317989486e+03 8.766689462429192190e+02 1.393305049743021717e+00
2.772421700854691153e+03 8.753715894725490898e+02 1.396605244987698224e+00
2.772428645391391910e+03 8.738153539756400505e+02 1.398749460556021784e+00
2.772435589928094032e+03 8.738763558522941821e+02 1.404454717134947295e+00
2.772442534464912569e+03 8.735937896263567382e+02 1.407362349641294808e+00
2.772449479001613327e+03 8.741130781843211253e+02 1.412438614110601343e+00
2.772456423538430954e+03 8.775726256115889328e+02 1.419390929387621680e+00
2.772463368075249491e+03 8.752156952943632859e+02 1.426253232826895312e+00
2.772470312612066664e+03 8.745507812330379238e+02 1.425194021033315828e+00
2.772477257148883837e+03 8.760488033959882159e+02 1.430809372953279590e+00
2.772484201685701919e+03 8.758505484339767690e+02 1.437830845451096629e+00
2.772491146222636871e+03 8.748046742371424216e+02 1.439651289282253721e+00
2.772498090759454044e+03 8.748183407638082372e+02 1.444775620829565677e+00
2.772505035296388542e+03 8.746567886243157091e+02 1.449005604824601834e+00
2.772511979833323039e+03 8.763750279931897467e+02 1.457282568807972245e+00
2.772518924370140667e+03 8.744220597211643735e+02 1.457832177653904271e+00
2.772525868907191580e+03 8.740262776256515735e+02 1.463637442752649287e+00
2.772532813444125168e+03 8.738139442382672541e+02 1.467591742096253427e+00
2.772539757981059665e+03 8.752985414162203597e+02 1.473652227133540604e+00
2.772546702517993253e+03 8.739847171644485115e+02 1.476918818356108609e+00
2.772553647055043257e+03 8.770394517343922871e+02 1.483589687412157465e+00
2.772560591591978664e+03 8.749921494152068817e+02 1.486385229068943659e+00
2.772567536129028667e+03 8.776205791860348882e+02 1.490859154437997880e+00
2.772574480666079580e+03 8.741678473462036436e+02 1.492373709519212888e+00
2.772581425203130948e+03 8.736374143294359556e+02 1.498500233153464034e+00
2.772588369740180951e+03 8.736200672063004049e+02 1.497591230386953409e+00
2.772595314277231410e+03 8.748287254594176829e+02 1.501875499609373277e+00
