1.684304626464843750e+03 9.969774607388982304e+02 1.089073537937529146e+00
1.684325500488281250e+03 9.958241886999168173e+02 1.084032322278551286e+00
1.684346313476562500e+03 9.955530665573337501e+02 1.088937416719920614e+00
1.684367126464843750e+03 9.941468114257628486e+02 1.089127062247994715e+00
1.684388000488281250e+03 9.947038787706436551e+02 1.086084259874209312e+00
1.684408813476562500e+03 9.959112803351432603e+02 1.090274465897396849e+00
1.684429626464843750e+03 9.949787716085885450e+02 1.090205088228547003e+00
1.684450500488281250e+03 9.946600966986081858e+02 1.091385492606663732e+00
1.684471313476562500e+03 9.977233641532949378e+02 1.093479013933213784e+00
1.684492126464843750e+03 9.950910030314619235e+02 1.094316118051690934e+00
1.684513000488281250e+03 9.962923865421879555e+02 1.096824031852030812e+00
1.684533813476562500e+03 9.945740856633839257e+02 1.097489096515689821e+00
1.684554626464843750e+03 9.964791386102398292e+02 1.099686994235417492e+00
1.684575500488281250e+03 9.962884948495827757e+02 1.101577271707390171e+00
1.684596313476562500e+03 9.941827907889423841e+02 1.103040582814667214e+00
1.684617126464843750e+03 9.971275279257239390e+02 1.106175658319699773e+00
1.684638000488281250e+03 9.954365159921816257e+02 1.107847586050604738e+00
1.684658813476562500e+03 9.948351042798091157e+02 1.109666329399173090e+00
1.684679626464843750e+03 9.940941460334768180e+02 1.109765051385394941e+00
1.684700500488281250e+03 9.950678580100683348e+02 1.111373444556637891e+00
1.684721313476562500e+03 9.951957364357966753e+02 1.110449311072983392e+00
1.684742126464843750e+03 9.940881803074686331e+02 1.111764295962602622e+00
1.684763000488281250e+03 9.958313096220828129e+02 1.112431037565580150e+00
1.684783813476562500e+03 9.952917544938933361e+02 1.112399210275357930e+00
1.684804626464843750e+03 9.943571696232381782e+02 1.113873936343228399e+00
1.684825500488281250e+03 9.941112709662663747e+02 1.117711564504047850e+00
1.684846313476562500e+03 9.971836601620768761e+02 1.118675734543071565e+00
1.684867126464843750e+03 9.938595454478287365e+02 1.120918180428422728e+00
1.684888000488281250e+03 9.950896195877162427e+02 1.116947174899562301e+00
1.684908813476562500e+03 9.962079968167444122e+02 1.115966449704947738e+00
1.684929626464843750e+03 9.975669484060591685e+02 1.118025405482532930e+00
1.684950500488281250e+03 9.955202559985407333e+02 1.114011986484795047e+00
1.684971313476562500e+03 9.951206526717741099e+02 1.113099361083707883e+00
1.684992126464843750e+03 9.967035595082021473e+02 1.120944023102709464e+00
1.685013000488281250e+03 9.956564538379629994e+02 1.111751214395815923e+00
1.685033813476562500e+03 9.961400609477434500e+02 1.114501338093683014e+00
1.685054626464843750e+03 9.948110682036948447e+02 1.111674437507643054e+00
1.685075500488281250e+03 9.957992714843425119e+02 1.115694769379336204e+00
1.685096313476562500e+03 9.962054132144063487e+02 1.113445069155900358e+00
1.685117126464843750e+03 9.941284353461268211e+02 1.119506616314737579e+00
1.685138000488281250e+03 9.954616506023495504e+02 1.125067973732473581e+00
1.685158813476562500e+03 9.955207094016476503e+02 1.117174268524137482e+00
1.685179626464843750e+03 9.960181971407872652e+02 1.118197804570725040e+00
1.685200500488281250e+03 9.955569925773671685e+02 1.119982604079025945e+00
1.685221313476562500e+03 9.962573810682720250e+02 1.119006137190174277e+00
1.685242126464843750e+03 9.947962947046707995e+02 1.119528551757286827e+00
1.685263000488281250e+03 9.945017874969108789e+02 1.118541617139783284e+00
1.685283813476562500e+03 9.952477014216727866e+02 1.123894784360558452e+00
1.685304626464843750e+03 9.960946249552517884e+02 1.117699619104000064e+00
1.685325500488281250e+03 9.962909159455672352e+02 1.117929225732126941e+00
1.685346313476562500e+03 9.965461220312485011e+02 1.117912537383136895e+00
1.685367126464843750e+03 9.958027617289935733e+02 1.126686474543224570e+00
1.685388000488281250e+03 9.950710545441035038e+02 1.116868994066413157e+00
1.685408813476562500e+03 9.965299804814843583e+02 1.119374728391817841e+00
1.685429626464843750e+03 9.972275598472907632e+02 1.118955267290767885e+00
1.685450500488281250e+03 9.973513226596789991e+02 1.120762367318149266e+00
1.685471313476562500e+03 9.957388678061337259e+02 1.122187011599666828e+00
1.685492126464843750e+03 9.949926616791466358e+02 1.124201279133976827e+00
1.685513000488281250e+03 9.952233514269921670e+02 1.123186822547260322e+00
1.685533813476562500e+03 9.949523352650485322e+02 1.126578548068423169e+00
1.685554626464843750e+03 9.955429896394108482e+02 1.129817027663701179e+00
1.685575500488281250e+03 9.981933136069782222e+02 1.130244481553154934e+00
1.685596313476562500e+03 9.969158117301321909e+02 1.132632589852188509e+00
1.685617187500000000e+03 9.967085631451228664e+02 1.135279160085376438e+00
1.685638000488281250e+03 9.962763900923398523e+02 1.134749656998237377e+00
1.685658874511718750e+03 9.972208277380326535e+02 1.139296188767590090e+00
1.685679687500000000e+03 9.966756453435718868e+02 1.142060878430392057e+00
1.685700500488281250e+03 9.951524068564002619e+02 1.138202184315008081e+00
1.685721374511718750e+03 9.964456760345805151e+02 1.136806471543411412e+00
1.685742187500000000e+03 9.961150303051243782e+02 1.142998094892541117e+00
1.685763000488281250e+03 9.954103297004257911e+02 1.137993428870002877e+00
1.685783874511718750e+03 9.971782148191961141e+02 1.137782801591772364e+00
1.685804687500000000e+03 9.949321088604127681e+02 1.141680712277036047e+00
1.685825500488281250e+03 9.959583863648099396e+02 1.143079755168210143e+00
1.685846374511718750e+03 9.958657961243244472e+02 1.140337084659121647e+00
1.685867187500000000e+03 9.950022727931394684e+02 1.142900000986234010e+00
1.685888000488281250e+03 9.964355826677893901e+02 1.141797077545659622e+00
1.685908874511718750e+03 9.964360446933148978e+02 1.139009821423259350e+00
1.685929687500000000e+03 9.935620869681870317e+02 1.138950006400934356e+00
1.685950500488281250e+03 9.961100862529730193e+02 1.136398060450632519e+00
1.685971374511718750e+03 9.978673324474976880e+02 1.138148192285138638e+00
1.685992187500000000e+03 9.970065808558293838e+02 1.134569160932342946e+00
1.686013000488281250e+03 9.956947443850580157e+02 1.134132142775931884e+00
1.686033874511718750e+03 9.950091533374065875e+02 1.131430842239404821e+00
1.686054687500000000e+03 9.939231515583857117e+02 1.130408162442277042e+00
1.686075500488281250e+03 9.961855592193707025e+02 1.131345864970798143e+00
1.686096374511718750e+03 9.967042800673997363e+02 1.132786296672966264e+00
1.686117187500000000e+03 9.961245052079146944e+02 1.134380439345925140e+00
1.686138000488281250e+03 9.968058789643570208e+02 1.136118779678599866e+00
1.686158874511718750e+03 9.966783253386544175e+02 1.137358652492303612e+00
1.686179687500000000e+03 9.958121888459257889e+02 1.138286963915180028e+00
1.686200500488281250e+03 9.969095242968426192e+02 1.138807285429840999e+00
1.686221374511718750e+03 9.958916841493661423e+02 1.143133044999284476e+00
1.686242187500000000e+03 9.983725459638708344e+02 1.137586963389472849e+00
1.686263000488281250e+03 9.975917602688326724e+02 1.140289779942722070e+00
1.686283874511718750e+03 9.981559472490309872e+02 1.135927324629890434e+00
1.686304687500000000e+03 9.953143083714818431e+02 1.136019567072614533e+00
1.686325500488281250e+03 9.971456888622368524e+02 1.135495553498861554e+00
1.686346374511718750e+03 9.964200067023366501e+02 1.134902604415369609e+00
1.686367187500000000e+03 9.960791170461676529e+02 1.131073241360782911e+00
1.686388000488281250e+03 9.937766353351325961e+02 1.130697709882857449e+00
1.686408874511718750e+03 9.956104145305652082e+02 1.130891315226559835e+00
1.686429687500000000e+03 9.974108453380235915e+02 1.132448072021896568e+00
1.686450500488281250e+03 9.972705863462814477e+02 1.134299413931862510e+00
1.686471374511718750e+03 9.962134711894673273e+02 1.135108462625412873e+00
1.686492187500000000e+03 9.954658201407879687e+02 1.141168699930625863e+00
1.686513000488281250e+03 9.943693526872820030e+02 1.143311719875479415e+00
1.686533874511718750e+03 9.958679132926271222e+02 1.139860759396413181e+00
1.686554687500000000e+03 9.958387314456135755e+02 1.142464134855377900e+00
1.686575500488281250e+03 9.961628758969200135e+02 1.148667085496586582e+00
1.686596374511718750e+03 9.956984466976145995e+02 1.146995313606566036e+00
1.686617187500000000e+03 9.958738941155122575e+02 1.155951487179933901e+00
1.686638000488281250e+03 9.965808137467081451e+02 1.156356806590400632e+00
1.686658874511718750e+03 9.959993256895172635e+02 1.153681970493889430e+00
1.686679687500000000e+03 9.953262391408959502e+02 1.153816704190839815e+00
1.686700500488281250e+03 9.956021666636200962e+02 1.154771065172352396e+00
1.686721374511718750e+03 9.967392887710929017e+02 1.156577605154269328e+00
1.686742187500000000e+03 9.978052690692649094e+02 1.157019384968546394e+00
1.686763000488281250e+03 9.971331776535774907e+02 1.156730655050842271e+00
1.686783874511718750e+03 9.988706023290748135e+02 1.157630302724338867e+00
1.686804687500000000e+03 9.969220736148198512e+02 1.160856966534380419e+00
1.686825500488281250e+03 9.959730945513687175e+02 1.158493185791337865e+00
1.686846374511718750e+03 9.951749629166582736e+02 1.160418856405843746e+00
1.686867187500000000e+03 9.979663379127855478e+02 1.160458201150753155e+00
1.686888000488281250e+03 9.975617231293713303e+02 1.164419029988209120e+00
1.686908874511718750e+03 9.964367976057761780e+02 1.161080708148777285e+00
1.686929687500000000e+03 9.974418915391257769e+02 1.159931918974507647e+00
1.686950500488281250e+03 9.972776337786617660e+02 1.155349019561733304e+00
1.686971374511718750e+03 9.974819687975322040e+02 1.153291577555349834e+00
1.686992187500000000e+03 9.971536756197486966e+02 1.152383422168658189e+00
1.687013000488281250e+03 9.977253036290092041e+02 1.153785605248003776e+00
1.687033874511718750e+03 9.963269292469605034e+02 1.150592313485585549e+00
1.687054687500000000e+03 9.985276431122123313e+02 1.149775964226865455e+00
1.687075500488281250e+03 9.963529526118222748e+02 1.150636915386610948e+00
1.687096374511718750e+03 9.971439332139626686e+02 1.150149101460021361e+00
1.687117187500000000e+03 9.978900757931725138e+02 1.151568187352788097e+00
1.687138000488281250e+03 9.972179117279627008e+02 1.152354715586067835e+00
1.687158874511718750e+03 9.977250497181321407e+02 1.155220501316517989e+00
1.687179687500000000e+03 9.972046822208402546e+02 1.156569720217109687e+00
1.687200500488281250e+03 9.972653664454645650e+02 1.155683378619389190e+00
1.687221374511718750e+03 9.974930078399464719e+02 1.155270083915118873e+00
1.687242187500000000e+03 9.980314934633142911e+02 1.155876769579241126e+00
1.687263000488281250e+03 9.964337402292248953e+02 1.156620842514225922e+00
1.687283874511718750e+03 9.966861206578809060e+02 1.153016233612810248e+00
1.687304687500000000e+03 9.968246663918384911e+02 1.150939344228053551e+00
1.687325500488281250e+03 9.974269758726906048e+02 1.148997163966623880e+00
1.687346374511718750e+03 9.969284229915905371e+02 1.148941500353980905e+00
1.687367187500000000e+03 9.971037181106460139e+02 1.148263567773952110e+00
1.687388000488281250e+03 9.968295033270247814e+02 1.144851795916413506e+00
1.687408874511718750e+03 9.961124960699431767e+02 1.143731211940520298e+00
1.687429687500000000e+03 9.965730673055595616e+02 1.146027664120293332e+00
1.687450500488281250e+03 9.974923306361639561e+02 1.145933626582930964e+00
1.687471374511718750e+03 9.984137213236858770e+02 1.148439887427099571e+00
1.687492187500000000e+03 9.948952865579185527e+02 1.148400909463727526e+00
1.687513000488281250e+03 9.970956712585731339e+02 1.152894279741477401e+00
1.687533874511718750e+03 9.963856201890926059e+02 1.156294589858251287e+00
1.687554687500000000e+03 9.979103274010946052e+02 1.157933118460121591e+00
1.687575500488281250e+03 9.986818957595945676e+02 1.164277434507679621e+00
1.687596374511718750e+03 9.976926402487655423e+02 1.164515874247539662e+00
1.687617187500000000e+03 9.965895424262745337e+02 1.167900108948584981e+00
1.687638000488281250e+03 9.981357861487107357e+02 1.169853093795379939e+00
1.687658874511718750e+03 9.977599715212609226e+02 1.171513209126433530e+00
1.687679687500000000e+03 9.985994627373530648e+02 1.174831272753537714e+00
1.687700500488281250e+03 9.966717741664768937e+02 1.176401829989273562e+00
1.687721374511718750e+03 9.973618750017634511e+02 1.179643642797654435e+00
1.687742187500000000e+03 9.976884826254889731e+02 1.171446912776430649e+00
1.687763000488281250e+03 9.971934520349352624e+02 1.172694314012318051e+00
1.687783874511718750e+03 9.989417739983679212e+02 1.172880072330555690e+00
1.687804687500000000e+03 9.984047021187872133e+02 1.177548521949482119e+00
1.687825500488281250e+03 9.985202110244798632e+02 1.178733085923591162e+00
1.687846374511718750e+03 9.989617214055564318e+02 1.178140396300880743e+00
1.687867187500000000e+03 9.977395286404447461e+02 1.178018564126541268e+00
1.687888000488281250e+03 9.961961271442148700e+02 1.177069886167340984e+00
1.687929687500000000e+03 9.966158072304041298e+02 1.173650134614715679e+00
1.687950500488281250e+03 9.977747278978487202e+02 1.175061585455952962e+00
1.687971374511718750e+03 9.982053813934827531e+02 1.173243880266721328e+00
1.687992187500000000e+03 9.947618706165807225e+02 1.168941488235833992e+00
1.688013000488281250e+03 9.986483332782677280e+02 1.168682938962053885e+00
1.688033874511718750e+03 9.982538704419498572e+02 1.166575439610263665e+00
1.688054687500000000e+03 9.996400110010730486e+02 1.169580833387992902e+00
1.688075500488281250e+03 9.972287894603352925e+02 1.165818189713943243e+00
1.688096374511718750e+03 9.977239059466969593e+02 1.168935420377682721e+00
1.688117187500000000e+03 9.955389453858371098e+02 1.169325687789788182e+00
1.688138000488281250e+03 9.966993010965406938e+02 1.171335935585056554e+00
1.688158874511718750e+03 9.959405178510055521e+02 1.170693170341602585e+00
1.688179687500000000e+03 9.985913974689896122e+02 1.171040555777794978e+00
1.688200500488281250e+03 9.967243698070566325e+02 1.170375729572949108e+00
1.688221374511718750e+03 9.984736452946095824e+02 1.173461806125570384e+00
1.688242187500000000e+03 9.967203881282255225e+02 1.171783545422271144e+00
1.688263000488281250e+03 9.975454897912444494e+02 1.168506511273440740e+00
1.688283874511718750e+03 9.970456253194225837e+02 1.168293834341468385e+00
1.688304687500000000e+03 9.987046366513181965e+02 1.171095474374225676e+00
1.688325500488281250e+03 9.984201233270531475e+02 1.167522689713214268e+00
1.688346374511718750e+03 9.958023639937076723e+02 1.163323904143178655e+00
1.688367187500000000e+03 9.974926910879681827e+02 1.159238921454140980e+00
1.688388000488281250e+03 9.970380460187067229e+02 1.159812234036406542e+00
1.688408874511718750e+03 9.978950978878584692e+02 1.157258856600421382e+00
1.688429687500000000e+03 9.962750470992253895e+02 1.158531927104296644e+00
1.688450500488281250e+03 9.961950675268960822e+02 1.157885194213230440e+00
1.688471374511718750e+03 9.967409355159920779e+02 1.159291622731722260e+00
1.688492248535156250e+03 9.959152391288098443e+02 1.163252580749285503e+00
1.688513061523437500e+03 9.965495947621001278e+02 1.166705823422859778e+00
1.688533874511718750e+03 9.972654162361193357e+02 1.171033480813046479e+00
1.688554748535156250e+03 9.962991213426240620e+02 1.175402659553944851e+00
1.688575561523437500e+03 9.965243514512503680e+02 1.176417941956084290e+00
1.688596374511718750e+03 9.977848664493868682e+02 1.180281634746532138e+00
1.688617248535156250e+03 9.981850977082473264e+02 1.183373106480597903e+00
1.688638061523437500e+03 9.966204356192765772e+02 1.185320158495451137e+00
1.688658874511718750e+03 9.957207294356284137e+02 1.186278819547071706e+00
1.688679748535156250e+03 9.976482201988593488e+02 1.190358736397584494e+00
1.688700561523437500e+03 9.961874735145825071e+02 1.190705540453546485e+00
1.688721374511718750e+03 9.964239995863000559e+02 1.190475450470104057e+00
1.688742248535156250e+03 9.963760145840584528e+02 1.193430547261967956e+00
1.688763061523437500e+03 9.957021484375000000e+02 1.203357574970731925e+00
1.688783874511718750e+03 9.972734534366745720e+02 1.193477393774846185e+00
1.688804748535156250e+03 9.952723103356996717e+02 1.193371911615179526e+00
1.688825561523437500e+03 9.961927226829646997e+02 1.196228623712417116e+00
1.688846374511718750e+03 9.983421750721498711e+02 1.200986621496310747e+00
1.688867248535156250e+03 9.961963374079706455e+02 1.197194232647912804e+00
1.688888061523437500e+03 9.958977818121156815e+02 1.196524012323467945e+00
1.688908874511718750e+03 9.979941292365991785e+02 1.198030361363967344e+00
1.688929748535156250e+03 9.961149032055627686e+02 1.201204178538566758e+00
1.688950561523437500e+03 9.972209941088309506e+02 1.195896380066211462e+00
1.688971374511718750e+03 9.959178943907701296e+02 1.196966037325793764e+00
1.688992248535156250e+03 9.960135873245826588e+02 1.203449750395626072e+00
1.689013061523437500e+03 9.978020562374739484e+02 1.190414315954514857e+00
1.689033874511718750e+03 9.954248002835054194e+02 1.189864865652311865e+00
1.689054748535156250e+03 9.944822104494699033e+02 1.187525397581252973e+00
1.689075561523437500e+03 9.955200376450615067e+02 1.192793941618272457e+00
1.689096374511718750e+03 9.974194862187391664e+02 1.195721126347363716e+00
1.689117248535156250e+03 9.965416486010462904e+02 1.192299579836505696e+00
1.689138061523437500e+03 9.967091486090508852e+02 1.190966865940239705e+00
1.689158874511718750e+03 9.966087810851379345e+02 1.192884335032551313e+00
1.689179748535156250e+03 9.981725672922802914e+02 1.191550474348794575e+00
1.689200561523437500e+03 9.961020752776136078e+02 1.191345213280269322e+00
1.689221374511718750e+03 9.971954468026468703e+02 1.189643631635599386e+00
1.689242248535156250e+03 9.960707435468417543e+02 1.192898175763236646e+00
1.689263061523437500e+03 9.971346013101925791e+02 1.187436353082071294e+00
1.689283874511718750e+03 9.955401080676546144e+02 1.183956128535157859e+00
1.689304748535156250e+03 9.956381478334512849e+02 1.187276015992079437e+00
1.689325561523437500e+03 9.958344344229316221e+02 1.182552824151062554e+00
1.689346374511718750e+03 9.962813110162425119e+02 1.176865340895678402e+00
1.689367248535156250e+03 9.977659337386272682e+02 1.176576972457003656e+00
1.689388061523437500e+03 9.974403025992884295e+02 1.177802189887860118e+00
1.689408874511718750e+03 9.974558677416162027e+02 1.183018207677572153e+00
1.689429748535156250e+03 9.977703125447495722e+02 1.174820161814260633e+00
1.689450561523437500e+03 9.971461032930807278e+02 1.176820264243355618e+00
1.689471374511718750e+03 9.958866938731699747e+02 1.181066755179841721e+00
1.689492248535156250e+03 9.954487911150613400e+02 1.181426629479849000e+00
1.689513061523437500e+03 9.957922527675890478e+02 1.185367124401601302e+00
1.689533874511718750e+03 9.983974757966545894e+02 1.190548647537478910e+00
1.689554748535156250e+03 9.953025453551335886e+02 1.197209118852258225e+00
1.689575561523437500e+03 9.979090375904404482e+02 1.203125842205595042e+00
1.689596374511718750e+03 9.974095656546379587e+02 1.207989112012312516e+00
1.689617248535156250e+03 9.968650942006480591e+02 1.208493923609162524e+00
1.689638061523437500e+03 9.968865026948939203e+02 1.211533086191905584e+00
1.689658874511718750e+03 9.969743214897197277e+02 1.214011198356675925e+00
1.689679748535156250e+03 9.955116518191374553e+02 1.215196613447306007e+00
1.689700561523437500e+03 9.953053934335313215e+02 1.217518453203604079e+00
1.689721374511718750e+03 9.957521020705374895e+02 1.218648906329669046e+00
1.689742248535156250e+03 9.991849043672663129e+02 1.219746842227201755e+00
1.689763061523437500e+03 9.955128649190911574e+02 1.220591547635056395e+00
1.689783874511718750e+03 9.970185063029101684e+02 1.219835042901649569e+00
1.689804748535156250e+03 9.965570391570128095e+02 1.227129956813133527e+00
1.689825561523437500e+03 9.958055071703093972e+02 1.225031243139947934e+00
1.689846374511718750e+03 9.976048233740024216e+02 1.222584000180334529e+00
1.689867248535156250e+03 9.972900105454074264e+02 1.222066865184251006e+00
1.689888061523437500e+03 9.960888130776837670e+02 1.233808170017864692e+00
1.689908874511718750e+03 9.979348011675634780e+02 1.221056687078733605e+00
1.689929748535156250e+03 9.942247043251592231e+02 1.219476581059273146e+00
1.689950561523437500e+03 9.976197748451769485e+02 1.222816578648406649e+00
1.689971374511718750e+03 9.965346812415558588e+02 1.218438622238608993e+00
1.689992248535156250e+03 9.966609057624381194e+02 1.218324880548909306e+00
1.690013061523437500e+03 9.972306487893669100e+02 1.218315585059757566e+00
1.690033874511718750e+03 9.949999562654394367e+02 1.217615969341763194e+00
1.690054748535156250e+03 9.973086095377051379e+02 1.218599456879397636e+00
1.690075561523437500e+03 9.976273308486669293e+02 1.219287509252855228e+00
1.690096374511718750e+03 9.952899845820467135e+02 1.219248156341416589e+00
1.690117248535156250e+03 9.978751506623799514e+02 1.220514536213526791e+00
1.690138061523437500e+03 9.968903563763316242e+02 1.220869910480994358e+00
1.690158874511718750e+03 9.956703294865184262e+02 1.220403088126937430e+00
1.690179748535156250e+03 9.945866302914374728e+02 1.219623203953035029e+00
1.690200561523437500e+03 9.983337908582151385e+02 1.220330216478210383e+00
1.690221374511718750e+03 9.967276195183670779e+02 1.218986732770588999e+00
1.690242248535156250e+03 9.945052933292637363e+02 1.215125342603010639e+00
1.690263061523437500e+03 9.980016217821292912e+02 1.212942960780210022e+00
1.690283874511718750e+03 9.963192063134425780e+02 1.212540875561911591e+00
1.690304748535156250e+03 9.980227747218906416e+02 1.207671899742253308e+00
1.690325561523437500e+03 9.974685236413362190e+02 1.209123594190367301e+00
1.690346374511718750e+03 9.979696677716610793e+02 1.199503662857499320e+00
1.690367248535156250e+03 9.987326960097888104e+02 1.197166202269094981e+00
1.690388061523437500e+03 9.954778447340177081e+02 1.194805162259914066e+00
1.690408874511718750e+03 9.955099673294254217e+02 1.196521272504473821e+00
1.690429748535156250e+03 9.965052635468966855e+02 1.193791887037765953e+00
1.690450561523437500e+03 9.976735907995931711e+02 1.197264081695706972e+00
1.690471374511718750e+03 9.974448398050288915e+02 1.203358417013552728e+00
1.690492248535156250e+03 9.975450262214025088e+02 1.206330772027905729e+00
1.690513061523437500e+03 9.961586379373305817e+02 1.210486888107009440e+00
1.690533874511718750e+03 9.969547535500929598e+02 1.221873413631258121e+00
1.690554748535156250e+03 9.974282165214757470e+02 1.225632673489497115e+00
1.690575561523437500e+03 9.961850856334577884e+02 1.230780377360450206e+00
1.690596374511718750e+03 9.962662749511840730e+02 1.240177615811816292e+00
1.690617248535156250e+03 9.986467602874330396e+02 1.240256193674958762e+00
1.690638061523437500e+03 9.970308169282490098e+02 1.244955421859962774e+00
1.690658874511718750e+03 9.969705314823910385e+02 1.248153085024920506e+00
1.690679748535156250e+03 9.964486483021329377e+02 1.248718749486778634e+00
1.690700561523437500e+03 9.967907984507947958e+02 1.257755396713662099e+00
1.690721374511718750e+03 9.961823308553845209e+02 1.252727869895362778e+00
1.690742248535156250e+03 9.956306896505683426e+02 1.252921362334115551e+00
1.690763061523437500e+03 9.961432570669836650e+02 1.256481295496885808e+00
1.690783874511718750e+03 9.960550427018730488e+02 1.255025488909974563e+00
1.690804748535156250e+03 9.960006313416394050e+02 1.257086408032045854e+00
1.690825561523437500e+03 9.972032561762110845e+02 1.259086958362877429e+00
1.690846374511718750e+03 9.975862979317083727e+02 1.269698005875037561e+00
1.690867248535156250e+03 9.955115020762806353e+02 1.264133233542133805e+00
1.690888061523437500e+03 9.975890757336363777e+02 1.265628579217064731e+00
1.690908874511718750e+03 9.967525175842112048e+02 1.264708292954909385e+00
1.690929748535156250e+03 9.973639205342420837e+02 1.264623174820069584e+00
1.690950561523437500e+03 9.981972308556081543e+02 1.262622710203702647e+00
1.690971374511718750e+03 9.981810654703184582e+02 1.262063986016116912e+00
1.690992248535156250e+03 9.961949227798526181e+02 1.260503650322561064e+00
1.691013061523437500e+03 9.951046695015699015e+02 1.257906560757200420e+00
1.691033874511718750e+03 9.958405975435952087e+02 1.257535347109955737e+00
1.691054748535156250e+03 9.967531008370589234e+02 1.257061372707803937e+00
1.691075561523437500e+03 9.966591950587966267e+02 1.256852488493998665e+00
1.691096374511718750e+03 9.967146204190361232e+02 1.257732744235410260e+00
1.691117248535156250e+03 9.973394928895824023e+02 1.256738666365698753e+00
1.691138061523437500e+03 9.960742500630498171e+02 1.263600130712484892e+00
1.691158874511718750e+03 9.970176010235296644e+02 1.257001627305706526e+00
1.691179748535156250e+03 9.983946860298611909e+02 1.258962401773251694e+00
1.691200561523437500e+03 9.958107072497808758e+02 1.256217846055634357e+00
1.691221374511718750e+03 9.971093815089462851e+02 1.253836276279659989e+00
1.691242248535156250e+03 9.960606867902000658e+02 1.251944650511245927e+00
1.691263061523437500e+03 9.942652686612417483e+02 1.249340884958023645e+00
1.691283874511718750e+03 9.963572689152316570e+02 1.256291625059209105e+00
1.691304748535156250e+03 9.976515995031344346e+02 1.243783369527226013e+00
1.691325561523437500e+03 9.968835547960976555e+02 1.241182796660488696e+00
1.691346374511718750e+03 9.968201884249803015e+02 1.234916568208225485e+00
1.691367248535156250e+03 9.969298904465871374e+02 1.233317489565214808e+00
1.691388061523437500e+03 9.968388158295598487e+02 1.232367851415350435e+00
1.691408874511718750e+03 9.943110486532854111e+02 1.230834954884226562e+00
1.691429748535156250e+03 9.976463785462223086e+02 1.234053606130236069e+00
1.691450561523437500e+03 9.964135176654771158e+02 1.233168724820008721e+00
