1.714034057617187500e+03 6.620766271971695005e+02 9.386056737775844150e-01
1.714054870605468750e+03 6.618330319514537905e+02 9.395845444214001585e-01
1.714075683593750000e+03 6.635392333178888293e+02 9.413694002529209293e-01
1.714096496582031250e+03 6.618646719778948864e+02 9.477123662147631800e-01
1.714117370605468750e+03 6.610980645243820391e+02 9.465897183867171272e-01
1.714138183593750000e+03 6.616229275684781896e+02 9.462415055330842817e-01
1.714158996582031250e+03 6.623331629457860572e+02 9.458125344620950115e-01
1.714179870605468750e+03 6.633312579201353856e+02 9.470116973001458938e-01
1.714200683593750000e+03 6.629840426757851901e+02 9.457632204080141936e-01
1.714221496582031250e+03 6.609453811739018647e+02 9.476824285880578458e-01
1.714242370605468750e+03 6.623613926513224897e+02 9.432754005350598714e-01
1.714263183593750000e+03 6.620389031403600484e+02 9.403301435889993565e-01
1.714283996582031250e+03 6.608162930107149577e+02 9.384157794238736638e-01
1.714304870605468750e+03 6.624921756290539179e+02 9.406268110289517370e-01
1.714325683593750000e+03 6.609481645444886908e+02 9.392192969910014844e-01
1.714346496582031250e+03 6.621259876278539878e+02 9.396142325779659465e-01
1.714367370605468750e+03 6.625410902020440744e+02 9.384055850114828567e-01
1.714388183593750000e+03 6.612459871650509058e+02 9.389951862703381780e-01
1.714408996582031250e+03 6.625851775901483052e+02 9.400491073138305120e-01
1.714429870605468750e+03 6.615147603464546364e+02 9.410200791116956065e-01
1.714450683593750000e+03 6.631561063581176541e+02 9.428249132491697271e-01
1.714471496582031250e+03 6.622588072728268571e+02 9.455153192522767203e-01
1.714492370605468750e+03 6.627594712848527934e+02 9.492334749312005826e-01
1.714513183593750000e+03 6.616058881096806772e+02 9.464474949911346746e-01
1.714533996582031250e+03 6.621193828870948437e+02 9.464064329442223311e-01
1.714554870605468750e+03 6.624205487895270608e+02 9.482654446893649114e-01
1.714575683593750000e+03 6.609326714980284123e+02 9.496263170633626460e-01
1.714596496582031250e+03 6.627941371498779972e+02 9.500366894011743613e-01
1.714617370605468750e+03 6.624554117160165561e+02 9.504594269169363008e-01
1.714638183593750000e+03 6.630100790325185471e+02 9.525864752615677000e-01
1.714658996582031250e+03 6.619766422738114215e+02 9.519669423374341743e-01
1.714679870605468750e+03 6.607771509892160111e+02 9.498472291682199531e-01
1.714700683593750000e+03 6.614719840353742484e+02 9.525995213037473652e-01
1.714721496582031250e+03 6.611465947767536591e+02 9.510935412350759455e-01
1.714742370605468750e+03 6.619085553649161966e+02 9.516515129561957664e-01
1.714763183593750000e+03 6.623413795347840960e+02 9.546287743320355235e-01
1.714783996582031250e+03 6.607955577363867405e+02 9.557541714895795293e-01
1.714804870605468750e+03 6.614520393884506575e+02 9.584277804453694705e-01
1.714825683593750000e+03 6.612728371894422708e+02 9.587348566761739743e-01
1.714846496582031250e+03 6.620257342415191033e+02 9.629897555997707359e-01
1.714867370605468750e+03 6.619057976886604138e+02 9.599545110912341972e-01
1.714888183593750000e+03 6.607596473393443830e+02 9.584864238420300886e-01
1.714908996582031250e+03 6.617655959375366592e+02 9.607757184062790667e-01
1.714929870605468750e+03 6.627625320977684851e+02 9.580493416373763171e-01
1.714950683593750000e+03 6.628020428636992847e+02 9.561822979465961492e-01
1.714971496582031250e+03 6.610997978805548883e+02 9.517803086930185508e-01
1.714992370605468750e+03 6.620561032865142579e+02 9.540607986410035712e-01
1.715013183593750000e+03 6.620668938813583964e+02 9.517762694124084488e-01
1.715033996582031250e+03 6.616264769246014339e+02 9.507163208205486882e-01
1.715054870605468750e+03 6.623536076072770129e+02 9.503365046170495489e-01
1.715075683593750000e+03 6.616023859341649995e+02 9.508373134261157711e-01
1.715096496582031250e+03 6.611186938827725044e+02 9.524435515209934699e-01
1.715117370605468750e+03 6.615445587521011248e+02 9.547619130404455534e-01
1.715138183593750000e+03 6.614316684272532711e+02 9.558638322770706131e-01
1.715158996582031250e+03 6.614862556172952281e+02 9.563706589913011369e-01
1.715179870605468750e+03 6.596598129129406516e+02 9.586310269818800744e-01
1.715200683593750000e+03 6.626001624556183742e+02 9.552558780320595799e-01
1.715221496582031250e+03 6.620197490822672535e+02 9.540833204979493054e-01
1.715242370605468750e+03 6.619421604097836962e+02 9.507897645417041632e-01
1.715263183593750000e+03 6.615172716654274154e+02 9.479025675525052375e-01
1.715283996582031250e+03 6.629423689431089315e+02 9.463071713127163553e-01
1.715304870605468750e+03 6.621360711046841061e+02 9.449644157229278862e-01
1.715325683593750000e+03 6.634648550006617143e+02 9.446160138813179952e-01
1.715346496582031250e+03 6.609651488428529547e+02 9.440060880715235303e-01
1.715367370605468750e+03 6.621042499144839439e+02 9.439456926278363413e-01
1.715388183593750000e+03 6.616734010665777532e+02 9.454538223936577168e-01
1.715408996582031250e+03 6.615976524220282045e+02 9.465808713735253122e-01
1.715429870605468750e+03 6.614851369397617873e+02 9.466988352449979827e-01
1.715450683593750000e+03 6.618340478853911009e+02 9.497799882103177271e-01
1.715471496582031250e+03 6.626559062673569542e+02 9.535651832088262170e-01
1.715492370605468750e+03 6.613033279141895946e+02 9.539003501665900275e-01
1.715513183593750000e+03 6.610441317926515694e+02 9.562902579216914223e-01
1.715533996582031250e+03 6.623667567390876911e+02 9.575359959721126968e-01
1.715554870605468750e+03 6.613231977581187948e+02 9.588027751079561956e-01
1.715575683593750000e+03 6.609115041173454301e+02 9.618496790992918655e-01
1.715596496582031250e+03 6.618786704772589928e+02 9.596146262550915296e-01
1.715617370605468750e+03 6.616445856980571989e+02 9.612901242219414888e-01
1.715638183593750000e+03 6.618253482535004650e+02 9.607068226899689867e-01
1.715679870605468750e+03 6.634223943316849272e+02 9.587966206839970695e-01
1.715700683593750000e+03 6.616732826855200074e+02 9.602928790723728181e-01
1.715721496582031250e+03 6.629960702054634112e+02 9.599487055545402603e-01
1.715742370605468750e+03 6.629619604018796508e+02 9.592130120418498329e-01
1.715763183593750000e+03 6.627225423910816744e+02 9.632512282050089691e-01
1.715783996582031250e+03 6.597248643722756469e+02 9.642309489921137011e-01
1.715804870605468750e+03 6.623700823608930932e+02 9.704254182972625875e-01
1.715825683593750000e+03 6.626479725084514030e+02 9.653317842690629647e-01
1.715846496582031250e+03 6.620727890523108954e+02 9.680588933490973380e-01
1.715867370605468750e+03 6.624448468179344900e+02 9.678331466408793826e-01
1.715888183593750000e+03 6.620925796256282183e+02 9.678601515767936148e-01
1.715908996582031250e+03 6.606707895739950800e+02 9.657564055279508342e-01
1.715929870605468750e+03 6.619330822992671983e+02 9.664709601482317503e-01
1.715950683593750000e+03 6.612075487239320637e+02 9.621092622472686706e-01
1.715971496582031250e+03 6.612355094345563202e+02 9.592320264216580572e-01
1.715992370605468750e+03 6.622561445931391972e+02 9.583599598267772413e-01
1.716013183593750000e+03 6.614899905370882607e+02 9.574921101675838431e-01
1.716033996582031250e+03 6.615845427449804674e+02 9.564545119756329150e-01
1.716054870605468750e+03 6.629000399315867753e+02 9.597801123563183268e-01
1.716075683593750000e+03 6.606520726448981122e+02 9.591714090041694174e-01
1.716096496582031250e+03 6.611092271393150668e+02 9.586806428135469238e-01
1.716117370605468750e+03 6.608552040427622387e+02 9.612144753349191051e-01
1.716138183593750000e+03 6.620890677683564718e+02 9.633336160476779764e-01
1.716158996582031250e+03 6.615284017379835859e+02 9.636531387319946518e-01
1.716179870605468750e+03 6.612558318898537664e+02 9.644131027575985060e-01
1.716200683593750000e+03 6.623075317078721582e+02 9.664217134316357427e-01
1.716221496582031250e+03 6.609271350000325356e+02 9.625261402296070301e-01
1.716242370605468750e+03 6.611047115342563529e+02 9.599146788153432031e-01
1.716263183593750000e+03 6.613481276110865110e+02 9.581197037522463100e-01
1.716283996582031250e+03 6.626504199690181167e+02 9.550291957686465327e-01
1.716304870605468750e+03 6.629223979220766978e+02 9.532126714689383995e-01
1.716325683593750000e+03 6.609467377065892606e+02 9.505219481300540840e-01
1.716346496582031250e+03 6.622898743379307689e+02 9.498412677263698978e-01
1.716367370605468750e+03 6.619469844433962180e+02 9.511556761065281806e-01
1.716388183593750000e+03 6.620048664185302414e+02 9.502199959758850234e-01
1.716408996582031250e+03 6.610925245148174554e+02 9.522755699380137662e-01
1.716429870605468750e+03 6.602853147752307450e+02 9.524205841038181353e-01
1.716450683593750000e+03 6.615747309431372969e+02 9.549675625889481045e-01
1.716471496582031250e+03 6.626292990930567157e+02 9.591229060973099907e-01
1.716492370605468750e+03 6.630213860373929720e+02 9.635678399457582310e-01
1.716513183593750000e+03 6.608999339682976597e+02 9.638160452372130926e-01
1.716533996582031250e+03 6.610991942072605525e+02 9.682835409578384178e-01
1.716554870605468750e+03 6.597052009103284718e+02 9.700558690076176438e-01
1.716575683593750000e+03 6.620322239120986296e+02 9.729836460613184856e-01
1.716596496582031250e+03 6.624405388150250928e+02 9.721845532491886210e-01
1.716617370605468750e+03 6.621632389617576564e+02 9.731599047604969632e-01
1.716638183593750000e+03 6.625192875660768550e+02 9.730309986241958420e-01
1.716658996582031250e+03 6.608992395628730492e+02 9.737218511917619113e-01
1.716679870605468750e+03 6.610401795383627359e+02 9.721701759455104730e-01
1.716700683593750000e+03 6.603293029055457737e+02 9.735088977377707176e-01
1.716721496582031250e+03 6.627867211271693577e+02 9.734825393274693095e-01
1.716742370605468750e+03 6.619749358194112574e+02 9.749137693566926055e-01
1.716763183593750000e+03 6.609609617624292923e+02 9.775503731453385470e-01
1.716783996582031250e+03 6.599722420741024962e+02 9.761860846820548110e-01
1.716804870605468750e+03 6.623070783343912353e+02 9.801446143319705318e-01
1.716825683593750000e+03 6.609188140555008886e+02 9.788025151824905068e-01
1.716846496582031250e+03 6.604386606246450810e+02 9.796015639388815366e-01
1.716867370605468750e+03 6.615842386862984768e+02 9.813153081165804092e-01
1.716888183593750000e+03 6.613810901884216946e+02 9.818407770769489451e-01
1.716908996582031250e+03 6.613340264353134899e+02 9.814992102252039219e-01
1.716929870605468750e+03 6.605381908863565741e+02 9.801044471219477749e-01
1.716950683593750000e+03 6.613673016085338077e+02 9.764245202816347335e-01
1.716971496582031250e+03 6.624845595567185228e+02 9.766724181304246022e-01
1.716992370605468750e+03 6.623338827473962738e+02 9.742748167887193000e-01
1.717013183593750000e+03 6.615846537933646232e+02 9.701374024968618670e-01
1.717033996582031250e+03 6.607795999998273828e+02 9.717963833918440431e-01
1.717054870605468750e+03 6.613722777515667985e+02 9.697950632846461527e-01
1.717075683593750000e+03 6.598832652655123638e+02 9.696997324755625147e-01
1.717096496582031250e+03 6.611873825028527563e+02 9.726244756571934547e-01
1.717117370605468750e+03 6.621247342687730679e+02 9.749987174294667547e-01
1.717138183593750000e+03 6.633145820381992053e+02 9.762570323031418695e-01
1.717158996582031250e+03 6.601152146398977720e+02 9.773667342717923257e-01
1.717179870605468750e+03 6.632237660763313443e+02 9.793488995762887894e-01
1.717200683593750000e+03 6.611401552680694067e+02 9.794742966726627253e-01
1.717221496582031250e+03 6.617917190419605049e+02 9.771890690141017410e-01
1.717242370605468750e+03 6.598576707477312766e+02 9.748303424728235189e-01
1.717263183593750000e+03 6.616615029941616513e+02 9.721496059153038605e-01
1.717283996582031250e+03 6.606925117049805749e+02 9.692380967608451581e-01
1.717304870605468750e+03 6.620681415853504177e+02 9.679101256566770006e-01
1.717325683593750000e+03 6.611492644725457239e+02 9.629938097405257302e-01
1.717346496582031250e+03 6.606393652698741334e+02 9.621554463948867042e-01
1.717367370605468750e+03 6.621096110116526461e+02 9.618346205694874307e-01
1.717388183593750000e+03 6.617870214457658449e+02 9.610919983261336785e-01
1.717408996582031250e+03 6.620895827334888963e+02 9.623879751432461438e-01
1.717429870605468750e+03 6.620754727500357149e+02 9.647611513187774879e-01
1.717450683593750000e+03 6.624008255930160658e+02 9.674683060001380008e-01
1.717471496582031250e+03 6.615359944623221509e+02 9.693301832315384114e-01
1.717492370605468750e+03 6.617082030291875299e+02 9.727714194628526156e-01
1.717513183593750000e+03 6.609672758809115294e+02 9.764360269665908199e-01
1.717533996582031250e+03 6.618730305763756405e+02 9.803139005778080950e-01
1.717554870605468750e+03 6.606130406107306499e+02 9.835416202805070673e-01
1.717575683593750000e+03 6.614914633272595665e+02 9.859653825641022662e-01
1.717596496582031250e+03 6.608259414030497965e+02 9.886721414711124867e-01
1.717617370605468750e+03 6.603850569606920544e+02 9.894280395460353095e-01
1.717638183593750000e+03 6.610089062922530729e+02 9.887931312287742136e-01
1.717658996582031250e+03 6.622139813907448342e+02 9.909295946549938616e-01
1.717679870605468750e+03 6.622044048197615211e+02 9.881601975679015215e-01
1.717700683593750000e+03 6.608497347445500054e+02 9.888526862699418274e-01
1.717721496582031250e+03 6.615422865585165937e+02 9.901209960074434102e-01
1.717742370605468750e+03 6.621852467700385887e+02 9.922010766249391711e-01
1.717763183593750000e+03 6.610788090624939741e+02 9.929054246064070721e-01
1.717783996582031250e+03 6.630620462956895835e+02 9.938511754959737932e-01
1.717804870605468750e+03 6.615772112061864618e+02 9.956822461602677921e-01
1.717825683593750000e+03 6.610287234416372257e+02 9.971547179779541858e-01
1.717846496582031250e+03 6.617357378326067874e+02 1.000542493536416666e+00
1.717867370605468750e+03 6.626710533497448523e+02 9.993787862528253907e-01
1.717888183593750000e+03 6.627184860147614245e+02 9.991396540876361643e-01
1.717908996582031250e+03 6.630198772433406020e+02 9.994528883116188256e-01
1.717929870605468750e+03 6.618223671289664480e+02 9.968633633116765758e-01
1.717950683593750000e+03 6.615649199714277984e+02 9.945714949910245961e-01
1.717971496582031250e+03 6.601281831898073733e+02 9.910390319586045438e-01
1.717992370605468750e+03 6.611953489992223467e+02 9.881589911910142465e-01
1.718013183593750000e+03 6.610783695015643389e+02 9.868654505996652393e-01
1.718033996582031250e+03 6.610617124592513392e+02 9.850652787318396886e-01
1.718054870605468750e+03 6.608802445159165018e+02 9.870273340125496064e-01
1.718075683593750000e+03 6.611746664937105606e+02 9.870514285458746873e-01
1.718096496582031250e+03 6.615950584754299371e+02 9.898727629518623283e-01
1.718117370605468750e+03 6.614585357822734295e+02 9.904350664266929893e-01
1.718138183593750000e+03 6.617898160315502309e+02 9.936202810302350308e-01
1.718158996582031250e+03 6.617718884206558414e+02 9.969950170229830988e-01
1.718179870605468750e+03 6.599294443644799912e+02 9.981353183086401071e-01
1.718200683593750000e+03 6.612936744871404926e+02 9.996199481698601064e-01
1.718221496582031250e+03 6.618701802159069985e+02 9.981575025546611801e-01
1.718242370605468750e+03 6.629011475126897039e+02 9.974390257936003312e-01
1.718263183593750000e+03 6.618567737917292106e+02 9.940754807268378235e-01
1.718283996582031250e+03 6.624032115745253577e+02 9.931994706615276947e-01
1.718304870605468750e+03 6.619147137265547371e+02 9.908050758518247569e-01
1.718325683593750000e+03 6.605380713202997640e+02 9.871423967134428379e-01
1.718346496582031250e+03 6.609958225173282926e+02 9.839854302122387208e-01
1.718367370605468750e+03 6.609165514081242918e+02 9.865033588922609287e-01
1.718388183593750000e+03 6.618639642790340076e+02 9.833142150755325162e-01
1.718408996582031250e+03 6.609004664785900331e+02 9.850403187337548605e-01
1.718429870605468750e+03 6.608314060873915423e+02 9.875022320782508300e-01
1.718450683593750000e+03 6.613040473164244304e+02 9.910996548426980191e-01
1.718471496582031250e+03 6.619381579414051657e+02 9.951173072942151032e-01
1.718492370605468750e+03 6.625369997179093389e+02 1.000054477161444133e+00
1.718513183593750000e+03 6.615652932252216942e+02 1.003981353681603128e+00
1.718533996582031250e+03 6.622546092856018731e+02 1.008960218210538606e+00
1.718554870605468750e+03 6.612169684400627148e+02 1.012700903940536579e+00
1.718575683593750000e+03 6.614062851962087279e+02 1.016880491836245293e+00
1.718596496582031250e+03 6.617439460302189218e+02 1.018328428511557915e+00
1.718617370605468750e+03 6.627351876648546067e+02 1.019508624647926354e+00
1.718638183593750000e+03 6.612173387229264563e+02 1.019000386553420512e+00
1.718658996582031250e+03 6.605888177124410277e+02 1.018681021853437008e+00
1.718679870605468750e+03 6.611996973608083863e+02 1.017959962398515383e+00
1.718700683593750000e+03 6.631666910945006066e+02 1.020220994570216089e+00
1.718721496582031250e+03 6.611986925687962184e+02 1.019044372528381537e+00
1.718742370605468750e+03 6.627630063218144869e+02 1.018960727357882456e+00
1.718763183593750000e+03 6.642649399980706448e+02 1.021125569975104730e+00
1.718783996582031250e+03 6.611784975722630406e+02 1.023017272870517358e+00
1.718804870605468750e+03 6.624096153931651543e+02 1.025463225201440176e+00
1.718825683593750000e+03 6.612781839569724980e+02 1.028984065723032471e+00
1.718846496582031250e+03 6.622826198447573915e+02 1.030805087204956116e+00
1.718867370605468750e+03 6.632280462768994767e+02 1.033069623604210507e+00
1.718888183593750000e+03 6.609875140633934052e+02 1.035644531250000000e+00
1.718908996582031250e+03 6.613297209903786325e+02 1.036256198565415954e+00
1.718929870605468750e+03 6.631852114921597376e+02 1.032834309911786930e+00
1.718950683593750000e+03 6.614643363643510838e+02 1.031451812417386371e+00
1.718971496582031250e+03 6.626883363735327066e+02 1.028435942406113801e+00
1.718992370605468750e+03 6.614848748367456892e+02 1.035135751197388876e+00
1.719013183593750000e+03 6.625257852620405856e+02 1.023358349251009214e+00
1.719033996582031250e+03 6.618635984731791950e+02 1.023703795288151586e+00
1.719054870605468750e+03 6.600867875053469334e+02 1.021696808937169410e+00
1.719075683593750000e+03 6.607073987259517480e+02 1.023021933945990503e+00
1.719096496582031250e+03 6.605518016826755456e+02 1.024124613727025013e+00
1.719117370605468750e+03 6.608109057065018987e+02 1.028834838242766336e+00
1.719138183593750000e+03 6.627959403729689711e+02 1.034138938958341969e+00
1.719158996582031250e+03 6.617251550267803850e+02 1.034239914016655160e+00
1.719179870605468750e+03 6.617063572856263818e+02 1.035978343497930609e+00
1.719200683593750000e+03 6.612771220171468940e+02 1.037003046537097628e+00
1.719221496582031250e+03 6.620831348169479043e+02 1.037112708364758440e+00
1.719242370605468750e+03 6.624191573930877439e+02 1.034795388714956133e+00
1.719263183593750000e+03 6.622236745798511492e+02 1.033047698648864809e+00
1.719283996582031250e+03 6.622153396794088849e+02 1.031399860474978558e+00
1.719304809570312500e+03 6.629006457782585358e+02 1.027254688188183440e+00
1.719325622558593750e+03 6.621627023164019192e+02 1.024141317156782582e+00
1.719346496582031250e+03 6.627553850800054533e+02 1.024032478067062879e+00
1.719367309570312500e+03 6.613095669735077990e+02 1.021439560441422145e+00
1.719388122558593750e+03 6.619146690660427339e+02 1.022514451164963534e+00
1.719408996582031250e+03 6.622323980965581995e+02 1.024140618760995602e+00
1.719429809570312500e+03 6.616634800737840578e+02 1.026808624722793661e+00
1.719450622558593750e+03 6.629704098409886228e+02 1.031242948565795015e+00
1.719471496582031250e+03 6.600489426690454593e+02 1.030330884154498472e+00
