2.390658469633305685e+03 6.466647214538531898e+02 1.154393432503072470e+00
2.390665414186586986e+03 6.479426107333437130e+02 1.154676552438007153e+00
2.390672358739868287e+03 6.495532205176616571e+02 1.155542827550368523e+00
2.390679303292916302e+03 6.482877382221906828e+02 1.158716920876371681e+00
2.390686247845732396e+03 6.490228920208044201e+02 1.156251804247299120e+00
2.390693192398314750e+03 6.479182941700755691e+02 1.154507896898570252e+00
2.390700136950897104e+03 6.502445767775725471e+02 1.159067021513075391e+00
2.390707081503246627e+03 6.479184132607808806e+02 1.156910424166708529e+00
2.390714026055363320e+03 6.482636206023507839e+02 1.160203361196898264e+00
2.390720970607480922e+03 6.487178506874906816e+02 1.162887440998407129e+00
2.390727915159364784e+03 6.492331758769228145e+02 1.164264584607857422e+00
2.390734859711248646e+03 6.492700061242013589e+02 1.167591812395594841e+00
2.390741804262666847e+03 6.490145980914312531e+02 1.171720723487381433e+00
2.390748748814318787e+03 6.490296605239223027e+02 1.176172235818869094e+00
2.390755693365503248e+03 6.485011950351149608e+02 1.186341423233958414e+00
2.390762637916920539e+03 6.494625807565857940e+02 1.193302733829953111e+00
2.390769582467873533e+03 6.495076856228595261e+02 1.198432689592437983e+00
2.390776527018825618e+03 6.485428542500450249e+02 1.204585538871133288e+00
2.390783471569779067e+03 6.497820766339743841e+02 1.212905662553973363e+00
2.390790416120499685e+03 6.482082132176424238e+02 1.222010481560015682e+00
2.390797360670985654e+03 6.473844925574171612e+02 1.229246616457397634e+00
2.390804305221705363e+03 6.502533009384436582e+02 1.240316745696006029e+00
2.390811249771960320e+03 6.510430752656359346e+02 1.251873710125064765e+00
2.390818194322214367e+03 6.505339473060412274e+02 1.261585571062985300e+00
2.390825138872469324e+03 6.486924520811533057e+02 1.270868764706501342e+00
2.390832083422723372e+03 6.500408509389645815e+02 1.281121131184691730e+00
2.390839027972511758e+03 6.467649908785474508e+02 1.290378107281695996e+00
2.390845972522532975e+03 6.522038203230437148e+02 1.303117046743588858e+00
2.390852917072322271e+03 6.481060349019810474e+02 1.307895531063814287e+00
2.390859861622110657e+03 6.460449975193382670e+02 1.314913166138105716e+00
2.390866806171666212e+03 6.490724810968205247e+02 1.327357665152353983e+00
2.390873750721221768e+03 6.517344249228576700e+02 1.341698877567920167e+00
2.390880695270777323e+03 6.500877423012623240e+02 1.345983866293065212e+00
2.390887639820331060e+03 6.479001893680772355e+02 1.353185043588559733e+00
2.390894584369654694e+03 6.484963744222982314e+02 1.363409260420863856e+00
2.390901528918745043e+03 6.493379930866285576e+02 1.369316797173029121e+00
