1.683367126464843750e+03 4.168116971215980016e+00 8.811439342112281636e-01
1.683388000488281250e+03 5.352378455514447353e+00 8.817586769907894695e-01
1.683408813476562500e+03 4.657355869467945553e+00 8.799517029816938951e-01
1.683429626464843750e+03 4.756129348409032787e+00 8.813453906761912204e-01
1.683450500488281250e+03 4.227432121869231452e+00 8.797569396560193100e-01
1.683471313476562500e+03 5.039287576358052689e+00 8.803692318880236289e-01
1.683492126464843750e+03 5.072316158629408989e+00 8.813939132597983228e-01
1.683513000488281250e+03 4.701696473235156049e+00 8.811956808244962858e-01
1.683533813476562500e+03 5.446929741608315112e+00 8.814873666534195351e-01
1.683554626464843750e+03 5.397930448476792265e+00 8.817446166075076919e-01
1.683575500488281250e+03 2.909691099075821796e+00 8.827869445342715338e-01
1.683596313476562500e+03 5.735306152816278313e+00 8.819967568936917246e-01
1.683617126464843750e+03 5.345224889090324893e+00 8.798481958758281873e-01
1.683638000488281250e+03 3.998520123807196569e+00 8.808224960016549643e-01
1.683658813476562500e+03 4.514160542286646205e+00 8.796603210478607382e-01
1.683679626464843750e+03 5.003814445342896988e+00 8.799656565423623622e-01
1.683700500488281250e+03 4.794354602155443956e+00 8.800301719499893371e-01
1.683721313476562500e+03 3.466934434028768663e+00 8.800474429888216488e-01
1.683742126464843750e+03 4.115984670530114187e+00 8.817806120929437830e-01
1.683763000488281250e+03 4.365423733610484192e+00 8.799587475254146973e-01
1.683783813476562500e+03 5.962582737650684805e+00 8.829014151028349300e-01
1.683804626464843750e+03 5.052829205530478873e+00 8.813113725542887078e-01
1.683825500488281250e+03 5.318668905862246277e+00 8.812087015525811307e-01
1.683846313476562500e+03 5.666874468744950377e+00 8.801044688745564004e-01
1.683867126464843750e+03 4.937520723095744302e+00 8.801149661111583589e-01
1.683888000488281250e+03 3.807155058791114044e+00 8.797908485102268195e-01
1.683908813476562500e+03 4.334777222133535446e+00 8.791339494544468947e-01
1.683929626464843750e+03 4.785975214501064556e+00 8.820865650925667767e-01
1.683950500488281250e+03 4.131134042043093757e+00 8.829054319366920200e-01
1.683971313476562500e+03 4.093768666911355325e+00 8.805132606716539190e-01
1.683992126464843750e+03 4.924946149811656682e+00 8.816585594722724517e-01
1.684013000488281250e+03 4.038506320697532459e+00 8.801700576194892989e-01
1.684033813476562500e+03 5.616297157643554527e+00 8.812526324077275541e-01
1.684054626464843750e+03 5.379983543198555651e+00 8.832220967147754731e-01
1.684075500488281250e+03 4.926747889321170248e+00 8.804013569179687249e-01
1.684096313476562500e+03 4.711166106506354367e+00 8.793949040354394064e-01
1.684117126464843750e+03 4.303814885791179989e+00 8.809828914817049439e-01
1.684138000488281250e+03 5.280592725442726731e+00 8.821480875538635358e-01
1.684158813476562500e+03 4.191004291902650891e+00 8.865635942002577652e-01
1.684179626464843750e+03 5.195190984319740579e+00 8.862697456000302454e-01
1.684200500488281250e+03 4.364888289644227370e+00 8.846890245840181022e-01
1.684221313476562500e+03 4.790115071483931786e+00 8.904333075642030249e-01
1.684242126464843750e+03 4.713635223665352925e+00 8.879092454950709978e-01
1.684263000488281250e+03 3.837969209099156842e+00 8.892059398178172591e-01
1.684283813476562500e+03 5.621693641779700101e+00 8.900185913115798986e-01
1.684304626464843750e+03 4.747145514952332945e+00 8.964648940685308043e-01
1.684325500488281250e+03 5.135241651116349004e+00 8.927270610600188672e-01
1.684346313476562500e+03 5.185579411307799091e+00 8.966307011615439748e-01
1.684367126464843750e+03 4.791145665131427478e+00 8.968638695215601642e-01
1.684388000488281250e+03 4.413547146752890171e+00 8.942882424320558465e-01
1.684408813476562500e+03 5.189643928611019419e+00 8.976734727447315265e-01
1.684429626464843750e+03 4.361412103692028808e+00 8.977560361374032905e-01
1.684450500488281250e+03 3.734271040270797926e+00 8.984001151889886572e-01
1.684471313476562500e+03 7.119096640011331800e+00 9.004710858652483774e-01
1.684492126464843750e+03 4.561297558573759403e+00 9.007775060967939673e-01
1.684513000488281250e+03 5.840524485411393130e+00 9.030326756472273342e-01
1.684533813476562500e+03 4.328966985742379592e+00 9.034537222008492963e-01
1.684554626464843750e+03 4.787969735896677292e+00 9.048754034103377863e-01
1.684575500488281250e+03 5.310489746948395151e+00 9.068856147865242967e-01
1.684596313476562500e+03 3.563428119778549785e+00 9.078793512571240454e-01
1.684617126464843750e+03 5.350680109427326414e+00 9.104850731704428046e-01
1.684638000488281250e+03 4.754819564160875700e+00 9.118516382227687123e-01
1.684658813476562500e+03 4.115563417291532744e+00 9.132205313150310033e-01
1.684679626464843750e+03 3.388729087062046119e+00 9.130798666033139721e-01
1.684700500488281250e+03 4.130591330941047801e+00 9.145876036408877585e-01
1.684721313476562500e+03 5.211138162388323281e+00 9.142087835649782557e-01
1.684742126464843750e+03 3.933510868834588337e+00 9.150095540991429743e-01
1.684763000488281250e+03 4.880242787525993720e+00 9.155934546442922040e-01
1.684783813476562500e+03 5.294878774370349817e+00 9.158555726731647528e-01
1.684804626464843750e+03 4.524224519482093143e+00 9.169096985786524545e-01
1.684825500488281250e+03 4.165941563735358955e+00 9.199829729204568318e-01
1.684846313476562500e+03 6.069571111364087557e+00 9.208378210576915190e-01
1.684867126464843750e+03 3.507740000071972730e+00 9.223288372630100707e-01
1.684888000488281250e+03 4.205208422771047339e+00 9.193037025403656415e-01
1.684908813476562500e+03 4.851267130545803496e+00 9.184480754896302557e-01
1.684929626464843750e+03 6.156146969555017279e+00 9.201810435269591748e-01
1.684950500488281250e+03 4.975167190723656319e+00 9.169229272070902326e-01
1.684971313476562500e+03 5.044161243615128853e+00 9.161632557149033129e-01
1.684992126464843750e+03 5.114278352058814647e+00 9.222003879764710810e-01
1.685013000488281250e+03 5.353033468001640927e+00 9.151400222368610837e-01
1.685033813476562500e+03 4.758913142535440954e+00 9.170926722516545837e-01
1.685054626464843750e+03 4.129356018583848709e+00 9.147508100019706712e-01
1.685075500488281250e+03 5.649970256819084824e+00 9.184420075878675371e-01
1.685096313476562500e+03 5.356675027332276073e+00 9.164259587320637834e-01
1.685117126464843750e+03 4.059096421146730194e+00 9.213063053849028794e-01
1.685138000488281250e+03 5.211007872140157815e+00 9.259766963885422975e-01
1.685158813476562500e+03 5.213306057890296330e+00 9.195094712886100474e-01
1.685179626464843750e+03 4.955732747433874152e+00 9.201803957776257814e-01
1.685200500488281250e+03 5.150065702640947762e+00 9.217572864444157910e-01
1.685221313476562500e+03 5.543582573381851120e+00 9.209717997417984359e-01
1.685242126464843750e+03 4.511258575621610589e+00 9.213499416659133301e-01
1.685263000488281250e+03 4.762318309733899468e+00 9.206289178126531025e-01
1.685283813476562500e+03 3.701952568899766760e+00 9.244370500167464755e-01
1.685304626464843750e+03 5.500894735408074609e+00 9.198039114897742508e-01
1.685325500488281250e+03 5.373477898937675690e+00 9.198886031109045902e-01
1.685346313476562500e+03 5.558028958047017909e+00 9.199457185736941156e-01
1.685367126464843750e+03 4.805993355362598862e+00 9.268740871473821752e-01
1.685388000488281250e+03 4.574536925087901551e+00 9.190946775819986980e-01
1.685408813476562500e+03 5.763542883046447685e+00 9.212385340459742222e-01
1.685429626464843750e+03 6.232799063429467878e+00 9.207944841662133451e-01
1.685450500488281250e+03 5.681057599970511518e+00 9.220294822956485170e-01
1.685471313476562500e+03 4.984819615028118989e+00 9.233878701649161913e-01
1.685492126464843750e+03 4.550933349412513707e+00 9.251307846092596820e-01
1.685513000488281250e+03 4.370568030898080991e+00 9.240972276185968060e-01
1.685533813476562500e+03 4.676170895218767498e+00 9.269593223753631595e-01
1.685554626464843750e+03 5.253586284613522395e+00 9.297352305749849721e-01
1.685575500488281250e+03 6.017621420355606432e+00 9.298945605075336074e-01
1.685596313476562500e+03 5.732161084308295074e+00 9.319887290649635503e-01
1.685617187500000000e+03 6.117012861518713152e+00 9.341701180878945188e-01
1.685638000488281250e+03 5.494503586135735418e+00 9.336470903936252563e-01
1.685658874511718750e+03 6.142812223421504569e+00 9.372789758175105179e-01
1.685679687500000000e+03 5.788974779811155713e+00 9.396366566641256579e-01
1.685700500488281250e+03 4.345947476407474142e+00 9.363230947423839545e-01
1.685721374511718750e+03 4.524353382894528153e+00 9.350153741235552873e-01
1.685742187500000000e+03 4.267151341568741429e+00 9.400006639701445899e-01
1.685763000488281250e+03 3.927012235983607269e+00 9.360609772353907232e-01
1.685783874511718750e+03 6.018446375056630160e+00 9.361162145596880757e-01
1.685804687500000000e+03 4.635046376846588601e+00 9.392872305023288737e-01
1.685825500488281250e+03 4.320904195254676949e+00 9.401447819242851889e-01
1.685846374511718750e+03 4.871655094886719439e+00 9.381697805290526437e-01
1.685867187500000000e+03 3.921531702433323829e+00 9.400547821233314894e-01
1.685888000488281250e+03 5.244133462284345626e+00 9.393228928358249297e-01
1.685908874511718750e+03 5.882861452799502899e+00 9.372252697534866339e-01
1.685929687500000000e+03 3.261592997738635091e+00 9.370166168164385523e-01
1.685950500488281250e+03 5.189228745465289450e+00 9.349148712061624567e-01
1.685971374511718750e+03 5.828918229209079982e+00 9.361420969798134317e-01
1.685992187500000000e+03 5.572142814833796365e+00 9.334895502781569432e-01
1.686013000488281250e+03 4.769811173137821214e+00 9.330321023105840883e-01
1.686033874511718750e+03 4.235800979792344378e+00 9.308290605495358472e-01
1.686054687500000000e+03 3.984762014231748140e+00 9.301973435513464228e-01
1.686075500488281250e+03 6.082727419642495192e+00 9.311391572463648680e-01
1.686096374511718750e+03 5.929130116439733200e+00 9.320526171758690692e-01
1.686117187500000000e+03 4.549463197518491597e+00 9.330545568225822040e-01
1.686138000488281250e+03 5.526260078306918899e+00 9.346501905213040473e-01
1.686158874511718750e+03 5.829772405352859010e+00 9.359121226848970965e-01
1.686179687500000000e+03 5.125481417857425726e+00 9.364992840688304288e-01
1.686200500488281250e+03 5.767156375170010563e+00 9.369575838688865010e-01
1.686221374511718750e+03 4.601498107931110582e+00 9.401785098168872201e-01
1.686242187500000000e+03 6.564326992877681732e+00 9.359529127784725899e-01
1.686263000488281250e+03 5.768702668258733013e+00 9.379313430304435650e-01
1.686283874511718750e+03 6.333757248711943788e+00 9.344949881274848824e-01
1.686304687500000000e+03 4.218054482234165903e+00 9.343798213056102586e-01
1.686325500488281250e+03 5.728466940264773655e+00 9.342393438554776885e-01
1.686346374511718750e+03 5.840179265897734950e+00 9.339085132098525754e-01
1.686367187500000000e+03 5.599806299079681082e+00 9.308727946976936840e-01
1.686388000488281250e+03 2.576704686128149291e+00 9.300679622448988493e-01
1.686408874511718750e+03 5.220345435879533369e+00 9.305896709287024837e-01
1.686429687500000000e+03 5.849767323237085037e+00 9.318179555583940843e-01
1.686450500488281250e+03 5.737068902385246361e+00 9.331923064622326125e-01
1.686471374511718750e+03 5.025917951123336280e+00 9.339352864855272607e-01
1.686492187500000000e+03 4.486911428906910970e+00 9.388100054543770945e-01
1.686513000488281250e+03 4.136854570099160355e+00 9.406831108722326640e-01
1.686533874511718750e+03 5.642084155282866220e+00 9.379083379926176356e-01
1.686554687500000000e+03 5.025861497229438868e+00 9.398270336766881838e-01
1.686575500488281250e+03 5.108551991569814987e+00 9.448270260475897242e-01
1.686596374511718750e+03 4.559662837524225409e+00 9.433376712553304122e-01
1.686617187500000000e+03 5.302207350181443957e+00 9.508625130573783446e-01
1.686638000488281250e+03 5.327408264997043119e+00 9.511206141137742431e-01
1.686658874511718750e+03 5.557216545385436746e+00 9.490979278654373408e-01
1.686679687500000000e+03 5.043012847057415371e+00 9.491323109896195875e-01
1.686700500488281250e+03 4.922050130684521463e+00 9.498456603713606450e-01
1.686721374511718750e+03 5.494823023188061484e+00 9.513416804522433212e-01
1.686742187500000000e+03 5.790970246718398329e+00 9.515103593644231861e-01
1.686763000488281250e+03 5.178676644623340763e+00 9.511862250465588087e-01
1.686783874511718750e+03 7.096786126199400968e+00 9.521322865216720333e-01
1.686804687500000000e+03 6.030813781254536821e+00 9.548144454341944698e-01
1.686825500488281250e+03 5.012835723160907975e+00 9.527152697284733129e-01
1.686846374511718750e+03 4.412747357605272924e+00 9.543399883810573803e-01
1.686867187500000000e+03 6.445052055362371135e+00 9.544248628612187479e-01
1.686888000488281250e+03 6.170186272013072681e+00 9.576336891328833811e-01
1.686908874511718750e+03 5.340067723016353796e+00 9.548951268157948036e-01
1.686929687500000000e+03 5.621820098118188724e+00 9.539142842622250207e-01
1.686950500488281250e+03 6.071743422196885120e+00 9.503960549308798633e-01
1.686971374511718750e+03 6.243894005586284379e+00 9.487568865841505827e-01
1.686992187500000000e+03 5.738759022712848434e+00 9.479124397491001108e-01
1.687013000488281250e+03 5.953016497321694800e+00 9.489577448675938776e-01
1.687033874511718750e+03 5.975032940109667123e+00 9.466984889621105070e-01
1.687054687500000000e+03 6.094183723817096165e+00 9.456204314792805432e-01
1.687075500488281250e+03 5.436229852967397136e+00 9.465032282017036280e-01
1.687096374511718750e+03 5.523647110253506298e+00 9.459828293635262897e-01
1.687117187500000000e+03 6.170610385392468089e+00 9.471490847286886394e-01
1.687138000488281250e+03 5.716614293789159973e+00 9.477701632851092128e-01
1.687158874511718750e+03 5.841248052877098473e+00 9.502050981478380454e-01
1.687179687500000000e+03 5.831095789877998925e+00 9.513770475524673254e-01
1.687200500488281250e+03 5.476833544246147767e+00 9.506303628322558819e-01
1.687221374511718750e+03 6.381294862985143368e+00 9.504302656668872640e-01
1.687242187500000000e+03 6.205654341475348446e+00 9.507113679454379795e-01
1.687263000488281250e+03 5.277673792245327178e+00 9.513564665035036949e-01
1.687283874511718750e+03 4.821898792129722722e+00 9.482446389603674808e-01
1.687304687500000000e+03 5.657379688132511575e+00 9.467530112167028555e-01
1.687325500488281250e+03 6.003132165038326917e+00 9.453378784304024007e-01
1.687346374511718750e+03 6.477832314932332025e+00 9.454729558787796639e-01
1.687367187500000000e+03 5.968536323703151680e+00 9.447661783691037041e-01
1.687388000488281250e+03 4.865028218252295034e+00 9.415500261991565090e-01
1.687408874511718750e+03 5.205370290051419602e+00 9.409143896188252310e-01
1.687429687500000000e+03 5.055944995447699597e+00 9.426354894718372845e-01
1.687450500488281250e+03 5.571482383201235677e+00 9.426700450786318353e-01
1.687471374511718750e+03 6.017933933559316273e+00 9.444267284533103268e-01
1.687492187500000000e+03 4.550028565075482589e+00 9.447259896248844102e-01
1.687513000488281250e+03 5.339025557164120528e+00 9.481405720346673949e-01
1.687533874511718750e+03 5.326451527768629290e+00 9.511225881477024524e-01
1.687554687500000000e+03 5.229448276796748729e+00 9.521693144245705342e-01
1.687575500488281250e+03 5.353319027562548627e+00 9.573632423504687683e-01
1.687596374511718750e+03 5.004743768729014164e+00 9.575758649487063900e-01
1.687617187500000000e+03 4.033647942006705733e+00 9.600964098441774341e-01
1.687638000488281250e+03 6.403587654223414916e+00 9.622444011617520276e-01
1.687658874511718750e+03 5.284652895412683904e+00 9.632633253968332365e-01
1.687679687500000000e+03 6.700959207393058392e+00 9.662263362005232281e-01
1.687700500488281250e+03 4.751352348508234513e+00 9.671645264986156176e-01
1.687721374511718750e+03 5.687307541543059841e+00 9.700256685419773595e-01
1.687742187500000000e+03 4.585689298861943541e+00 9.629421259046656578e-01
1.687763000488281250e+03 5.417737507942963049e+00 9.643025907674528385e-01
1.687783874511718750e+03 6.599845130962496143e+00 9.644933210906000420e-01
1.687804687500000000e+03 6.460762383700167533e+00 9.683281687655141967e-01
1.687825500488281250e+03 5.880536059662563986e+00 9.690322772359565295e-01
