2639.34820783024,453.9851457675809,2.2683960903921725
2639.3551524620298,455.1259171633244,2.2415059080469377
2639.3620970938205,456.2624205934619,2.21626733849505
2639.3690417256103,454.10471103808663,2.191432469937002
2639.3759863574005,457.55137977234676,2.169588600749618
2639.38293098919,454.3555171739199,2.145964374676707
2639.3898756209805,458.1925359223412,2.127564957878818
2639.3968202527694,456.5215224240453,2.1061375392694726
2639.40376488456,451.4792104094588,2.0834512931489595
2639.410709516816,454.6697843370366,2.0665475836665026
2639.4176541486067,456.36941810912845,2.049542850602021
2639.4245987803974,460.3395060597595,2.0334117243721717
2639.4315434121872,457.85189297628744,2.016327846322666
2639.4384880444422,451.79954757897667,1.9993807310765734
2639.4454326762325,452.8023423592333,1.9857936804053173
2639.4523773080227,455.023406295202,1.973740323256193
2639.459321940279,455.446498920644,1.9617451376224566
2639.466266572069,454.9179052117963,1.9516720670022152
2639.4732112038587,454.53840696136535,1.9415541655838804
2639.4801558361137,454.9670632057821,1.9328241223022067
2639.4871004679035,456.3976349864181,1.9260047643608513
2639.4940451001594,452.6282943541162,1.9166062870742937
2639.5009897319496,455.0089497191991,1.9117591544972596
2639.507934364206,453.723001546555,1.9079041730020836
2639.5148789959967,453.88604460464626,1.901560408654548
2639.5218236282526,454.3854703286843,1.8991641941810482
2639.528768260042,458.715382177214,1.8971052479401571
2639.5357128922974,457.7042716010815,1.8950434985238749
2639.5426575240876,454.7755955301734,1.8922019246037463
2639.5496021563436,454.47524240296093,1.891096576485897
2639.5565467881343,456.21674091574505,1.8903450876896442
2639.56349142039,455.79358559039247,1.8894726102185857
2639.5704360521795,455.5380370909429,1.8879108335525134
2639.5773806844345,455.1254788217525,1.8864743408108147
2639.5843253162247,453.79041869485854,1.8855732664826168
2639.5912699484807,455.1349911062962,1.8860718307125262
2639.5982145802705,457.08153687764343,1.8877432432764818
2639.605159212527,455.781311341063,1.88592923469913
2639.6121038447827,453.59880474358897,1.8850167062762797
2639.619048476573,454.9985764230082,1.885434046993621
2639.6259931088284,452.14015785581955,1.8872494790261818
2639.6329377406187,455.13177388297663,1.889324655319525
2639.6398823728746,450.8781665591566,1.8884754414071292
2639.64682700513,455.1004652336228,1.8904917015815699
2639.6537716369203,454.52883245040675,1.8910493610905381
2639.660716269176,450.0170790933455,1.8892196602519828
2639.6676609009655,453.0049925551034,1.891858793856543
2639.674605533221,454.6915123242529,1.8905148434665382
2639.681550165011,454.6592342826318,1.8896662275083127
2639.6884947972667,451.19800006661126,1.8863272882784758
2639.6954394295226,455.1850109665404,1.8859825198434448
