2639.34820783024,453.5423868075875,2.2683960903921725
2639.3551524620298,455.66002405023437,2.2415059080469377
2639.3620970938205,456.484854541942,2.21626733849505
2639.3690417256103,453.70312641018745,2.191432469937002
2639.3759863574005,457.3655465259251,2.169588600749618
2639.38293098919,453.92496746562233,2.145964374676707
2639.3898756209805,457.7404165932887,2.127564957878818
2639.3968202527694,455.6920745828231,2.1061375392694726
2639.40376488456,451.6998286670498,2.0834512931489595
2639.410709516816,455.6213430080795,2.0665475836665026
2639.4176541486067,457.29254868411135,2.049542850602021
2639.4245987803974,458.5065695115936,2.0334117243721717
2639.4315434121872,457.68691328795217,2.016327846322666
2639.4384880444422,453.1619214534203,1.9993807310765734
2639.4454326762325,454.32899670026836,1.9857936804053173
2639.4523773080227,456.7221264388354,1.973740323256193
2639.459321940279,454.3867813895597,1.9617451376224566
2639.466266572069,455.7180058005158,1.9516720670022152
2639.4732112038587,454.1798492821265,1.9415541655838804
2639.4801558361137,454.5174798876799,1.9328241223022067
2639.4871004679035,455.99924595354764,1.9260047643608513
2639.4940451001594,454.01368954321265,1.9166062870742937
2639.5009897319496,455.28892635050556,1.9117591544972596
2639.507934364206,454.6558859795193,1.9079041730020836
2639.5148789959967,454.3204048931618,1.901560408654548
2639.5218236282526,455.26747223189,1.8991641941810482
2639.528768260042,457.26182000120457,1.8971052479401571
2639.5357128922974,458.0471923716075,1.8950434985238749
2639.5426575240876,455.1809944984036,1.8922019246037463
2639.5496021563436,455.88177876421787,1.891096576485897
2639.5565467881343,457.2196528237655,1.8903450876896442
2639.56349142039,455.56673381159703,1.8894726102185857
2639.5704360521795,455.92700495852455,1.8879108335525134
2639.5773806844345,455.7429656911911,1.8864743408108147
2639.5843253162247,453.14021733782124,1.8855732664826168
2639.5912699484807,454.75391713175213,1.8860718307125262
2639.5982145802705,458.11807081471466,1.8877432432764818
2639.605159212527,455.92613715622224,1.88592923469913
2639.6121038447827,453.5887920927646,1.8850167062762797
2639.619048476573,453.46240363864536,1.885434046993621
2639.6259931088284,453.9384056030665,1.8872494790261818
2639.6329377406187,455.6424735387802,1.889324655319525
2639.6398823728746,453.11151686322864,1.8884754414071292
2639.64682700513,454.9372763907711,1.8904917015815699
2639.6537716369203,454.46536903585866,1.8910493610905381
2639.660716269176,449.80877869717006,1.8892196602519828
2639.6676609009655,453.7539561120059,1.891858793856543
2639.674605533221,454.77621049436016,1.8905148434665382
2639.681550165011,454.172733858087,1.8896662275083127
2639.6884947972667,451.8758059798008,1.8863272882784758
2639.6954394295226,454.5790014489428,1.8859825198434448
2639.702384061313,453.11114734266584,1.882647052001266
2639.7093286935697,451.2498120644873,1.8790413219096513
2639.7162733253595,453.6412314513311,1.8773551137312776
2639.7232179576145,457.23261220946574,1.8759710976055877
2639.7301625898704,456.3928473562453,1.8737656026830618
2639.7371072216606,457.46256616861206,1.870497829653193
2639.7440518539165,452.2363864110346,1.8620921565276665
2639.750996485707,454.2718611408959,1.861285214164669
2639.7579411179627,452.69871958784825,1.8523909892184929
2639.764885749752,453.20281129811406,1.8453917225524008
2639.7718303820075,454.28375283005676,1.8394588383691002
2639.7787750137977,454.18960299659125,1.8346610968809267
2639.7857196460536,455.5355557118671,1.8263130011060627
2639.7926642783086,451.0232878902302,1.8161903827331531
2639.7996089101,455.88897035989635,1.8112368292688368
2639.8065535423557,456.07778448999557,1.804559215923832
2639.8134981741455,454.6013719718469,1.7973218279356171
2639.8204428064014,454.5960041243484,1.789150852203955
2639.8273874381916,452.5785125624791,1.7796473738891716
2639.8343320699814,455.9869484594992,1.7736861941022504
2639.8412767022364,453.28298497870924,1.7669779227431421
2639.848221334027,453.46320095203805,1.7567935279023443
2639.8551659662826,455.0692242731418,1.7505588320423648
2639.8621105980724,452.84062755567516,1.742473630117269
2639.8690552303287,454.17928549809926,1.737069382581402
2639.8759998621185,452.68174195560255,1.7307519960768
2639.8829444939083,454.36177355905716,1.7295547723889404
2639.8898891261633,454.61952637713694,1.7223572763519024
2639.8968337579545,456.46210355356175,1.7199901614905795
2639.9037783897456,454.95110703924774,1.7142287696167946
2639.910723022001,454.84610453161326,1.710326342534526
2639.9176676537904,454.80909786714506,1.7073530858342223
2639.9246122855807,455.2459011332469,1.7065670682981826
2639.9315569173705,455.8557085555176,1.704032166387851
2639.938501549626,455.8387959131767,1.7018529358609287
2639.9454461814157,455.4157728727853,1.6998392309575323
2639.9523908132064,456.7103549187716,1.6992855365826154
2639.9593354449967,456.7843452325385,1.6960717535854863
2639.9662800767865,453.3733714573848,1.6920278345303061
2639.9732247085767,456.3567458536056,1.6924284561790692
2639.9801693408317,456.40727370111995,1.6913584642950268
2639.987113972622,456.19330576239554,1.6903598006251386
2639.994058604412,455.8709510158517,1.6881443488923402
2640.0010032362034,456.30320448294174,1.6862438612954147
2640.0079478679936,454.9000212461722,1.6857586812668872
2640.0148924997834,454.93716751882084,1.684639236588176
2640.0218371315723,455.5006900448309,1.682270990801696
2640.028781763362,456.3027844530068,1.6851698010518332
2640.0357263951514,456.55745570006957,1.6796593952045533
2640.0426710269426,458.08811754010867,1.6787262050961842
2640.0496156582676,455.92757206993656,1.6738954973405138
2640.0565602900574,453.0494074018002,1.6727029051815165
2640.0635049218477,454.6564142242653,1.6675756201118748
2640.0704495536374,455.6329368224681,1.6680030551214622
2640.0773941854277,453.502709464248,1.6600563647570923
2640.0843388172175,456.9522014751876,1.6577784125790191
2640.0912834485425,457.2925337147101,1.6531311035043577
2640.0982280803337,454.75946811728943,1.648974652027858
2640.1051727121226,452.4880177591434,1.6404421023191893
2640.112117343446,453.25566779215706,1.635543364782327
2640.1190619752365,456.17589253240317,1.6322189785519934
2640.1260066065606,455.0497702254431,1.6268174938072644
2640.1329512383504,453.84396865245844,1.6210275659494107
2640.1398958701416,453.8081788674656,1.6151633010596687
2640.1468405014666,457.05308482398755,1.613382331692576
2640.1537851327903,453.5069047201498,1.605968017169402
2640.1607297645805,456.5516268394638,1.6044338631317716
2640.1676743959047,453.7170430389657,1.5985710677408633
2640.1746190276945,454.74334429427813,1.595813836093983
2640.1815636590195,453.4612577830378,1.5940140150212696
2640.1885082903436,454.66453637451946,1.5898825150996088
2640.1954529221334,455.061069411459,1.590494308648574
2640.2023975534576,452.7320072574671,1.584566924078483
2640.209342184782,453.3534889312991,1.58579550422188
2640.2162868161067,453.8547205845382,1.5843251117022392
2640.2232314474304,452.7606757520964,1.5803170418443035
2640.2301760787554,454.0415230414187,1.5818243951137334
