2639.34820783024,167.3533708439214,2.2683960903921725
2639.3551524620298,168.9774533435292,2.2415059080469377
2639.3620970938205,169.40676427377602,2.21626733849505
2639.3690417256103,167.51867065135195,2.191432469937002
2639.3759863574005,170.97253623627293,2.169588600749618
2639.38293098919,167.83052294767725,2.145964374676707
2639.3898756209805,171.89849605606025,2.127564957878818
2639.3968202527694,170.130875234327,2.1061375392694726
2639.40376488456,164.79927105043816,2.0834512931489595
2639.410709516816,168.53328682753946,2.0665475836665026
2639.4176541486067,169.88589629275748,2.049542850602021
2639.4245987803974,173.83855571700528,2.0334117243721717
2639.4315434121872,171.0980164899894,2.016327846322666
2639.4384880444422,165.18986947825687,1.9993807310765734
2639.4454326762325,166.4887222006031,1.9857936804053173
2639.4523773080227,168.07831162040787,1.973740323256193
2639.459321940279,168.24986580609948,1.9617451376224566
2639.466266572069,168.48257987437688,1.9516720670022152
2639.4732112038587,167.66071872662965,1.9415541655838804
2639.4801558361137,168.45920467378596,1.9328241223022067
2639.4871004679035,169.4515319600183,1.9260047643608513
2639.4940451001594,166.14586141590866,1.9166062870742937
2639.5009897319496,168.22623499207887,1.9117591544972596
2639.507934364206,166.78458741374564,1.9079041730020836
2639.5148789959967,166.88849851623598,1.901560408654548
2639.5218236282526,167.57500315707293,1.8991641941810482
2639.528768260042,171.8383445759472,1.8971052479401571
2639.5357128922974,170.7503027438663,1.8950434985238749
2639.5426575240876,168.8943674507255,1.8922019246037463
2639.5496021563436,168.07166949397498,1.891096576485897
2639.5565467881343,169.27139167376072,1.8903450876896442
2639.56349142039,168.71392101017315,1.8894726102185857
2639.5704360521795,169.12186097842866,1.8879108335525134
2639.5773806844345,168.06327014207218,1.8864743408108147
2639.5843253162247,167.65462218782235,1.8855732664826168
2639.5912699484807,168.44629610703086,1.8860718307125262
2639.5982145802705,170.37901206561665,1.8877432432764818
2639.605159212527,168.9925950264781,1.88592923469913
2639.6121038447827,167.0017399038029,1.8850167062762797
2639.619048476573,168.15227064666533,1.885434046993621
2639.6259931088284,165.25555834028182,1.8872494790261818
2639.6329377406187,168.54094148048424,1.889324655319525
2639.6398823728746,164.677527754882,1.8884754414071292
2639.64682700513,168.46966014560823,1.8904917015815699
2639.6537716369203,168.258635904511,1.8910493610905381
2639.660716269176,163.2449515379502,1.8892196602519828
2639.6676609009655,165.76859305034813,1.891858793856543
2639.674605533221,167.8928491952419,1.8905148434665382
2639.681550165011,167.82406261246695,1.8896662275083127
2639.6884947972667,164.3876560057488,1.8863272882784758
2639.6954394295226,168.33872434466718,1.8859825198434448
2639.702384061313,165.7702666902473,1.882647052001266
2639.7093286935697,162.95343948706088,1.8790413219096513
2639.7162733253595,166.07425254643238,1.8773551137312776
2639.7232179576145,170.34134427849855,1.8759710976055877
2639.7301625898704,169.36096791286926,1.8737656026830618
2639.7371072216606,171.67548351819127,1.870497829653193
2639.7440518539165,166.058576972827,1.8620921565276665
2639.750996485707,166.85000382984433,1.861285214164669
2639.7579411179627,165.40860928825765,1.8523909892184929
2639.764885749752,165.86749475861237,1.8453917225524008
2639.7718303820075,167.01689119308423,1.8394588383691002
2639.7787750137977,167.32496253203348,1.8346610968809267
2639.7857196460536,168.89439752029864,1.8263130011060627
2639.7926642783086,164.32168078927654,1.8161903827331531
2639.7996089101,168.24052582357746,1.8112368292688368
2639.8065535423557,168.85601366289688,1.804559215923832
2639.8134981741455,167.43183063944602,1.7973218279356171
2639.8204428064014,166.86078524697277,1.789150852203955
2639.8273874381916,165.89401779721996,1.7796473738891716
2639.8343320699814,168.2472725903056,1.7736861941022504
2639.8412767022364,166.38881141879656,1.7669779227431421
2639.848221334027,165.96169049935523,1.7567935279023443
2639.8551659662826,166.59388990660372,1.7505588320423648
2639.8621105980724,166.82687395015515,1.742473630117269
2639.8690552303287,167.34747731111614,1.737069382581402
2639.8759998621185,164.48872536639482,1.7307519960768
2639.8829444939083,167.32375278596953,1.7295547723889404
2639.8898891261633,166.9478250655176,1.7223572763519024
2639.8968337579545,170.4789932621464,1.7199901614905795
2639.9037783897456,168.36733834045842,1.7142287696167946
2639.910723022001,167.97550820709773,1.710326342534526
2639.9176676537904,167.51911139781126,1.7073530858342223
2639.9246122855807,168.77666885168793,1.7065670682981826
2639.9315569173705,167.23438454736817,1.704032166387851
2639.938501549626,167.964345381867,1.7018529358609287
2639.9454461814157,169.03542599016728,1.6998392309575323
2639.9523908132064,169.76433337401633,1.6992855365826154
2639.9593354449967,169.87609744770097,1.6960717535854863
2639.9662800767865,165.5886561700255,1.6920278345303061
2639.9732247085767,168.50594355863868,1.6924284561790692
2639.9801693408317,167.64533129321984,1.6913584642950268
2639.987113972622,168.94693088399973,1.6903598006251386
2639.994058604412,168.96642056941965,1.6881443488923402
2640.0010032362034,169.8123313247972,1.6862438612954147
2640.0079478679936,167.8851192144312,1.6857586812668872
2640.0148924997834,167.93007020346892,1.684639236588176
2640.0218371315723,168.8191078444423,1.682270990801696
2640.028781763362,169.01134522731428,1.6851698010518332
2640.0357263951514,169.33604954873311,1.6796593952045533
2640.0426710269426,170.673179853451,1.6787262050961842
2640.0496156582676,168.67299948003154,1.6738954973405138
2640.0565602900574,165.30095237212126,1.6727029051815165
2640.0635049218477,167.26263542326535,1.6675756201118748
2640.0704495536374,167.96049579480504,1.6680030551214622
2640.0773941854277,165.70702379865472,1.6600563647570923
2640.0843388172175,169.12835664983908,1.6577784125790191
2640.0912834485425,169.08005994520903,1.6531311035043577
2640.0982280803337,167.1321544843783,1.648974652027858
2640.1051727121226,164.23812235029277,1.6404421023191893
2640.112117343446,166.33122591031872,1.635543364782327
2640.1190619752365,168.6501134533072,1.6322189785519934
2640.1260066065606,166.68795643705494,1.6268174938072644
2640.1329512383504,165.19378946818034,1.6210275659494107
2640.1398958701416,165.261911128471,1.6151633010596687
2640.1468405014666,168.77485485951578,1.613382331692576
2640.1537851327903,166.46216387096774,1.605968017169402
2640.1607297645805,168.1772625223949,1.6044338631317716
2640.1676743959047,165.86537158857502,1.5985710677408633
2640.1746190276945,166.46316435728494,1.595813836093983
2640.1815636590195,165.1017593001528,1.5940140150212696
2640.1885082903436,167.15434085419741,1.5898825150996088
2640.1954529221334,168.44567385608732,1.590494308648574
2640.2023975534576,164.1480596826664,1.584566924078483
2640.209342184782,165.22252674732079,1.58579550422188
2640.2162868161067,166.41658983016637,1.5843251117022392
2640.2232314474304,163.34582496903255,1.5803170418443035
2640.2301760787554,166.98966615331767,1.5818243951137334
2640.2371207105452,165.11642862371568,1.578717488779437
2640.2440653418707,163.7850845254225,1.5780377505516583
2640.2510099731944,167.03434127213998,1.5788431327695849
2640.2579546045195,168.63017478525416,1.578146301730073
2640.2648992353775,169.56544846140406,1.578897268353737
2640.2718438667007,166.8545603205625,1.5750276744772653
2640.2787884980253,165.22795979060174,1.5725186162189313
2640.28573312935,166.5088841602983,1.569665652226895
2640.292677760675,168.5900046541577,1.5710122746037238
2640.2996223919995,166.2867854399903,1.565427555266015
2640.3065670228584,163.40303489346272,1.5610437091668257
