1.901223510742187500e+03 1.670573828016859466e+02 1.068700314086285408e+00
1.901244323730468750e+03 1.679621537917249725e+02 1.064806342359981173e+00
1.901265197753906250e+03 1.679957803325586667e+02 1.067357180777131598e+00
1.901286010742187500e+03 1.688441687016750166e+02 1.066751612817382400e+00
1.901306823730468750e+03 1.672799059002844331e+02 1.064433806357807599e+00
1.901327697753906250e+03 1.684403714295779082e+02 1.063492423675768128e+00
1.901348510742187500e+03 1.689877728515422746e+02 1.064033747661280449e+00
1.901369323730468750e+03 1.700300529326632955e+02 1.061261296476128546e+00
1.901390197753906250e+03 1.693093319557077336e+02 1.061425114125256197e+00
1.901411010742187500e+03 1.688960704743933547e+02 1.058611035645743881e+00
1.901431823730468750e+03 1.686870388050964209e+02 1.057624570304766198e+00
1.901452697753906250e+03 1.678778724574223133e+02 1.057862032430745725e+00
1.901473510742187500e+03 1.698058822654960522e+02 1.073881283551307630e+00
1.901494323730468750e+03 1.680378760614786415e+02 1.055459142905221137e+00
1.901515197753906250e+03 1.679739412168113972e+02 1.055547123730316672e+00
1.901536010742187500e+03 1.694134689317380378e+02 1.059947032144889167e+00
1.901556823730468750e+03 1.695118662834882457e+02 1.056545852669890095e+00
1.901577697753906250e+03 1.689320386777401382e+02 1.056927428747005404e+00
1.901598510742187500e+03 1.696867676317054077e+02 1.054792045780550414e+00
1.901619323730468750e+03 1.693973535309827696e+02 1.054893021515616036e+00
1.901640197753906250e+03 1.668453835798932232e+02 1.066545135061613969e+00
1.901661010742187500e+03 1.683782110930435181e+02 1.059493411037808919e+00
1.901681823730468750e+03 1.684653254765335078e+02 1.054338241958488354e+00
1.901702697753906250e+03 1.683240689553135496e+02 1.054821825303928762e+00
1.901723510742187500e+03 1.684118374645208291e+02 1.052984091277189727e+00
1.901744323730468750e+03 1.703100770468938379e+02 1.064398191941914318e+00
1.901765197753906250e+03 1.698219997652638256e+02 1.053274154288329933e+00
1.901786010742187500e+03 1.691205210961038574e+02 1.052687663384900274e+00
1.901806823730468750e+03 1.696432760232808050e+02 1.051533936428615590e+00
1.901827697753906250e+03 1.684463213310949072e+02 1.052584890534833173e+00
1.901848510742187500e+03 1.694678136222535727e+02 1.052247906393450227e+00
1.901869323730468750e+03 1.696022596632352588e+02 1.050666320641778562e+00
1.901890197753906250e+03 1.697965016046950950e+02 1.052639703970219776e+00
1.901911010742187500e+03 1.682595774036343244e+02 1.050951465306321664e+00
1.901931884765625000e+03 1.676532025952593870e+02 1.054402008976997873e+00
1.901952697753906250e+03 1.684206233747512726e+02 1.057563646534021462e+00
1.901973571777343750e+03 1.686763452638310525e+02 1.049067975968292377e+00
1.901994384765625000e+03 1.695692951931612527e+02 1.049197794235592562e+00
1.902015197753906250e+03 1.700386355338154658e+02 1.049465901911783350e+00
1.902036071777343750e+03 1.687603436050395089e+02 1.049712080308555562e+00
1.902056884765625000e+03 1.693796264324134881e+02 1.051610456396261384e+00
1.902077697753906250e+03 1.701192486234568548e+02 1.050428366701202876e+00
1.902098571777343750e+03 1.694929030146111302e+02 1.049497820338965770e+00
1.902119384765625000e+03 1.682366240742971399e+02 1.049956441157413822e+00
1.902140197753906250e+03 1.696132669715931058e+02 1.051318857158238140e+00
1.902161071777343750e+03 1.692765953263458414e+02 1.050353065803743213e+00
1.902181884765625000e+03 1.689965586248826241e+02 1.049291242082075248e+00
1.902202697753906250e+03 1.702439375872577045e+02 1.048963882497272904e+00
1.902223571777343750e+03 1.683310606539388345e+02 1.055020315146445009e+00
1.902244384765625000e+03 1.685437112540317344e+02 1.048103238302388718e+00
1.902265197753906250e+03 1.688939213993051283e+02 1.050445900197162885e+00
1.902286071777343750e+03 1.698603092430758466e+02 1.061521191493714156e+00
1.902306884765625000e+03 1.678046003165159448e+02 1.047149280657755810e+00
1.902327697753906250e+03 1.701895057877935358e+02 1.049165014508567362e+00
1.902348571777343750e+03 1.689583742057296263e+02 1.049270962618223946e+00
1.902369384765625000e+03 1.678935246426221113e+02 1.046421294324207052e+00
1.902390197753906250e+03 1.665670113847355083e+02 1.045357472545686006e+00
1.902411071777343750e+03 1.676628330602799792e+02 1.046310329452550203e+00
1.902431884765625000e+03 1.707315878428340739e+02 1.046273927221299527e+00
1.902452697753906250e+03 1.695920476689169334e+02 1.046048991447310117e+00
1.902473571777343750e+03 1.681636351596471286e+02 1.046303265581829178e+00
1.902494384765625000e+03 1.677109445924547799e+02 1.045989729799868373e+00
1.902515197753906250e+03 1.684164741494271595e+02 1.046371680581976715e+00
1.902536071777343750e+03 1.687850440066862632e+02 1.047013515589210186e+00
1.902556884765625000e+03 1.679235708239010876e+02 1.049694307423873818e+00
1.902577697753906250e+03 1.691874043530187066e+02 1.046355616845581205e+00
1.902598571777343750e+03 1.686395636540233909e+02 1.046962506636717860e+00
1.902619384765625000e+03 1.684732192592950639e+02 1.044586527124266695e+00
1.902640197753906250e+03 1.699619368195724292e+02 1.046679350377231588e+00
1.902661071777343750e+03 1.692691961078603242e+02 1.045919523195774081e+00
1.902681884765625000e+03 1.677235399608908608e+02 1.047762366602120299e+00
1.902702697753906250e+03 1.696265642368386182e+02 1.044607981657428963e+00
1.902723571777343750e+03 1.680249248492490608e+02 1.044250729082732976e+00
1.902744384765625000e+03 1.681651425945175049e+02 1.045842073918225701e+00
1.902765197753906250e+03 1.699385168877064132e+02 1.046346331665620299e+00
1.902786071777343750e+03 1.693300909924341511e+02 1.044436903739203393e+00
1.902806884765625000e+03 1.683546731048136564e+02 1.046842318352099177e+00
1.902827697753906250e+03 1.688378353353864441e+02 1.043839908770598734e+00
1.902848571777343750e+03 1.691412442277391790e+02 1.046255013511978360e+00
1.902869384765625000e+03 1.689414155392957184e+02 1.043016411195935023e+00
1.902890197753906250e+03 1.669182310379690080e+02 1.055944696578547504e+00
1.902911071777343750e+03 1.695330587194559655e+02 1.043083213211454474e+00
1.902931884765625000e+03 1.694106649638503086e+02 1.043141840026854616e+00
1.902952697753906250e+03 1.691013222069327355e+02 1.047501675369998608e+00
1.902973571777343750e+03 1.682521309493511694e+02 1.045522356849668322e+00
1.902994384765625000e+03 1.684899369035039172e+02 1.043424242546080238e+00
1.903015197753906250e+03 1.695667261092613387e+02 1.042919657834120217e+00
1.903036071777343750e+03 1.692173711281327257e+02 1.045238639377477519e+00
1.903056884765625000e+03 1.689418020152113513e+02 1.043705597806770635e+00
1.903077697753906250e+03 1.687117464959999324e+02 1.043815240705521674e+00
1.903098571777343750e+03 1.681094683876158911e+02 1.044595713826719674e+00
1.903119384765625000e+03 1.700391597037993279e+02 1.046986075814245742e+00
1.903140197753906250e+03 1.695680707146535724e+02 1.043367631051929978e+00
1.903161071777343750e+03 1.696296540435814109e+02 1.044997453184537850e+00
1.903181884765625000e+03 1.701563036047627122e+02 1.044056642910405897e+00
1.903202697753906250e+03 1.689580706181300798e+02 1.043495073995035272e+00
1.903223571777343750e+03 1.695697012740479863e+02 1.042728067694671745e+00
1.903244384765625000e+03 1.689606071976834301e+02 1.042947318896300324e+00
1.903265197753906250e+03 1.688020438972296233e+02 1.044023873037941863e+00
1.903286071777343750e+03 1.692702130459527154e+02 1.042088397803209165e+00
1.903306884765625000e+03 1.690176825973778989e+02 1.041459552519735210e+00
1.903327697753906250e+03 1.693480950142918289e+02 1.042679078526618897e+00
1.903348571777343750e+03 1.705590421047735674e+02 1.042085766723996887e+00
1.903369384765625000e+03 1.686550721455190285e+02 1.042790315487531316e+00
1.903390197753906250e+03 1.682489963871442171e+02 1.044619792874586617e+00
1.903411071777343750e+03 1.694558589947771736e+02 1.042621111707179304e+00
1.903431945800781250e+03 1.687749751365139161e+02 1.042394873077742146e+00
1.903452758789062500e+03 1.699741718694644419e+02 1.042602074563490522e+00
1.903473571777343750e+03 1.674492511275634286e+02 1.044824214186197198e+00
1.903494445800781250e+03 1.699043523093330919e+02 1.045599829809179315e+00
1.903515258789062500e+03 1.691334785809841321e+02 1.041324018707410204e+00
1.903536071777343750e+03 1.684059430147107435e+02 1.040842524982443562e+00
1.903556945800781250e+03 1.691571771192388667e+02 1.041339988346138279e+00
1.903577758789062500e+03 1.697522909720569828e+02 1.044354778667034411e+00
1.903598571777343750e+03 1.688076576385153658e+02 1.040974743238951783e+00
1.903619445800781250e+03 1.684999918539957093e+02 1.043886902105545245e+00
1.903640258789062500e+03 1.692632717647980485e+02 1.041202320871100317e+00
1.903661071777343750e+03 1.689948332923588907e+02 1.040263406976555283e+00
1.903681945800781250e+03 1.693981426684569271e+02 1.042839070805544610e+00
1.903702758789062500e+03 1.690996116121645230e+02 1.052816752252231591e+00
1.903723571777343750e+03 1.678503809673267426e+02 1.041857123447551103e+00
1.903744445800781250e+03 1.687131555207225517e+02 1.039797415442610617e+00
1.903765258789062500e+03 1.682912198174831531e+02 1.047205687717556621e+00
1.903786071777343750e+03 1.671041143021747359e+02 1.047021143946614385e+00
1.903806945800781250e+03 1.684037362808799116e+02 1.039585125500517293e+00
1.903827758789062500e+03 1.701645881376046532e+02 1.040672317208103603e+00
1.903848571777343750e+03 1.674844249215232992e+02 1.038881042238908536e+00
1.903869445800781250e+03 1.701407869092156773e+02 1.041256302428663405e+00
1.903890258789062500e+03 1.689685992385172710e+02 1.039154909083201295e+00
1.903911071777343750e+03 1.682484907991800185e+02 1.039232627306830414e+00
1.903931945800781250e+03 1.687080081450290550e+02 1.040147544683444725e+00
1.903952758789062500e+03 1.699202388090482714e+02 1.040130124112832011e+00
1.903973571777343750e+03 1.694060530467017429e+02 1.046382674415451852e+00
1.903994445800781250e+03 1.677102321591361260e+02 1.040088290629984424e+00
1.904015258789062500e+03 1.691853096655522393e+02 1.039903630138230950e+00
1.904036071777343750e+03 1.686333805945198208e+02 1.039457547229647894e+00
1.904056945800781250e+03 1.684971754867606251e+02 1.040978694067453247e+00
1.904077758789062500e+03 1.679271730496766395e+02 1.056565654019937295e+00
1.904098571777343750e+03 1.694680106194290943e+02 1.043360718640912177e+00
1.904119445800781250e+03 1.685246058414204526e+02 1.040859819100186545e+00
1.904140258789062500e+03 1.685545511894036963e+02 1.040988943248298826e+00
1.904161071777343750e+03 1.693147813006955857e+02 1.049205804377129736e+00
1.904181945800781250e+03 1.690938114659747384e+02 1.038649684960204489e+00
1.904202758789062500e+03 1.682139430321841758e+02 1.039180146634412383e+00
1.904223571777343750e+03 1.687490883836713067e+02 1.039935211584458674e+00
1.904244445800781250e+03 1.677675660446854238e+02 1.040103935403404956e+00
1.904265258789062500e+03 1.689166249355166372e+02 1.039328118125435685e+00
1.904286071777343750e+03 1.674153189709757328e+02 1.043725871189834509e+00
1.904306945800781250e+03 1.678088199065045671e+02 1.039389135891963134e+00
1.904327758789062500e+03 1.687995345772875169e+02 1.038544432477925383e+00
1.904348571777343750e+03 1.701826854926039800e+02 1.040952583966409772e+00
1.904369445800781250e+03 1.690939658884847177e+02 1.042518375609845949e+00
1.904390258789062500e+03 1.683342479277883683e+02 1.048426261648329527e+00
1.904411071777343750e+03 1.700022090738179656e+02 1.038041208044600650e+00
1.904431945800781250e+03 1.684617313195553265e+02 1.038446401488465565e+00
1.904452758789062500e+03 1.687784045601009950e+02 1.040749177597494413e+00
1.904473571777343750e+03 1.678890151348911388e+02 1.037779683022403088e+00
1.904494445800781250e+03 1.683427454585767862e+02 1.039355874771630939e+00
1.904515258789062500e+03 1.680411875457407973e+02 1.051572820604303793e+00
1.904536071777343750e+03 1.685172471800251515e+02 1.041293967647914709e+00
1.904556945800781250e+03 1.678758184456553977e+02 1.038213397263807458e+00
1.904577758789062500e+03 1.670066654339962611e+02 1.041400544822730589e+00
1.904598571777343750e+03 1.683084445442022457e+02 1.038344974442360957e+00
1.904619445800781250e+03 1.691292837969298262e+02 1.039386383287920212e+00
1.904640258789062500e+03 1.689109170942069795e+02 1.042884566092074250e+00
1.904661071777343750e+03 1.684360771379538448e+02 1.040596711286883025e+00
1.904681945800781250e+03 1.664059031141648859e+02 1.045776246071856708e+00
1.904702758789062500e+03 1.681853326464181180e+02 1.039394985151350426e+00
1.904723571777343750e+03 1.697378158621887110e+02 1.037370896637088258e+00
1.904744445800781250e+03 1.681326903379407156e+02 1.038450821117513856e+00
1.904765258789062500e+03 1.692212432256689851e+02 1.042179337545340756e+00
1.904786071777343750e+03 1.699378495469717052e+02 1.037502753012807810e+00
1.904806945800781250e+03 1.688996825250725351e+02 1.038003195105396292e+00
1.904827758789062500e+03 1.683893450654119306e+02 1.040981900525938642e+00
1.904848571777343750e+03 1.683297916610520986e+02 1.039714694594777278e+00
1.904869445800781250e+03 1.696568159536472535e+02 1.041159042012537839e+00
1.904890258789062500e+03 1.693202631711711490e+02 1.044847489320781975e+00
1.904911071777343750e+03 1.685999316269854660e+02 1.036589641336465473e+00
1.904931945800781250e+03 1.689181877866649870e+02 1.044540192958806513e+00
1.904952758789062500e+03 1.681401548312910847e+02 1.038846732087197466e+00
1.904973571777343750e+03 1.684965256332909576e+02 1.040139464784012535e+00
1.904994445800781250e+03 1.673431163905681274e+02 1.039964442195445260e+00
1.905015258789062500e+03 1.670397295942215408e+02 1.037954557184832538e+00
1.905036132812500000e+03 1.680913270618785020e+02 1.038528706818236724e+00
1.905056945800781250e+03 1.678110281108471611e+02 1.043945084117725353e+00
1.905077819824218750e+03 1.689825720559075251e+02 1.040754217424719963e+00
1.905098632812500000e+03 1.672925849246288976e+02 1.037671814905032130e+00
1.905119445800781250e+03 1.670741627485000151e+02 1.037606100609020698e+00
1.905140319824218750e+03 1.683584861938151107e+02 1.038741097899850363e+00
1.905161132812500000e+03 1.681273962454025934e+02 1.038717628552996208e+00
1.905181945800781250e+03 1.672945438099526427e+02 1.040799402967160114e+00
1.905202819824218750e+03 1.669555825986080038e+02 1.039956303558840611e+00
1.905223632812500000e+03 1.675807097347132242e+02 1.037680373541123746e+00
1.905244445800781250e+03 1.680495396357722768e+02 1.040261286961481124e+00
1.905265319824218750e+03 1.681017774092437662e+02 1.040588405756133650e+00
1.905286132812500000e+03 1.681069425135390247e+02 1.036946889214356293e+00
1.905306945800781250e+03 1.664280803238210069e+02 1.038321496141864975e+00
1.905327819824218750e+03 1.683832825922577285e+02 1.036874633200352447e+00
1.905348632812500000e+03 1.661649786094817784e+02 1.040265813474917200e+00
1.905369445800781250e+03 1.664856437987031654e+02 1.038053151399734642e+00
1.905390319824218750e+03 1.684332548647304293e+02 1.036996609004480874e+00
1.905411132812500000e+03 1.688311067728276669e+02 1.037921422372951596e+00
1.905431945800781250e+03 1.668597956951366541e+02 1.040012928808985437e+00
1.905452819824218750e+03 1.691640429338784486e+02 1.036577968625748580e+00
1.905473632812500000e+03 1.671436346112846536e+02 1.037847741001635127e+00
1.905494445800781250e+03 1.668007280475322318e+02 1.038185380423340298e+00
1.905515319824218750e+03 1.673226994526277451e+02 1.037113455496769143e+00
1.905536132812500000e+03 1.655942981000131056e+02 1.036399986631186598e+00
1.905556945800781250e+03 1.663229815761820021e+02 1.038140081104327761e+00
1.905577819824218750e+03 1.670934683130957410e+02 1.040884270888897234e+00
1.905598632812500000e+03 1.679058451923531550e+02 1.038618351366774828e+00
1.905619445800781250e+03 1.674005400875719261e+02 1.038705692838223449e+00
1.905640319824218750e+03 1.677342133251631537e+02 1.036827207065133871e+00
1.905661132812500000e+03 1.687528464951942055e+02 1.037510738547029687e+00
1.905681945800781250e+03 1.692123251702594473e+02 1.037186844225863158e+00
1.905702819824218750e+03 1.671433711234552675e+02 1.037822356184436634e+00
1.905723632812500000e+03 1.681984335916399118e+02 1.036389346997814709e+00
1.905744445800781250e+03 1.665140536815125643e+02 1.036914124581340024e+00
1.905765319824218750e+03 1.687953712429766995e+02 1.040280710721829482e+00
1.905786132812500000e+03 1.686221183935667796e+02 1.040416093998513203e+00
1.905806945800781250e+03 1.681898700768684023e+02 1.038423671670518633e+00
1.905827819824218750e+03 1.679385036718851723e+02 1.036438921006997527e+00
1.905848632812500000e+03 1.682054169479200709e+02 1.039015403196472676e+00
1.905869445800781250e+03 1.675955092982940471e+02 1.051676145763771997e+00
1.905890319824218750e+03 1.685012588193127385e+02 1.043443207566656206e+00
1.905911132812500000e+03 1.688307390196985125e+02 1.036449100063481232e+00
1.905931945800781250e+03 1.680670599945195818e+02 1.037124489999171839e+00
1.905952819824218750e+03 1.674204977383782023e+02 1.038585639463974752e+00
1.905994445800781250e+03 1.718541715436636537e+02 1.039295199158524641e+00
1.906015319824218750e+03 1.709130688856651830e+02 1.039484956376512947e+00
1.906036132812500000e+03 1.699510392443345665e+02 1.037570599371490765e+00
1.906056945800781250e+03 1.690822463293811779e+02 1.037709495351299527e+00
1.906077819824218750e+03 1.699800410333928369e+02 1.038216841905114540e+00
1.906098632812500000e+03 1.700130418252841480e+02 1.039412762110190958e+00
1.906119445800781250e+03 1.695757869652074703e+02 1.038421375701646054e+00
1.906140319824218750e+03 1.695585927346475614e+02 1.037997338003078474e+00
1.906161132812500000e+03 1.697855744689074129e+02 1.037833670308617950e+00
1.906181945800781250e+03 1.699151433073462272e+02 1.037209486215435739e+00
1.906202819824218750e+03 1.709778747820747924e+02 1.037389972321772103e+00
1.906223632812500000e+03 1.709363062786829630e+02 1.037999634909887225e+00
1.906244445800781250e+03 1.695583309936912144e+02 1.038926596107397904e+00
1.906265319824218750e+03 1.698923573174812134e+02 1.037825342665745776e+00
1.906286132812500000e+03 1.694939006661099938e+02 1.037570254693327865e+00
1.906306945800781250e+03 1.712168152245775445e+02 1.037522170967456248e+00
1.906327819824218750e+03 1.705790187838839813e+02 1.038130550197437829e+00
1.906348632812500000e+03 1.687448382420809878e+02 1.039212610401261561e+00
1.906369445800781250e+03 1.704049371192860747e+02 1.038267993483580121e+00
1.906390319824218750e+03 1.711579674758079079e+02 1.039596649777752013e+00
1.906411132812500000e+03 1.704743890416385455e+02 1.037996648930044730e+00
1.906431945800781250e+03 1.700182095325637874e+02 1.038286306399051950e+00
1.906452819824218750e+03 1.696449821075917725e+02 1.037485862543691351e+00
1.906473632812500000e+03 1.693955756258004897e+02 1.040774090141955543e+00
1.906494445800781250e+03 1.687356447477007180e+02 1.039283728890261882e+00
1.906515319824218750e+03 1.693240333346259945e+02 1.044505954570241091e+00
1.906536132812500000e+03 1.701392757793639987e+02 1.043578123457420403e+00
1.906556945800781250e+03 1.696842770765861417e+02 1.038345318863356015e+00
1.906577819824218750e+03 1.668234886780236366e+02 1.039159784566997313e+00
1.906598632812500000e+03 1.712449575827411934e+02 1.037533143674614244e+00
1.906619445800781250e+03 1.703634620938672981e+02 1.046344736657088825e+00
1.906640319824218750e+03 1.692163093719257745e+02 1.036621323745853029e+00
1.906661132812500000e+03 1.700544649626677938e+02 1.037602309272655177e+00
1.906681945800781250e+03 1.701227788547692228e+02 1.037609087712763722e+00
1.906702819824218750e+03 1.703556902362310268e+02 1.036703084038214762e+00
1.906723632812500000e+03 1.692744583112139480e+02 1.036962638862494179e+00
1.906744445800781250e+03 1.696682125596350090e+02 1.037933711664022818e+00
1.906765319824218750e+03 1.691953073742829474e+02 1.038601134704257856e+00
1.906786132812500000e+03 1.702745167716700792e+02 1.038292391496961065e+00
1.906807006835937500e+03 1.693270523809624990e+02 1.037547850367130042e+00
1.906827819824218750e+03 1.701736152383761294e+02 1.040169377289255515e+00
1.906848693847656250e+03 1.694837021338594809e+02 1.036900386120134465e+00
1.906869506835937500e+03 1.702652397299519009e+02 1.038660301439551015e+00
1.906890319824218750e+03 1.705545912810428035e+02 1.037088282598750411e+00
1.906911193847656250e+03 1.705625461270478525e+02 1.036746261450118833e+00
1.906932006835937500e+03 1.713345422015196675e+02 1.039526584786216512e+00
1.906952819824218750e+03 1.703209330908716197e+02 1.037184143244870516e+00
1.906973693847656250e+03 1.702357593796317587e+02 1.056048609929686855e+00
1.906994506835937500e+03 1.687527001718665645e+02 1.036951775079700822e+00
1.907015319824218750e+03 1.698178541802591610e+02 1.041841505000812740e+00
1.907036193847656250e+03 1.692349584741656372e+02 1.036960109738039648e+00
1.907057006835937500e+03 1.697773704418358420e+02 1.038777821486143838e+00
1.907077819824218750e+03 1.697167429395267391e+02 1.038165228498876047e+00
1.907098693847656250e+03 1.699610420016389867e+02 1.036525008518659474e+00
1.907119506835937500e+03 1.694742480179599511e+02 1.039597968467996569e+00
1.907140319824218750e+03 1.710391357692039946e+02 1.039532433272204015e+00
1.907161193847656250e+03 1.696303395305494348e+02 1.036857502555717181e+00
1.907182006835937500e+03 1.700833116463785473e+02 1.037793180107252411e+00
1.907202819824218750e+03 1.702718347713716582e+02 1.041465275687846415e+00
1.907223693847656250e+03 1.699261288400429351e+02 1.039949540417995699e+00
1.907244506835937500e+03 1.704072502408263290e+02 1.038491859631873737e+00
1.907265319824218750e+03 1.699883603893890154e+02 1.037309070621711848e+00
1.907286193847656250e+03 1.714182476525397192e+02 1.037342799583168551e+00
1.907307006835937500e+03 1.686915644310970777e+02 1.037213336453830959e+00
1.907327819824218750e+03 1.697436467732607923e+02 1.039054985306032242e+00
1.907348693847656250e+03 1.706730470094140912e+02 1.038951494984712509e+00
1.907369506835937500e+03 1.688130172418761674e+02 1.038519638628856212e+00
1.907390319824218750e+03 1.701516291367319127e+02 1.046422490493313928e+00
1.907411193847656250e+03 1.682704224849873924e+02 1.038123717746482377e+00
1.907432006835937500e+03 1.687559174062795648e+02 1.037076098236884736e+00
1.907452819824218750e+03 1.689357218588293961e+02 1.038197149884892312e+00
1.907473693847656250e+03 1.697332740992911795e+02 1.042294516495026357e+00
1.907494506835937500e+03 1.683818601119749587e+02 1.038907147030063705e+00
1.907515319824218750e+03 1.696571620125451147e+02 1.038931989002418677e+00
1.907536193847656250e+03 1.692788153496556163e+02 1.037931586890456614e+00
1.907557006835937500e+03 1.704054913634131765e+02 1.037823562264461374e+00
1.907577819824218750e+03 1.696902695893290343e+02 1.038200881637525219e+00
1.907598693847656250e+03 1.695886797211856560e+02 1.036774374670491383e+00
1.907619506835937500e+03 1.690086481893670793e+02 1.036420345408958443e+00
1.907640319824218750e+03 1.692580551501423543e+02 1.038524861456459947e+00
1.907661193847656250e+03 1.681529150849530083e+02 1.037183281228179599e+00
1.907682006835937500e+03 1.688786872492832174e+02 1.036988734468279327e+00
1.907702819824218750e+03 1.716985061919088764e+02 1.037051211807722195e+00
1.907723693847656250e+03 1.708733618479905090e+02 1.037896383927821020e+00
1.907744506835937500e+03 1.699357953877388923e+02 1.048125644472091222e+00
1.907765319824218750e+03 1.696933518968017154e+02 1.037619829726311504e+00
1.907786193847656250e+03 1.682497613895853590e+02 1.045497443427267248e+00
1.907807006835937500e+03 1.695901086922674494e+02 1.037309185543374479e+00
1.907827819824218750e+03 1.693868900420380612e+02 1.040002326137435595e+00
1.907848693847656250e+03 1.707845284356676814e+02 1.039442179441971703e+00
1.907869506835937500e+03 1.704292273253296344e+02 1.038423040279584653e+00
1.907890319824218750e+03 1.703643761820817701e+02 1.038607849236587333e+00
1.907911193847656250e+03 1.694363697524804593e+02 1.042021760815834863e+00
1.907932006835937500e+03 1.687013072668964639e+02 1.040829869171152167e+00
1.907952819824218750e+03 1.714813108353543214e+02 1.038551836081978097e+00
1.907973693847656250e+03 1.708584852417814375e+02 1.037750850363768684e+00
1.907994506835937500e+03 1.706896268291716581e+02 1.037150236714894369e+00
1.908015319824218750e+03 1.697090822845376579e+02 1.036993735093088453e+00
1.908036193847656250e+03 1.698819260130043460e+02 1.039037833243690478e+00
1.908057006835937500e+03 1.697656163924688997e+02 1.038046261019312411e+00
1.908077819824218750e+03 1.689219819178302942e+02 1.036870494278585131e+00
1.908098693847656250e+03 1.699190197413379906e+02 1.038712005012161432e+00
1.908119506835937500e+03 1.697699481053680586e+02 1.038037073774268571e+00
1.908140319824218750e+03 1.695427511866488999e+02 1.036394695583919390e+00
1.908161193847656250e+03 1.705613872644722449e+02 1.036928782571456154e+00
1.908182006835937500e+03 1.691334017304309043e+02 1.047103059893791155e+00
1.908202819824218750e+03 1.713271521832123767e+02 1.040034420379164715e+00
1.908223693847656250e+03 1.693387637702935820e+02 1.039298296109251396e+00
1.908244506835937500e+03 1.703865370023061416e+02 1.047266986394991273e+00
