2.640098228080333683e+03 4.544276638531035815e+02 1.648974652027858090e+00
2.640105172712122567e+03 4.519003519359695247e+02 1.640442102319189299e+00
2.640112117343445789e+03 4.532009887345061543e+02 1.635543364782326980e+00
2.640119061975236491e+03 4.561362879953209131e+02 1.632218978551993382e+00
2.640126006606560622e+03 4.544819283549302327e+02 1.626817493807264370e+00
2.640132951238350415e+03 4.531195572170885271e+02 1.621027565949410665e+00
2.640139895870141572e+03 4.527227555025217498e+02 1.615163301059668655e+00
2.640146840501466613e+03 4.568237773202123435e+02 1.613382331692575944e+00
2.640153785132790290e+03 4.544643930234178697e+02 1.605968017169401962e+00
2.640160729764580537e+03 4.562788908390303959e+02 1.604433863131771609e+00
2.640167674395904669e+03 4.532855980199823307e+02 1.598571067740863327e+00
2.640174619027694462e+03 4.540174861234243053e+02 1.595813836093983085e+00
2.640181563659019503e+03 4.532111918198090734e+02 1.594014015021269604e+00
2.640188508290343634e+03 4.548142219000284285e+02 1.589882515099608762e+00
2.640195452922133427e+03 4.562561420139695656e+02 1.590494308648574107e+00
2.640202397553457558e+03 4.516538597904772132e+02 1.584566924078482986e+00
2.640209342184782145e+03 4.530523123853673724e+02 1.585795504221880092e+00
2.640216286816106731e+03 4.545712263893788077e+02 1.584325111702239219e+00
2.640223231447430408e+03 4.511637176353291352e+02 1.580317041844303549e+00
2.640230176078755449e+03 4.549321821395790266e+02 1.581824395113733406e+00
2.640237120710545241e+03 4.531743839527593991e+02 1.578717488779437073e+00
2.640244065341870737e+03 4.517010668868206267e+02 1.578037750551658291e+00
2.640251009973194414e+03 4.549355507243759575e+02 1.578843132769584878e+00
2.640257954604519455e+03 4.562628100943154550e+02 1.578146301730072976e+00
2.640264899235377470e+03 4.579531529769312783e+02 1.578897268353737005e+00
2.640271843866700692e+03 4.542318745720530160e+02 1.575027674477265327e+00
2.640278788498025278e+03 4.528137363666518240e+02 1.572518616218931298e+00
2.640285733129349865e+03 4.541128029446443861e+02 1.569665652226895025e+00
2.640292677760674906e+03 4.567091999637926847e+02 1.571012274603723835e+00
2.640299622391999492e+03 4.543641141938772989e+02 1.565427555266015069e+00
2.640306567022858417e+03 4.510030027064732394e+02 1.561043709166825666e+00
2.640313511654182548e+03 4.571113664361392921e+02 1.559410703322951841e+00
2.640320456285506680e+03 4.565585183711264108e+02 1.553702804572915763e+00
2.640327400916365605e+03 4.556578160621966163e+02 1.548297189770410975e+00
2.640334345547690646e+03 4.553111215228539095e+02 1.544138636299472012e+00
2.640341290178550025e+03 4.542895656930915038e+02 1.537525396990166993e+00
2.640348234809873247e+03 4.552356862948546450e+02 1.529682992494077132e+00
2.640355179440731263e+03 4.564312918392155325e+02 1.524335469401587151e+00
2.640362124071590642e+03 4.560243776341326338e+02 1.520280981570247159e+00
2.640369068702914319e+03 4.548892060475891412e+02 1.509788759752607623e+00
2.640376013333772789e+03 4.544640963118177979e+02 1.501779533841359315e+00
2.640382957964632624e+03 4.584561778546202504e+02 1.498372705230139434e+00
2.640389902595957665e+03 4.565930473647800909e+02 1.491955005049101501e+00
2.640396847226816590e+03 4.566680980324541679e+02 1.483662645167535210e+00
2.640403791857675060e+03 4.502842911729030675e+02 1.474173576176337930e+00
2.640410736488533530e+03 4.560279498584957310e+02 1.474027849946191626e+00
2.640417681119392455e+03 4.552415085028286512e+02 1.466005236138832712e+00
2.640424625750250016e+03 4.541399043447992199e+02 1.460865528965442639e+00
2.640431570381108941e+03 4.527200685519924264e+02 1.453772697894744947e+00
2.640438515011967866e+03 4.557653720176967909e+02 1.451533769173330990e+00
2.640445459642826336e+03 4.558123546461055184e+02 1.448597654111701605e+00
2.640452404273685715e+03 4.550852929653640331e+02 1.445689878941614159e+00
2.640459348904078524e+03 4.569393455183052311e+02 1.441493664910523664e+00
2.640466293534937449e+03 4.548268616749664943e+02 1.438238120274157206e+00
2.640473238165795465e+03 4.538967454859234749e+02 1.436033994070423869e+00
2.640480182796189183e+03 4.577477128205297277e+02 1.436081061590955166e+00
2.640487127427049018e+03 4.545148036666627149e+02 1.432210561594530418e+00
2.640494072057907488e+03 4.551948177506556021e+02 1.432141059124194760e+00
2.640501016688299387e+03 4.563630004861328189e+02 1.439554073774302667e+00
2.640507961318691741e+03 4.573165736410477393e+02 1.434417737270115234e+00
2.640514905949550666e+03 4.541422282634595149e+02 1.429513555899434074e+00
2.640521850579943475e+03 4.529355912732135039e+02 1.429992476490209885e+00
2.640528795210802400e+03 4.565447041859839601e+02 1.430824286436533921e+00
2.640535739841196573e+03 4.576101114220559793e+02 1.434303128970489283e+00
2.640542684471589382e+03 4.554572302694543851e+02 1.432553529787769397e+00
2.640549629101982646e+03 4.561654627516593337e+02 1.430254130823750858e+00
2.640556573732375455e+03 4.577646329662121616e+02 1.433532630386704199e+00
2.640563518362768264e+03 4.551157252630213179e+02 1.432242023879281456e+00
2.640570462993161073e+03 4.547516780902273013e+02 1.434231317508508630e+00
2.640577407623553427e+03 4.592843765440677544e+02 1.437443027196610990e+00
2.640584352253947145e+03 4.539939208562408339e+02 1.436675208273600512e+00
2.640591296884340409e+03 4.558366659551194289e+02 1.437536819649890329e+00
2.640598241514733672e+03 4.556729472007848472e+02 1.440555724756012124e+00
2.640605186145126481e+03 4.556925219225236106e+02 1.442741788437219785e+00
2.640612130775054538e+03 4.558805589779261709e+02 1.447908616443822849e+00
2.640619075405446893e+03 4.540034342334782878e+02 1.446057184500016968e+00
2.640626020035840611e+03 4.554944201946627800e+02 1.447852464894582525e+00
2.640632964665767759e+03 4.538095608198418631e+02 1.448254699035638859e+00
2.640639909296161477e+03 4.547721820979331824e+02 1.450738156633352816e+00
2.640646853926088625e+03 4.548171200577756963e+02 1.451201529732542461e+00
2.640653798556014863e+03 4.547432478236662519e+02 1.451491719831028648e+00
2.640660743186408581e+03 4.557103085836179162e+02 1.452236765450043432e+00
2.640667687816335274e+03 4.564625561599115144e+02 1.453645100371848908e+00
2.640674632446262422e+03 4.578884298928564931e+02 1.454867231203902156e+00
2.640681577076190933e+03 4.571563394718208428e+02 1.454453466091309544e+00
2.640688521706118536e+03 4.553759535685978790e+02 1.453028357788938019e+00
2.640695466336511345e+03 4.551015569660216897e+02 1.455341904048056634e+00
2.640702410966439402e+03 4.546764076846594662e+02 1.450038708794970210e+00
2.640709355595900433e+03 4.552632687378993523e+02 1.449856517532853939e+00
2.640716300225827581e+03 4.553626965410004459e+02 1.449743787557148611e+00
2.640723244856685596e+03 4.548483097337989420e+02 1.446704833073663377e+00
2.640730189486613199e+03 4.579847555455423844e+02 1.449045669625748101e+00
2.640737134116076049e+03 4.538795113798183820e+02 1.446202432019976003e+00
2.640744078746003652e+03 4.552405437931483903e+02 1.445573937767280714e+00
2.640751023375930345e+03 4.565766438565837007e+02 1.443912302117429380e+00
2.640757968005392286e+03 4.584221345526974574e+02 1.444895586247487484e+00
2.640764912635319433e+03 4.544026139038327301e+02 1.441901227946479125e+00
2.640771857264781374e+03 4.538421288202586084e+02 1.442261480911588789e+00
2.640778801894243770e+03 4.547672185022023541e+02 1.441052070254003503e+00
2.640785746524170918e+03 4.541526249238105493e+02 1.439712977149781192e+00
2.640792691153631949e+03 4.559839776426057369e+02 1.437656394080374600e+00
2.640799635783093436e+03 4.546249824034151743e+02 1.436897068459849880e+00
2.640806580412555377e+03 4.529094467595238029e+02 1.433423440156139872e+00
2.640813525042016408e+03 4.540452600014516520e+02 1.431653531420975956e+00
2.640820469671478349e+03 4.544124328923684288e+02 1.431750617284093918e+00
2.640827414300941200e+03 4.534758715720444116e+02 1.427467916231649481e+00
2.640834358930403596e+03 4.539246999461325913e+02 1.427294703884825156e+00
2.640841303559865537e+03 4.505080867582644260e+02 1.423043494020268307e+00
2.640848248189326569e+03 4.545915491724620097e+02 1.423169730802380073e+00
2.640855192818788055e+03 4.528539024377646456e+02 1.419484738903773025e+00
2.640862137447782970e+03 4.552789425948708413e+02 1.419408314430252505e+00
2.640869082077244457e+03 4.564431057975770045e+02 1.418808785451613597e+00
2.640876026706241646e+03 4.550415027670431982e+02 1.414511172102506764e+00
2.640882971335704042e+03 4.556348701404868962e+02 1.412333110638846145e+00
2.640889915964699412e+03 4.551101928329730981e+02 1.411602599406477143e+00
2.640896860594161353e+03 4.536433433734163145e+02 1.406865853983613190e+00
2.640903805223157633e+03 4.553787427427874945e+02 1.406306753072994464e+00
2.640910749852153458e+03 4.540929655755705880e+02 1.404020449367177514e+00
2.640917694481149738e+03 4.545508356509202486e+02 1.401491761734885877e+00
2.640924639110145563e+03 4.565617444546492152e+02 1.402194724492606737e+00
2.640931583739141388e+03 4.539923650640713504e+02 1.399232861965800545e+00
2.640938528368137668e+03 4.552065673808101565e+02 1.399867770217468665e+00
2.640945472997133493e+03 4.550132876139599603e+02 1.399153712479447087e+00
2.640952417626129318e+03 4.558938886472548120e+02 1.400146250238374135e+00
2.640959362255125598e+03 4.542306504823981186e+02 1.400130158572812533e+00
2.640966306883656216e+03 4.555226590458672717e+02 1.398201096654698494e+00
2.640973251512652951e+03 4.555677863286107367e+02 1.399023306278242229e+00
2.640980196141649685e+03 4.530904594883240861e+02 1.399283041613845757e+00
2.640987140770178939e+03 4.534028752269198321e+02 1.399099353188169026e+00
2.640994085399174764e+03 4.518668081100112204e+02 1.396496539296343098e+00
2.641001030027704473e+03 4.538529659597901400e+02 1.397322183327621259e+00
2.641007974656235547e+03 4.548278792938299375e+02 1.396029098029866189e+00
2.641014919285231372e+03 4.554838401773399710e+02 1.397456757587870024e+00
2.641021863913761990e+03 4.555406939536954951e+02 1.396169773757887755e+00
2.641028808542293518e+03 4.552158097695875085e+02 1.395869491829999420e+00
2.641035753170823682e+03 4.523920675429366156e+02 1.394013295300430499e+00
2.641042697799353391e+03 4.564649361917631722e+02 1.402715904562523486e+00
2.641049642427884010e+03 4.564304981039073255e+02 1.393710025504900640e+00
2.641056587056413264e+03 4.549966964067562003e+02 1.392868503936433244e+00
2.641063531684477312e+03 4.556541148865686637e+02 1.392041802622688174e+00
2.641070476313008839e+03 4.557656585217487191e+02 1.391884094468935240e+00
2.641077420941539913e+03 4.556623024386369707e+02 1.392001852722140720e+00
2.641084365569604415e+03 4.547737899838904241e+02 1.386766072929878746e+00
2.641091310198135488e+03 4.556587050166817789e+02 1.385264017782865897e+00
2.641098254826199536e+03 4.552702197173658760e+02 1.381255615015829052e+00
2.641105199454264493e+03 4.564262725061082620e+02 1.380144120168141031e+00
2.641112144082794657e+03 4.551921953099725897e+02 1.376735329143381703e+00
2.641119088710859614e+03 4.568160441222987629e+02 1.375872508568950048e+00
2.641126033338924572e+03 4.546208132049381447e+02 1.370780713463789935e+00
2.641132977966989074e+03 4.557706176934555060e+02 1.367198093918218893e+00
2.641139922595053577e+03 4.566359477908011968e+02 1.366649020282671989e+00
2.641146867223118534e+03 4.544184101077916011e+02 1.362047790587951335e+00
2.641153811851183491e+03 4.562393308062620463e+02 1.366727609942580246e+00
2.641160756479247539e+03 4.545580473156323933e+02 1.356283289417313798e+00
2.641167701107312951e+03 4.556181565067720385e+02 1.356641190888747905e+00
2.641174645734912701e+03 4.560459912526084736e+02 1.354480878126790078e+00
2.641181590362977204e+03 4.548329955588501434e+02 1.351103423547067139e+00
2.641188534990575590e+03 4.556257815577637302e+02 1.351434117211922192e+00
2.641195479618639638e+03 4.573877958565815334e+02 1.352100375537807375e+00
2.641202424246238479e+03 4.557967686692577445e+02 1.351042498625315558e+00
2.641209368873837320e+03 4.544301029407176884e+02 1.350820083898337076e+00
2.641216313501903642e+03 4.560451333487958436e+02 1.350124100879687372e+00
2.641223258129502938e+03 4.549163309206079475e+02 1.348268629619131742e+00
2.641230202757102234e+03 4.544534055908668506e+02 1.349755904417765606e+00
2.641237147384701530e+03 4.547123796222433612e+02 1.348785148707065895e+00
2.641244092012299461e+03 4.554582700522560117e+02 1.349822760355966045e+00
2.641251036639897393e+03 4.561293165963635374e+02 1.352024903330470762e+00
2.641257981267031482e+03 4.543897374409448275e+02 1.350628745282588028e+00
2.641264925894630323e+03 4.540956648923395278e+02 1.349008208227953753e+00
2.641271870522230529e+03 4.556779166556060545e+02 1.357564795126185997e+00
2.641278815149364164e+03 4.546789339241175867e+02 1.356017691409626691e+00
2.641285759776963459e+03 4.528285396165133534e+02 1.350725521175787591e+00
2.641292704404096639e+03 4.527778112543754787e+02 1.348645231616537377e+00
2.641299649031229364e+03 4.558320775073461846e+02 1.349349619355948215e+00
2.641306593658828206e+03 4.555678397376315161e+02 1.350152487443312843e+00
2.641313538285961840e+03 4.560520665811191066e+02 1.349347454883601971e+00
2.641320482913095475e+03 4.565551749248229498e+02 1.348124635543384908e+00
2.641327427540228655e+03 4.548909452505271247e+02 1.346363896446069353e+00
2.641334372167361835e+03 4.544174367195348623e+02 1.343294865023498375e+00
2.641341316794495469e+03 4.530150122218105935e+02 1.342840419139034847e+00
2.641348261421629104e+03 4.578370642412415918e+02 1.347673543183317335e+00
2.641355206048296623e+03 4.548068837453972719e+02 1.338174207941615901e+00
2.641362150675430712e+03 4.547980002734706204e+02 1.336434255230943835e+00
2.641369095302098685e+03 4.533480883474908296e+02 1.331445335778774330e+00
2.641376039929230956e+03 4.546026064032535032e+02 1.328872066643478789e+00
2.641382984555898474e+03 4.561188435603547759e+02 1.328196893877884532e+00
2.641389929183032564e+03 4.562193885988205011e+02 1.326362742199032718e+00
2.641396873809700082e+03 4.543176720963995194e+02 1.323017351819558485e+00
2.641403818436367601e+03 4.540912876011979051e+02 1.319426199580532089e+00
2.641410763063036029e+03 4.575167203406134604e+02 1.318920146216804756e+00
2.641417707689704457e+03 4.556005289447430187e+02 1.316338194947205720e+00
2.641424652316371521e+03 4.572985842183701379e+02 1.314681420190896954e+00
2.641431596943038585e+03 4.561282604897630790e+02 1.314191228160920932e+00
2.641438541569706558e+03 4.581565802503429268e+02 1.310998557377304419e+00
2.641445486196374077e+03 4.548445675266696071e+02 1.307592025640099243e+00
2.641452430822575934e+03 4.542633085327748859e+02 1.304835922113581459e+00
2.641459375449243907e+03 4.559593557647394846e+02 1.306951876349043307e+00
2.641466320075447129e+03 4.562966112041896167e+02 1.305296201962640179e+00
2.641473264702114648e+03 4.537221048655661662e+02 1.301544561182346627e+00
2.641480209328316505e+03 4.558424994067518128e+02 1.301318541672028095e+00
2.641487153954517908e+03 4.562628336980798167e+02 1.301940905092738410e+00
2.641494098580719765e+03 4.581103826636805252e+02 1.300680758056940611e+00
2.641501043206921622e+03 4.545954828473106772e+02 1.298590433270025324e+00
2.641507987833123934e+03 4.559562144622494770e+02 1.301308510717194444e+00
2.641514932459326701e+03 4.570637502871989000e+02 1.301113830755945555e+00
2.641521877085529468e+03 4.574729822371239152e+02 1.300395828287079780e+00
2.641528821711730870e+03 4.567794080831455403e+02 1.300837289330484703e+00
2.641535766337467521e+03 4.577341807340077366e+02 1.299723381176394410e+00
2.641542710963668924e+03 4.561808291892509715e+02 1.300274724542259008e+00
2.641549655589869872e+03 4.548701065117322742e+02 1.298194030630691609e+00
2.641556600215606977e+03 4.535817864591751913e+02 1.298488394684280900e+00
2.641563544841344537e+03 4.546627580064026688e+02 1.304054609284431621e+00
2.641570489467080733e+03 4.559348193582206932e+02 1.301312587233279805e+00
2.641577434093283046e+03 4.543802161719636388e+02 1.299588914210811685e+00
2.641584378719019696e+03 4.553975513849223944e+02 1.301553491238377713e+00
2.641591323344755438e+03 4.543073432934197626e+02 1.301364664747737709e+00
2.641598267970492088e+03 4.555728029422105010e+02 1.303968082742385182e+00
2.641605212596228739e+03 4.574644359185565463e+02 1.306930897491941579e+00
2.641612157221498819e+03 4.536861309506710995e+02 1.302998803337994005e+00
2.641619101847235470e+03 4.560966660590889887e+02 1.304579267752367766e+00
2.641626046472972121e+03 4.588521876915393705e+02 1.307267065943933382e+00
2.641632991098242655e+03 4.539795404752160266e+02 1.304309584654799403e+00
2.641639935723513645e+03 4.561451251740487578e+02 1.311281910554379371e+00
2.641646880349249386e+03 4.543027349994379165e+02 1.308218603307418126e+00
2.641653824974520830e+03 4.574061444185937262e+02 1.311510439628676750e+00
2.641660769599791820e+03 4.550640266991218823e+02 1.307961564587146297e+00
2.641667714225061445e+03 4.573968805703428870e+02 1.311210998449694243e+00
2.641674658850332435e+03 4.563587167679193044e+02 1.309193487946852752e+00
2.641681603475603424e+03 4.536319023060616473e+02 1.306496012030849974e+00
2.641688548100873959e+03 4.571866275959874883e+02 1.309792268677169691e+00
2.641695492726144494e+03 4.583245916314043598e+02 1.310535686689620949e+00
2.641702437350950277e+03 4.562196221172645210e+02 1.310156683105688336e+00
2.641709381976222176e+03 4.572289705546096457e+02 1.311794500111959971e+00
2.641716326601026594e+03 4.554667019944545245e+02 1.309773428666428874e+00
2.641723271226296674e+03 4.566284055959895340e+02 1.309936881765178418e+00
2.641730215851101548e+03 4.562387572509139773e+02 1.309610501326261112e+00
2.641737160475906421e+03 4.546695441729882532e+02 1.308049923072393650e+00
2.641744105100711749e+03 4.529210927448336861e+02 1.306308858175116772e+00
2.641751049725982739e+03 4.555947375569833184e+02 1.310099495538233461e+00
2.641757994350788522e+03 4.539502440691293259e+02 1.306193002798823777e+00
2.641764938975128644e+03 4.559319270829670359e+02 1.307023657977941067e+00
2.641771883599932607e+03 4.569555485981294396e+02 1.308754071335895164e+00
2.641778828224737026e+03 4.535098094053813611e+02 1.307273859558816032e+00
2.641785772849076238e+03 4.545542100561215193e+02 1.307284939002650637e+00
2.641792717473881567e+03 4.547760629566573698e+02 1.307888512812199089e+00
2.641799662098221233e+03 4.547583523155986995e+02 1.306425342016527269e+00
2.641806606723027471e+03 4.549791383463023067e+02 1.305396429920297141e+00
2.641813551347366683e+03 4.561149917853369971e+02 1.305787907321305896e+00
2.641820495971705441e+03 4.538425170299249203e+02 1.304696317174664610e+00
2.641827440596045108e+03 4.532013067839804989e+02 1.303015591353192226e+00
2.641834385220383410e+03 4.579420459117469591e+02 1.306056509334707849e+00
2.641841329844723077e+03 4.562111496444152863e+02 1.303567051180303693e+00
2.641848274469062744e+03 4.557476832657795285e+02 1.300741429907936286e+00
2.641855219093402411e+03 4.544683372748422698e+02 1.298968773590608139e+00
2.641862163717276417e+03 4.545654837555701988e+02 1.300629248916893577e+00
2.641869108341616538e+03 4.558792330680183795e+02 1.297430631808208945e+00
2.641876052965490089e+03 4.562420075178586103e+02 1.294876120839249189e+00
2.641882997589828392e+03 4.563236219416547783e+02 1.294948341709045714e+00
2.641889942213701488e+03 4.549201909099360819e+02 1.291680930684403039e+00
2.641896886837575948e+03 4.535440670251759911e+02 1.291322934139512713e+00
2.641903831461450409e+03 4.546537163627606333e+02 1.289158118198477920e+00
2.641910776085324414e+03 4.540311226824746882e+02 1.288741701841232601e+00
2.641917720709197965e+03 4.554732186577460880e+02 1.290201550862201119e+00
2.641924665333071516e+03 4.540260684846100503e+02 1.287466413559832157e+00
2.641931609956945522e+03 4.517353702789497447e+02 1.284953231776821747e+00
2.641938554580818618e+03 4.562723349195498486e+02 1.288419343430451836e+00
2.641945499204226053e+03 4.556928265587602027e+02 1.285815733547907458e+00
2.641952443828100058e+03 4.552134289890249192e+02 1.288040171888240604e+00
2.641959388451508858e+03 4.552746614265639664e+02 1.288625839720091815e+00
2.641966333074917657e+03 4.567970736729448618e+02 1.288925764750262326e+00
2.641973277698325546e+03 4.561883630066728301e+02 1.286275498014203489e+00
2.641980222322199552e+03 4.549671199746759385e+02 1.286482338417532123e+00
2.641987166945606532e+03 4.567838553275920503e+02 1.287756564678091964e+00
2.641994111569013512e+03 4.547201538444403468e+02 1.287775171373450656e+00
2.642001056191957105e+03 4.571394581024659374e+02 1.288322698829716728e+00
2.642008000815365449e+03 4.564704374153724302e+02 1.292451599513483096e+00
2.642014945438773339e+03 4.545300184015383138e+02 1.287585157522528556e+00
2.642021890061716476e+03 4.581433999924336149e+02 1.290754329306926129e+00
2.642028834685124366e+03 4.546079795531890113e+02 1.287367475040769760e+00
2.642035779308066594e+03 4.558786984773053064e+02 1.289547314651839027e+00
