1.900723510742187500e+03 4.467154246268449924e+02 1.080210230993347009e+00
1.900744323730468750e+03 4.481670607031244344e+02 1.078346395565752847e+00
1.900765197753906250e+03 4.474475476502492484e+02 1.079333195056242811e+00
1.900786010742187500e+03 4.466371219328480038e+02 1.081501028655643681e+00
1.900806823730468750e+03 4.478707254424106168e+02 1.080151795121901293e+00
1.900827697753906250e+03 4.464487875734007503e+02 1.077320240807136509e+00
1.900848510742187500e+03 4.467785829266393876e+02 1.075674894196408937e+00
1.900869323730468750e+03 4.473754330314815206e+02 1.079504153725573401e+00
1.900890197753906250e+03 4.466796342246991571e+02 1.074872348658360233e+00
1.900911010742187500e+03 4.472200146461880195e+02 1.071325171113349350e+00
1.900931823730468750e+03 4.474348626647564515e+02 1.070381496460959703e+00
1.900952697753906250e+03 4.468372301335924703e+02 1.070413849201902190e+00
1.900973510742187500e+03 4.471652650607773012e+02 1.071772338577436035e+00
1.900994323730468750e+03 4.469568445932180794e+02 1.069706320523235110e+00
1.901015197753906250e+03 4.451116094026405108e+02 1.071186683234699011e+00
1.901036010742187500e+03 4.458920132780381209e+02 1.069802879911130988e+00
1.901056823730468750e+03 4.465218007752129097e+02 1.069194293112461169e+00
1.901077697753906250e+03 4.476592618533161385e+02 1.068024968284034371e+00
1.901098510742187500e+03 4.467996065984865481e+02 1.072350281533336780e+00
1.901119323730468750e+03 4.463048291426651986e+02 1.067798864976987394e+00
1.901140197753906250e+03 4.475773746803364475e+02 1.066954251850418922e+00
1.901161010742187500e+03 4.464855577840697833e+02 1.065396568000354316e+00
1.901181823730468750e+03 4.477194172334584437e+02 1.064865452411621449e+00
1.901202697753906250e+03 4.469502544828592363e+02 1.065557959900486962e+00
1.901223510742187500e+03 4.455068588774470300e+02 1.068700314086285408e+00
1.901244323730468750e+03 4.456899453673809148e+02 1.064806342359981173e+00
1.901265197753906250e+03 4.468867446846355733e+02 1.067357180777131598e+00
1.901286010742187500e+03 4.474362125499986860e+02 1.066751612817382400e+00
1.901306823730468750e+03 4.462912193315247578e+02 1.064433806357807599e+00
1.901327697753906250e+03 4.467471628478087950e+02 1.063492423675768128e+00
1.901348510742187500e+03 4.474635843063293805e+02 1.064033747661280449e+00
1.901369323730468750e+03 4.478510735518494812e+02 1.061261296476128546e+00
1.901390197753906250e+03 4.475636232664881504e+02 1.061425114125256197e+00
1.901411010742187500e+03 4.471152244935173599e+02 1.058611035645743881e+00
1.901431823730468750e+03 4.467152053082201633e+02 1.057624570304766198e+00
1.901452697753906250e+03 4.463373812453589835e+02 1.057862032430745725e+00
1.901473510742187500e+03 4.473212587166693766e+02 1.073881283551307630e+00
1.901494323730468750e+03 4.466589926367536805e+02 1.055459142905221137e+00
1.901515197753906250e+03 4.463932703104915731e+02 1.055547123730316672e+00
1.901536010742187500e+03 4.463052435822724533e+02 1.059947032144889167e+00
1.901556823730468750e+03 4.474662517744442312e+02 1.056545852669890095e+00
1.901577697753906250e+03 4.464776352144099860e+02 1.056927428747005404e+00
1.901598510742187500e+03 4.475710208430354555e+02 1.054792045780550414e+00
1.901619323730468750e+03 4.476882794253428415e+02 1.054893021515616036e+00
1.901640197753906250e+03 4.458725528453530842e+02 1.066545135061613969e+00
1.901661010742187500e+03 4.455958170506880833e+02 1.059493411037808919e+00
1.901681823730468750e+03 4.465834421118765363e+02 1.054338241958488354e+00
1.901702697753906250e+03 4.470937498533845087e+02 1.054821825303928762e+00
1.901723510742187500e+03 4.466182594550669478e+02 1.052984091277189727e+00
1.901744323730468750e+03 4.473328381463985579e+02 1.064398191941914318e+00
1.901765197753906250e+03 4.463866990348172408e+02 1.053274154288329933e+00
1.901786010742187500e+03 4.459694726114091736e+02 1.052687663384900274e+00
1.901806823730468750e+03 4.466475364605618097e+02 1.051533936428615590e+00
1.901827697753906250e+03 4.457175161460125423e+02 1.052584890534833173e+00
1.901848510742187500e+03 4.465730165845578199e+02 1.052247906393450227e+00
1.901869323730468750e+03 4.462097444382494018e+02 1.050666320641778562e+00
1.901890197753906250e+03 4.470582788632825668e+02 1.052639703970219776e+00
1.901911010742187500e+03 4.462124273533079872e+02 1.050951465306321664e+00
1.901931884765625000e+03 4.451726584445936510e+02 1.054402008976997873e+00
1.901952697753906250e+03 4.465952578753461921e+02 1.057563646534021462e+00
1.901973571777343750e+03 4.464532760683212587e+02 1.049067975968292377e+00
1.901994384765625000e+03 4.461582435495049594e+02 1.049197794235592562e+00
1.902015197753906250e+03 4.471355522193741194e+02 1.049465901911783350e+00
1.902036071777343750e+03 4.466416019077832971e+02 1.049712080308555562e+00
1.902056884765625000e+03 4.465585903853855712e+02 1.051610456396261384e+00
1.902077697753906250e+03 4.481623338957359124e+02 1.050428366701202876e+00
1.902098571777343750e+03 4.469671973778867482e+02 1.049497820338965770e+00
1.902119384765625000e+03 4.461038849902456604e+02 1.049956441157413822e+00
1.902140197753906250e+03 4.472060024116764225e+02 1.051318857158238140e+00
1.902161071777343750e+03 4.470744905147150803e+02 1.050353065803743213e+00
1.902181884765625000e+03 4.472439951485284837e+02 1.049291242082075248e+00
1.902202697753906250e+03 4.468133086386484933e+02 1.048963882497272904e+00
1.902223571777343750e+03 4.463924240185925782e+02 1.055020315146445009e+00
1.902244384765625000e+03 4.466858408104065461e+02 1.048103238302388718e+00
1.902265197753906250e+03 4.464665690568107834e+02 1.050445900197162885e+00
1.902286071777343750e+03 4.472067615773133298e+02 1.061521191493714156e+00
1.902306884765625000e+03 4.461336614079385186e+02 1.047149280657755810e+00
1.902327697753906250e+03 4.466666087418130928e+02 1.049165014508567362e+00
1.902348571777343750e+03 4.468072258527461145e+02 1.049270962618223946e+00
1.902369384765625000e+03 4.454383988521698825e+02 1.046421294324207052e+00
1.902390197753906250e+03 4.442473368699121465e+02 1.045357472545686006e+00
1.902411071777343750e+03 4.461693960074196070e+02 1.046310329452550203e+00
1.902431884765625000e+03 4.475673982615376758e+02 1.046273927221299527e+00
1.902452697753906250e+03 4.460486794176363787e+02 1.046048991447310117e+00
1.902473571777343750e+03 4.460267550792630118e+02 1.046303265581829178e+00
1.902494384765625000e+03 4.456969524959580440e+02 1.045989729799868373e+00
1.902515197753906250e+03 4.456050627062655280e+02 1.046371680581976715e+00
1.902536071777343750e+03 4.468983264130730504e+02 1.047013515589210186e+00
1.902556884765625000e+03 4.451504820323569902e+02 1.049694307423873818e+00
1.902577697753906250e+03 4.457698708175497586e+02 1.046355616845581205e+00
1.902598571777343750e+03 4.469977407170199513e+02 1.046962506636717860e+00
1.902619384765625000e+03 4.468821746847312397e+02 1.044586527124266695e+00
1.902640197753906250e+03 4.474275741624402940e+02 1.046679350377231588e+00
1.902661071777343750e+03 4.466880784880025317e+02 1.045919523195774081e+00
1.902681884765625000e+03 4.460628230078531828e+02 1.047762366602120299e+00
1.902702697753906250e+03 4.467052804844850584e+02 1.044607981657428963e+00
1.902723571777343750e+03 4.461284657170675700e+02 1.044250729082732976e+00
1.902744384765625000e+03 4.460305728888864678e+02 1.045842073918225701e+00
1.902765197753906250e+03 4.472711431605173971e+02 1.046346331665620299e+00
1.902786071777343750e+03 4.470112963744997501e+02 1.044436903739203393e+00
1.902806884765625000e+03 4.455172890354675133e+02 1.046842318352099177e+00
1.902827697753906250e+03 4.462725612464637948e+02 1.043839908770598734e+00
1.902848571777343750e+03 4.459423299951163813e+02 1.046255013511978360e+00
1.902869384765625000e+03 4.467511663567713640e+02 1.043016411195935023e+00
1.902890197753906250e+03 4.453721818575937732e+02 1.055944696578547504e+00
1.902911071777343750e+03 4.463860652317432027e+02 1.043083213211454474e+00
1.902931884765625000e+03 4.468595291076753711e+02 1.043141840026854616e+00
1.902952697753906250e+03 4.467020770779237751e+02 1.047501675369998608e+00
1.902973571777343750e+03 4.464055387569666209e+02 1.045522356849668322e+00
1.902994384765625000e+03 4.460223970502572115e+02 1.043424242546080238e+00
1.903015197753906250e+03 4.470301997461797896e+02 1.042919657834120217e+00
1.903036071777343750e+03 4.464118214253137467e+02 1.045238639377477519e+00
1.903056884765625000e+03 4.468940380399557739e+02 1.043705597806770635e+00
1.903077697753906250e+03 4.465175788687502063e+02 1.043815240705521674e+00
1.903098571777343750e+03 4.466872050092354698e+02 1.044595713826719674e+00
1.903119384765625000e+03 4.480766434047657754e+02 1.046986075814245742e+00
1.903140197753906250e+03 4.465274601005455111e+02 1.043367631051929978e+00
1.903161071777343750e+03 4.472090654297981587e+02 1.044997453184537850e+00
1.903181884765625000e+03 4.469452957269857620e+02 1.044056642910405897e+00
1.903202697753906250e+03 4.470618181116865912e+02 1.043495073995035272e+00
1.903223571777343750e+03 4.464574170684401793e+02 1.042728067694671745e+00
1.903244384765625000e+03 4.471874357339169705e+02 1.042947318896300324e+00
1.903265197753906250e+03 4.464523233987944195e+02 1.044023873037941863e+00
1.903286071777343750e+03 4.472344355744230029e+02 1.042088397803209165e+00
1.903306884765625000e+03 4.468058965718768718e+02 1.041459552519735210e+00
1.903327697753906250e+03 4.473977976590828689e+02 1.042679078526618897e+00
1.903348571777343750e+03 4.474431410627433934e+02 1.042085766723996887e+00
1.903369384765625000e+03 4.466205541891487769e+02 1.042790315487531316e+00
1.903390197753906250e+03 4.466744178957067106e+02 1.044619792874586617e+00
1.903411071777343750e+03 4.468709103522975283e+02 1.042621111707179304e+00
1.903431945800781250e+03 4.465202265804413742e+02 1.042394873077742146e+00
1.903452758789062500e+03 4.471131218444634783e+02 1.042602074563490522e+00
1.903473571777343750e+03 4.456747268239052460e+02 1.044824214186197198e+00
1.903494445800781250e+03 4.466295162383588035e+02 1.045599829809179315e+00
1.903515258789062500e+03 4.475332335314969328e+02 1.041324018707410204e+00
1.903536071777343750e+03 4.463099141405772343e+02 1.040842524982443562e+00
1.903556945800781250e+03 4.464154770587325061e+02 1.041339988346138279e+00
1.903577758789062500e+03 4.474427034450636711e+02 1.044354778667034411e+00
1.903598571777343750e+03 4.472228899266216899e+02 1.040974743238951783e+00
1.903619445800781250e+03 4.460300148352326914e+02 1.043886902105545245e+00
1.903640258789062500e+03 4.468283702535500197e+02 1.041202320871100317e+00
1.903661071777343750e+03 4.462555028268020578e+02 1.040263406976555283e+00
1.903681945800781250e+03 4.469301500501771329e+02 1.042839070805544610e+00
1.903702758789062500e+03 4.468116179581525671e+02 1.052816752252231591e+00
1.903723571777343750e+03 4.469281565256243312e+02 1.041857123447551103e+00
1.903744445800781250e+03 4.459584562583513616e+02 1.039797415442610617e+00
1.903765258789062500e+03 4.457641534285547777e+02 1.047205687717556621e+00
1.903786071777343750e+03 4.453798173664952742e+02 1.047021143946614385e+00
1.903806945800781250e+03 4.463847944507757006e+02 1.039585125500517293e+00
1.903827758789062500e+03 4.474084502880212426e+02 1.040672317208103603e+00
1.903848571777343750e+03 4.444802452690716450e+02 1.038881042238908536e+00
1.903869445800781250e+03 4.472615164285887204e+02 1.041256302428663405e+00
1.903890258789062500e+03 4.468113106819126301e+02 1.039154909083201295e+00
1.903911071777343750e+03 4.464420579412793586e+02 1.039232627306830414e+00
1.903931945800781250e+03 4.465760460478511504e+02 1.040147544683444725e+00
1.903952758789062500e+03 4.469465653614991538e+02 1.040130124112832011e+00
1.903973571777343750e+03 4.469692884743479908e+02 1.046382674415451852e+00
1.903994445800781250e+03 4.451540677256309664e+02 1.040088290629984424e+00
1.904015258789062500e+03 4.474474598403044183e+02 1.039903630138230950e+00
1.904036071777343750e+03 4.456508396585819014e+02 1.039457547229647894e+00
1.904056945800781250e+03 4.464152238815237865e+02 1.040978694067453247e+00
1.904077758789062500e+03 4.449761131566268659e+02 1.056565654019937295e+00
1.904098571777343750e+03 4.472353544629018529e+02 1.043360718640912177e+00
1.904119445800781250e+03 4.469942762497842068e+02 1.040859819100186545e+00
1.904140258789062500e+03 4.460141883616487917e+02 1.040988943248298826e+00
1.904161071777343750e+03 4.474119625287469262e+02 1.049205804377129736e+00
1.904181945800781250e+03 4.455135744476590958e+02 1.038649684960204489e+00
1.904202758789062500e+03 4.466569374747260781e+02 1.039180146634412383e+00
1.904223571777343750e+03 4.470255058103053898e+02 1.039935211584458674e+00
1.904244445800781250e+03 4.457518448123140047e+02 1.040103935403404956e+00
1.904265258789062500e+03 4.464424790124579090e+02 1.039328118125435685e+00
1.904286071777343750e+03 4.468620885883536289e+02 1.043725871189834509e+00
1.904306945800781250e+03 4.448849941008933797e+02 1.039389135891963134e+00
1.904327758789062500e+03 4.463003696637829307e+02 1.038544432477925383e+00
1.904348571777343750e+03 4.472692638919572801e+02 1.040952583966409772e+00
1.904369445800781250e+03 4.461329195047013059e+02 1.042518375609845949e+00
1.904390258789062500e+03 4.464353233356169994e+02 1.048426261648329527e+00
1.904411071777343750e+03 4.469022984198734889e+02 1.038041208044600650e+00
1.904431945800781250e+03 4.457292562389224031e+02 1.038446401488465565e+00
1.904452758789062500e+03 4.467378558970405606e+02 1.040749177597494413e+00
1.904473571777343750e+03 4.464586078071324096e+02 1.037779683022403088e+00
1.904494445800781250e+03 4.464503587738446981e+02 1.039355874771630939e+00
1.904515258789062500e+03 4.460494513964383145e+02 1.051572820604303793e+00
1.904536071777343750e+03 4.453303045679685965e+02 1.041293967647914709e+00
1.904556945800781250e+03 4.466654772479235476e+02 1.038213397263807458e+00
1.904577758789062500e+03 4.449552650175282338e+02 1.041400544822730589e+00
1.904598571777343750e+03 4.463154620718476053e+02 1.038344974442360957e+00
1.904619445800781250e+03 4.462878372084950911e+02 1.039386383287920212e+00
1.904640258789062500e+03 4.464746089519824750e+02 1.042884566092074250e+00
1.904661071777343750e+03 4.461459650029361796e+02 1.040596711286883025e+00
1.904681945800781250e+03 4.453861706711725787e+02 1.045776246071856708e+00
1.904702758789062500e+03 4.452191241118364360e+02 1.039394985151350426e+00
1.904723571777343750e+03 4.471300328174152128e+02 1.037370896637088258e+00
1.904744445800781250e+03 4.461015435884549447e+02 1.038450821117513856e+00
1.904765258789062500e+03 4.463243428974004701e+02 1.042179337545340756e+00
1.904786071777343750e+03 4.471613577926582934e+02 1.037502753012807810e+00
1.904806945800781250e+03 4.465662856062343735e+02 1.038003195105396292e+00
1.904827758789062500e+03 4.460797300312378866e+02 1.040981900525938642e+00
1.904848571777343750e+03 4.471358620637129206e+02 1.039714694594777278e+00
1.904869445800781250e+03 4.471217766164744489e+02 1.041159042012537839e+00
1.904890258789062500e+03 4.466305894603008824e+02 1.044847489320781975e+00
1.904911071777343750e+03 4.463103798027602238e+02 1.036589641336465473e+00
1.904931945800781250e+03 4.464751217831330905e+02 1.044540192958806513e+00
1.904952758789062500e+03 4.451901607137625660e+02 1.038846732087197466e+00
1.904973571777343750e+03 4.458412143809157442e+02 1.040139464784012535e+00
1.904994445800781250e+03 4.448344890196331107e+02 1.039964442195445260e+00
1.905015258789062500e+03 4.452040343620519138e+02 1.037954557184832538e+00
1.905036132812500000e+03 4.459376039914840248e+02 1.038528706818236724e+00
1.905056945800781250e+03 4.452584726457228612e+02 1.043945084117725353e+00
1.905077819824218750e+03 4.460275006770518189e+02 1.040754217424719963e+00
1.905098632812500000e+03 4.458089430996930673e+02 1.037671814905032130e+00
1.905119445800781250e+03 4.450859576853231374e+02 1.037606100609020698e+00
1.905140319824218750e+03 4.458959289083621798e+02 1.038741097899850363e+00
1.905161132812500000e+03 4.456615019565573448e+02 1.038717628552996208e+00
1.905181945800781250e+03 4.457186774806846188e+02 1.040799402967160114e+00
1.905202819824218750e+03 4.452573773188935888e+02 1.039956303558840611e+00
1.905223632812500000e+03 4.456981140921235465e+02 1.037680373541123746e+00
1.905244445800781250e+03 4.467448449584451282e+02 1.040261286961481124e+00
1.905265319824218750e+03 4.453666768010855890e+02 1.040588405756133650e+00
1.905286132812500000e+03 4.448388782417240463e+02 1.036946889214356293e+00
1.905306945800781250e+03 4.440942286299837747e+02 1.038321496141864975e+00
1.905327819824218750e+03 4.463044471983990320e+02 1.036874633200352447e+00
1.905348632812500000e+03 4.448232397488889092e+02 1.040265813474917200e+00
1.905369445800781250e+03 4.452634399732117458e+02 1.038053151399734642e+00
1.905390319824218750e+03 4.472243029296320742e+02 1.036996609004480874e+00
1.905411132812500000e+03 4.461812156173917288e+02 1.037921422372951596e+00
1.905431945800781250e+03 4.444613309991715937e+02 1.040012928808985437e+00
1.905452819824218750e+03 4.466062188114369178e+02 1.036577968625748580e+00
1.905473632812500000e+03 4.457155407599876185e+02 1.037847741001635127e+00
1.905494445800781250e+03 4.445624314346929964e+02 1.038185380423340298e+00
1.905515319824218750e+03 4.449599383557249439e+02 1.037113455496769143e+00
1.905536132812500000e+03 4.441244003185773863e+02 1.036399986631186598e+00
1.905556945800781250e+03 4.453300307308771266e+02 1.038140081104327761e+00
1.905577819824218750e+03 4.457696938323468316e+02 1.040884270888897234e+00
1.905598632812500000e+03 4.458977293123959385e+02 1.038618351366774828e+00
1.905619445800781250e+03 4.461222659622234801e+02 1.038705692838223449e+00
1.905640319824218750e+03 4.451745252073187658e+02 1.036827207065133871e+00
1.905661132812500000e+03 4.462397115086732811e+02 1.037510738547029687e+00
1.905681945800781250e+03 4.464254721665267311e+02 1.037186844225863158e+00
1.905702819824218750e+03 4.456430324804861698e+02 1.037822356184436634e+00
1.905723632812500000e+03 4.464019794040693796e+02 1.036389346997814709e+00
1.905744445800781250e+03 4.456708957366444110e+02 1.036914124581340024e+00
1.905765319824218750e+03 4.470947232851228250e+02 1.040280710721829482e+00
1.905786132812500000e+03 4.466539607834880030e+02 1.040416093998513203e+00
1.905806945800781250e+03 4.465565671054063159e+02 1.038423671670518633e+00
1.905827819824218750e+03 4.457464295727858712e+02 1.036438921006997527e+00
1.905848632812500000e+03 4.470335875515818884e+02 1.039015403196472676e+00
1.905869445800781250e+03 4.459401713324078287e+02 1.051676145763771997e+00
1.905890319824218750e+03 4.468216893780905252e+02 1.043443207566656206e+00
1.905911132812500000e+03 4.463806810514888639e+02 1.036449100063481232e+00
1.905931945800781250e+03 4.460754979609299653e+02 1.037124489999171839e+00
1.905952819824218750e+03 4.459724906430820397e+02 1.038585639463974752e+00
1.905994445800781250e+03 4.495211909411177658e+02 1.039295199158524641e+00
1.906015319824218750e+03 4.492008498315778979e+02 1.039484956376512947e+00
1.906036132812500000e+03 4.481863716640121424e+02 1.037570599371490765e+00
1.906056945800781250e+03 4.480825763499577761e+02 1.037709495351299527e+00
1.906077819824218750e+03 4.482026438725359299e+02 1.038216841905114540e+00
1.906098632812500000e+03 4.481101872218564495e+02 1.039412762110190958e+00
1.906119445800781250e+03 4.482579769156112661e+02 1.038421375701646054e+00
1.906140319824218750e+03 4.490511528646593433e+02 1.037997338003078474e+00
1.906161132812500000e+03 4.479976622706728335e+02 1.037833670308617950e+00
1.906181945800781250e+03 4.488381951909558438e+02 1.037209486215435739e+00
1.906202819824218750e+03 4.493037875960485508e+02 1.037389972321772103e+00
1.906223632812500000e+03 4.495934514018754271e+02 1.037999634909887225e+00
1.906244445800781250e+03 4.478635190004027322e+02 1.038926596107397904e+00
1.906265319824218750e+03 4.485001174130185291e+02 1.037825342665745776e+00
1.906286132812500000e+03 4.486299992969999835e+02 1.037570254693327865e+00
1.906306945800781250e+03 4.481512041050522726e+02 1.037522170967456248e+00
1.906327819824218750e+03 4.489242757611950765e+02 1.038130550197437829e+00
1.906348632812500000e+03 4.483803498131176184e+02 1.039212610401261561e+00
1.906369445800781250e+03 4.491515214831902085e+02 1.038267993483580121e+00
1.906390319824218750e+03 4.491273462198676043e+02 1.039596649777752013e+00
1.906411132812500000e+03 4.486471732973436133e+02 1.037996648930044730e+00
1.906431945800781250e+03 4.486873829721165521e+02 1.038286306399051950e+00
1.906452819824218750e+03 4.479445035635212662e+02 1.037485862543691351e+00
1.906473632812500000e+03 4.478823758249640150e+02 1.040774090141955543e+00
1.906494445800781250e+03 4.477770677895348967e+02 1.039283728890261882e+00
1.906515319824218750e+03 4.472032931462262582e+02 1.044505954570241091e+00
1.906536132812500000e+03 4.494216674879647258e+02 1.043578123457420403e+00
1.906556945800781250e+03 4.473211700879049317e+02 1.038345318863356015e+00
1.906577819824218750e+03 4.463180578810245152e+02 1.039159784566997313e+00
1.906598632812500000e+03 4.489139107947975162e+02 1.037533143674614244e+00
1.906619445800781250e+03 4.480196268503694910e+02 1.046344736657088825e+00
1.906640319824218750e+03 4.477937170152069939e+02 1.036621323745853029e+00
1.906661132812500000e+03 4.483473860152790849e+02 1.037602309272655177e+00
1.906681945800781250e+03 4.476317676244901236e+02 1.037609087712763722e+00
1.906702819824218750e+03 4.479469189347271367e+02 1.036703084038214762e+00
1.906723632812500000e+03 4.478261286029415942e+02 1.036962638862494179e+00
1.906744445800781250e+03 4.486071659026718521e+02 1.037933711664022818e+00
1.906765319824218750e+03 4.485818164826577572e+02 1.038601134704257856e+00
1.906786132812500000e+03 4.485183162701143260e+02 1.038292391496961065e+00
1.906807006835937500e+03 4.486360566434898942e+02 1.037547850367130042e+00
1.906827819824218750e+03 4.482478036982449225e+02 1.040169377289255515e+00
1.906848693847656250e+03 4.479216668324019679e+02 1.036900386120134465e+00
1.906869506835937500e+03 4.481258366110830025e+02 1.038660301439551015e+00
1.906890319824218750e+03 4.488337296658103241e+02 1.037088282598750411e+00
1.906911193847656250e+03 4.483135409236858777e+02 1.036746261450118833e+00
1.906932006835937500e+03 4.495759978754151689e+02 1.039526584786216512e+00
1.906952819824218750e+03 4.488743182596936094e+02 1.037184143244870516e+00
1.906973693847656250e+03 4.478485486145980303e+02 1.056048609929686855e+00
1.906994506835937500e+03 4.489045130548036582e+02 1.036951775079700822e+00
1.907015319824218750e+03 4.479591320605023270e+02 1.041841505000812740e+00
1.907036193847656250e+03 4.472092104496526304e+02 1.036960109738039648e+00
1.907057006835937500e+03 4.486142149968065951e+02 1.038777821486143838e+00
1.907077819824218750e+03 4.477513526385622527e+02 1.038165228498876047e+00
1.907098693847656250e+03 4.482196646181376991e+02 1.036525008518659474e+00
1.907119506835937500e+03 4.474984857502440718e+02 1.039597968467996569e+00
1.907140319824218750e+03 4.493044452706967036e+02 1.039532433272204015e+00
1.907161193847656250e+03 4.485542609941487058e+02 1.036857502555717181e+00
1.907182006835937500e+03 4.478775282330059895e+02 1.037793180107252411e+00
1.907202819824218750e+03 4.479630455238635136e+02 1.041465275687846415e+00
1.907223693847656250e+03 4.478062060368098400e+02 1.039949540417995699e+00
1.907244506835937500e+03 4.484252485777711854e+02 1.038491859631873737e+00
1.907265319824218750e+03 4.476084496881121595e+02 1.037309070621711848e+00
1.907286193847656250e+03 4.489143501204773656e+02 1.037342799583168551e+00
1.907307006835937500e+03 4.477432866713426165e+02 1.037213336453830959e+00
1.907327819824218750e+03 4.480776510542693813e+02 1.039054985306032242e+00
1.907348693847656250e+03 4.483688736790436451e+02 1.038951494984712509e+00
1.907369506835937500e+03 4.472117840137046869e+02 1.038519638628856212e+00
1.907390319824218750e+03 4.479643032209932016e+02 1.046422490493313928e+00
1.907411193847656250e+03 4.473083117369644697e+02 1.038123717746482377e+00
1.907432006835937500e+03 4.479604042749884343e+02 1.037076098236884736e+00
1.907452819824218750e+03 4.477738074461794895e+02 1.038197149884892312e+00
1.907473693847656250e+03 4.482195046768190991e+02 1.042294516495026357e+00
1.907494506835937500e+03 4.475579532421210729e+02 1.038907147030063705e+00
1.907515319824218750e+03 4.485681594726180492e+02 1.038931989002418677e+00
1.907536193847656250e+03 4.487259878669341902e+02 1.037931586890456614e+00
1.907557006835937500e+03 4.487357396651001409e+02 1.037823562264461374e+00
1.907577819824218750e+03 4.487822944324767036e+02 1.038200881637525219e+00
1.907598693847656250e+03 4.484374284939044060e+02 1.036774374670491383e+00
1.907619506835937500e+03 4.472642732004526351e+02 1.036420345408958443e+00
1.907640319824218750e+03 4.478099835460025133e+02 1.038524861456459947e+00
1.907661193847656250e+03 4.475147140266880683e+02 1.037183281228179599e+00
1.907682006835937500e+03 4.481693833121800594e+02 1.036988734468279327e+00
1.907702819824218750e+03 4.492209225425846171e+02 1.037051211807722195e+00
1.907723693847656250e+03 4.495608231348734876e+02 1.037896383927821020e+00
1.907744506835937500e+03 4.490253502063091560e+02 1.048125644472091222e+00
1.907765319824218750e+03 4.480549235276615718e+02 1.037619829726311504e+00
1.907786193847656250e+03 4.473630563022514934e+02 1.045497443427267248e+00
1.907807006835937500e+03 4.480822144232829487e+02 1.037309185543374479e+00
1.907827819824218750e+03 4.481309980116624274e+02 1.040002326137435595e+00
1.907848693847656250e+03 4.489011061412242043e+02 1.039442179441971703e+00
1.907869506835937500e+03 4.498477099844810141e+02 1.038423040279584653e+00
1.907890319824218750e+03 4.493191287486005194e+02 1.038607849236587333e+00
1.907911193847656250e+03 4.489523596558761369e+02 1.042021760815834863e+00
1.907932006835937500e+03 4.481409364205462680e+02 1.040829869171152167e+00
1.907952819824218750e+03 4.493864054896549760e+02 1.038551836081978097e+00
1.907973693847656250e+03 4.499627252697160884e+02 1.037750850363768684e+00
1.907994506835937500e+03 4.483259207697146280e+02 1.037150236714894369e+00
1.908015319824218750e+03 4.480404377272770944e+02 1.036993735093088453e+00
1.908036193847656250e+03 4.489150370449164598e+02 1.039037833243690478e+00
1.908057006835937500e+03 4.477309986027746618e+02 1.038046261019312411e+00
1.908077819824218750e+03 4.471475440342500178e+02 1.036870494278585131e+00
1.908098693847656250e+03 4.482741873335952505e+02 1.038712005012161432e+00
1.908119506835937500e+03 4.477882956930288856e+02 1.038037073774268571e+00
1.908140319824218750e+03 4.475144348891441268e+02 1.036394695583919390e+00
1.908161193847656250e+03 4.491580326106603707e+02 1.036928782571456154e+00
1.908182006835937500e+03 4.484183163475858009e+02 1.047103059893791155e+00
1.908202819824218750e+03 4.491061132380382901e+02 1.040034420379164715e+00
1.908223693847656250e+03 4.491529304732736705e+02 1.039298296109251396e+00
1.908244506835937500e+03 4.484791980531730360e+02 1.047266986394991273e+00
