1.902911071777343750e+03 4.475726973521684044e+02 1.043083213211454474e+00
1.902931884765625000e+03 4.478610052500970369e+02 1.043141840026854616e+00
1.902952697753906250e+03 4.473184133081674076e+02 1.047501675369998608e+00
1.902973571777343750e+03 4.469744513028887809e+02 1.045522356849668322e+00
1.902994384765625000e+03 4.468165317003305859e+02 1.043424242546080238e+00
1.903015197753906250e+03 4.477917378670159110e+02 1.042919657834120217e+00
1.903036071777343750e+03 4.476760206185134052e+02 1.045238639377477519e+00
1.903056884765625000e+03 4.472994829285976834e+02 1.043705597806770635e+00
1.903077697753906250e+03 4.471666051980687939e+02 1.043815240705521674e+00
1.903098571777343750e+03 4.470715209901717913e+02 1.044595713826719674e+00
1.903119384765625000e+03 4.490243612131341706e+02 1.046986075814245742e+00
1.903140197753906250e+03 4.476586152718359131e+02 1.043367631051929978e+00
1.903161071777343750e+03 4.479675455334861454e+02 1.044997453184537850e+00
1.903181884765625000e+03 4.478879443853350040e+02 1.044056642910405897e+00
1.903202697753906250e+03 4.475456256084283382e+02 1.043495073995035272e+00
1.903223571777343750e+03 4.473847519805133857e+02 1.042728067694671745e+00
1.903244384765625000e+03 4.475097888326749853e+02 1.042947318896300324e+00
1.903265197753906250e+03 4.471283479901748592e+02 1.044023873037941863e+00
1.903286071777343750e+03 4.482898768031362806e+02 1.042088397803209165e+00
1.903306884765625000e+03 4.473396368358006043e+02 1.041459552519735210e+00
1.903327697753906250e+03 4.477400813730440632e+02 1.042679078526618897e+00
1.903348571777343750e+03 4.485124409170626336e+02 1.042085766723996887e+00
1.903369384765625000e+03 4.469558753062149776e+02 1.042790315487531316e+00
1.903390197753906250e+03 4.468672367482362802e+02 1.044619792874586617e+00
1.903411071777343750e+03 4.479055329232395479e+02 1.042621111707179304e+00
1.903431945800781250e+03 4.473534130005501197e+02 1.042394873077742146e+00
1.903452758789062500e+03 4.480403862201781635e+02 1.042602074563490522e+00
1.903473571777343750e+03 4.460974998163887904e+02 1.044824214186197198e+00
1.903494445800781250e+03 4.481173863795524426e+02 1.045599829809179315e+00
1.903515258789062500e+03 4.481881964275403902e+02 1.041324018707410204e+00
1.903536071777343750e+03 4.469829671981001979e+02 1.040842524982443562e+00
1.903556945800781250e+03 4.472552626711528774e+02 1.041339988346138279e+00
1.903577758789062500e+03 4.480965318961561934e+02 1.044354778667034411e+00
1.903598571777343750e+03 4.476658675213292327e+02 1.040974743238951783e+00
1.903619445800781250e+03 4.469777987153919412e+02 1.043886902105545245e+00
1.903640258789062500e+03 4.476374812647242152e+02 1.041202320871100317e+00
1.903661071777343750e+03 4.471873137860123961e+02 1.040263406976555283e+00
1.903681945800781250e+03 4.478649984443176777e+02 1.042839070805544610e+00
1.903702758789062500e+03 4.473553139349184562e+02 1.052816752252231591e+00
1.903723571777343750e+03 4.473805052524248254e+02 1.041857123447551103e+00
1.903744445800781250e+03 4.467856341356137477e+02 1.039797415442610617e+00
1.903765258789062500e+03 4.468137854375526672e+02 1.047205687717556621e+00
1.903786071777343750e+03 4.456654572837932733e+02 1.047021143946614385e+00
1.903806945800781250e+03 4.468316762027088203e+02 1.039585125500517293e+00
1.903827758789062500e+03 4.483313712279365859e+02 1.040672317208103603e+00
1.903848571777343750e+03 4.458152053740208771e+02 1.038881042238908536e+00
1.903869445800781250e+03 4.484933182687342992e+02 1.041256302428663405e+00
1.903890258789062500e+03 4.475350237770039712e+02 1.039154909083201295e+00
1.903911071777343750e+03 4.468657209295420216e+02 1.039232627306830414e+00
1.903931945800781250e+03 4.472928976806708761e+02 1.040147544683444725e+00
1.903952758789062500e+03 4.483522011546290855e+02 1.040130124112832011e+00
1.903973571777343750e+03 4.471135493799039864e+02 1.046382674415451852e+00
1.903994445800781250e+03 4.462334345214613904e+02 1.040088290629984424e+00
1.904015258789062500e+03 4.479047312722728975e+02 1.039903630138230950e+00
1.904036071777343750e+03 4.464139934492660018e+02 1.039457547229647894e+00
1.904056945800781250e+03 4.469181885634000650e+02 1.040978694067453247e+00
1.904077758789062500e+03 4.457915962487936667e+02 1.056565654019937295e+00
1.904098571777343750e+03 4.480303340323178531e+02 1.043360718640912177e+00
1.904119445800781250e+03 4.476071311958487513e+02 1.040859819100186545e+00
1.904140258789062500e+03 4.468602189499427482e+02 1.040988943248298826e+00
1.904161071777343750e+03 4.479051652866755830e+02 1.049205804377129736e+00
1.904181945800781250e+03 4.470146830931804516e+02 1.038649684960204489e+00
1.904202758789062500e+03 4.467141038114763205e+02 1.039180146634412383e+00
1.904223571777343750e+03 4.476050450717597755e+02 1.039935211584458674e+00
1.904244445800781250e+03 4.462680410702545828e+02 1.040103935403404956e+00
1.904265258789062500e+03 4.473110295371978964e+02 1.039328118125435685e+00
1.904286071777343750e+03 4.466891527213030599e+02 1.043725871189834509e+00
1.904306945800781250e+03 4.459559427596020100e+02 1.039389135891963134e+00
1.904327758789062500e+03 4.473502964588733448e+02 1.038544432477925383e+00
1.904348571777343750e+03 4.481460501211546443e+02 1.040952583966409772e+00
1.904369445800781250e+03 4.470793479197213856e+02 1.042518375609845949e+00
1.904390258789062500e+03 4.467624546734799083e+02 1.048426261648329527e+00
1.904411071777343750e+03 4.481101700609148111e+02 1.038041208044600650e+00
1.904431945800781250e+03 4.466248678227748314e+02 1.038446401488465565e+00
1.904452758789062500e+03 4.472287530123738861e+02 1.040749177597494413e+00
1.904473571777343750e+03 4.468631808604108642e+02 1.037779683022403088e+00
1.904494445800781250e+03 4.471586517962115863e+02 1.039355874771630939e+00
1.904515258789062500e+03 4.466913667721332217e+02 1.051572820604303793e+00
1.904536071777343750e+03 4.466779423230371435e+02 1.041293967647914709e+00
1.904556945800781250e+03 4.467035150858203565e+02 1.038213397263807458e+00
1.904577758789062500e+03 4.456431158845825280e+02 1.041400544822730589e+00
1.904598571777343750e+03 4.464781632455456588e+02 1.038344974442360957e+00
1.904619445800781250e+03 4.473514836965406971e+02 1.039386383287920212e+00
1.904640258789062500e+03 4.472225390115811479e+02 1.042884566092074250e+00
1.904661071777343750e+03 4.467042665451152175e+02 1.040596711286883025e+00
1.904681945800781250e+03 4.459065684044203977e+02 1.045776246071856708e+00
1.904702758789062500e+03 4.462711528810161781e+02 1.039394985151350426e+00
1.904723571777343750e+03 4.477559420710057907e+02 1.037370896637088258e+00
1.904744445800781250e+03 4.466204704900067668e+02 1.038450821117513856e+00
1.904765258789062500e+03 4.474867094658220594e+02 1.042179337545340756e+00
1.904786071777343750e+03 4.479729283496359358e+02 1.037502753012807810e+00
1.904806945800781250e+03 4.473218826701428270e+02 1.038003195105396292e+00
1.904827758789062500e+03 4.467054685991797101e+02 1.040981900525938642e+00
1.904848571777343750e+03 4.474978171736881905e+02 1.039714694594777278e+00
1.904869445800781250e+03 4.481230300585472150e+02 1.041159042012537839e+00
1.904890258789062500e+03 4.475970232433376736e+02 1.044847489320781975e+00
1.904911071777343750e+03 4.471774054417720663e+02 1.036589641336465473e+00
1.904931945800781250e+03 4.474082515263131654e+02 1.044540192958806513e+00
1.904952758789062500e+03 4.463984348905008801e+02 1.038846732087197466e+00
1.904973571777343750e+03 4.468476184455210500e+02 1.040139464784012535e+00
1.904994445800781250e+03 4.457523502050510729e+02 1.039964442195445260e+00
1.905015258789062500e+03 4.458233307944299781e+02 1.037954557184832538e+00
1.905036132812500000e+03 4.466670158614337538e+02 1.038528706818236724e+00
1.905056945800781250e+03 4.464119711569261426e+02 1.043945084117725353e+00
1.905077819824218750e+03 4.469395328963681777e+02 1.040754217424719963e+00
1.905098632812500000e+03 4.462418160795306790e+02 1.037671814905032130e+00
1.905119445800781250e+03 4.454347645138558391e+02 1.037606100609020698e+00
1.905140319824218750e+03 4.469702028055206711e+02 1.038741097899850363e+00
1.905161132812500000e+03 4.467300512826378736e+02 1.038717628552996208e+00
1.905181945800781250e+03 4.465117829695412297e+02 1.040799402967160114e+00
1.905202819824218750e+03 4.456655052016718059e+02 1.039956303558840611e+00
1.905223632812500000e+03 4.463072581171924753e+02 1.037680373541123746e+00
1.905244445800781250e+03 4.469075903088018435e+02 1.040261286961481124e+00
1.905265319824218750e+03 4.465121969495315284e+02 1.040588405756133650e+00
1.905286132812500000e+03 4.460656611603836268e+02 1.036946889214356293e+00
1.905306945800781250e+03 4.449261682063379340e+02 1.038321496141864975e+00
1.905327819824218750e+03 4.466719325526130433e+02 1.036874633200352447e+00
1.905348632812500000e+03 4.453644650278685049e+02 1.040265813474917200e+00
1.905369445800781250e+03 4.458925477876484820e+02 1.038053151399734642e+00
1.905390319824218750e+03 4.477527335854306898e+02 1.036996609004480874e+00
1.905411132812500000e+03 4.473814465650623902e+02 1.037921422372951596e+00
1.905431945800781250e+03 4.448817670249785579e+02 1.040012928808985437e+00
1.905452819824218750e+03 4.473389893331450935e+02 1.036577968625748580e+00
1.905473632812500000e+03 4.461779171410775007e+02 1.037847741001635127e+00
1.905494445800781250e+03 4.455342537209796205e+02 1.038185380423340298e+00
1.905515319824218750e+03 4.457722461381829930e+02 1.037113455496769143e+00
1.905536132812500000e+03 4.445723560075625187e+02 1.036399986631186598e+00
1.905556945800781250e+03 4.452104670074076012e+02 1.038140081104327761e+00
1.905577819824218750e+03 4.460381891010914615e+02 1.040884270888897234e+00
1.905598632812500000e+03 4.466700285329075086e+02 1.038618351366774828e+00
1.905619445800781250e+03 4.467779825474788140e+02 1.038705692838223449e+00
1.905640319824218750e+03 4.463741315132257341e+02 1.036827207065133871e+00
1.905661132812500000e+03 4.469105226499507921e+02 1.037510738547029687e+00
1.905681945800781250e+03 4.474220068645904007e+02 1.037186844225863158e+00
1.905702819824218750e+03 4.460407266277572376e+02 1.037822356184436634e+00
1.905723632812500000e+03 4.469121350337744616e+02 1.036389346997814709e+00
1.905744445800781250e+03 4.457224630038621740e+02 1.036914124581340024e+00
1.905765319824218750e+03 4.475697976903161930e+02 1.040280710721829482e+00
1.905786132812500000e+03 4.473210959793030383e+02 1.040416093998513203e+00
1.905806945800781250e+03 4.474868919713574087e+02 1.038423671670518633e+00
1.905827819824218750e+03 4.464061759259683981e+02 1.036438921006997527e+00
1.905848632812500000e+03 4.475740451093848833e+02 1.039015403196472676e+00
1.905869445800781250e+03 4.465286018731254671e+02 1.051676145763771997e+00
1.905890319824218750e+03 4.475078134580913911e+02 1.043443207566656206e+00
1.905911132812500000e+03 4.469032405275161750e+02 1.036449100063481232e+00
1.905931945800781250e+03 4.464819818538859408e+02 1.037124489999171839e+00
1.905952819824218750e+03 4.464600685367082633e+02 1.038585639463974752e+00
1.905994445800781250e+03 4.502790531013337159e+02 1.039295199158524641e+00
1.906015319824218750e+03 4.498272294462345826e+02 1.039484956376512947e+00
1.906036132812500000e+03 4.488402987966851470e+02 1.037570599371490765e+00
1.906056945800781250e+03 4.482025050123045276e+02 1.037709495351299527e+00
1.906077819824218750e+03 4.485702626640917856e+02 1.038216841905114540e+00
1.906098632812500000e+03 4.483316999376281160e+02 1.039412762110190958e+00
1.906119445800781250e+03 4.484936920724237552e+02 1.038421375701646054e+00
1.906140319824218750e+03 4.493550250815762865e+02 1.037997338003078474e+00
1.906161132812500000e+03 4.483579700669537829e+02 1.037833670308617950e+00
1.906181945800781250e+03 4.490544447369239833e+02 1.037209486215435739e+00
1.906202819824218750e+03 4.495874637922498209e+02 1.037389972321772103e+00
1.906223632812500000e+03 4.500522038579583182e+02 1.037999634909887225e+00
1.906244445800781250e+03 4.481029125634469779e+02 1.038926596107397904e+00
1.906265319824218750e+03 4.487378877986110979e+02 1.037825342665745776e+00
1.906286132812500000e+03 4.489073842379320922e+02 1.037570254693327865e+00
1.906306945800781250e+03 4.490515333697306346e+02 1.037522170967456248e+00
1.906327819824218750e+03 4.491870042747849539e+02 1.038130550197437829e+00
1.906348632812500000e+03 4.481882076845669758e+02 1.039212610401261561e+00
1.906369445800781250e+03 4.493431392294259581e+02 1.038267993483580121e+00
1.906390319824218750e+03 4.496792324765103785e+02 1.039596649777752013e+00
1.906411132812500000e+03 4.494386800741588104e+02 1.037996648930044730e+00
1.906431945800781250e+03 4.491239857327154823e+02 1.038286306399051950e+00
1.906452819824218750e+03 4.484808997390644549e+02 1.037485862543691351e+00
1.906473632812500000e+03 4.479287372743048081e+02 1.040774090141955543e+00
1.906494445800781250e+03 4.477005861334384349e+02 1.039283728890261882e+00
1.906515319824218750e+03 4.475014542624030014e+02 1.044505954570241091e+00
1.906536132812500000e+03 4.492097045927964700e+02 1.043578123457420403e+00
1.906556945800781250e+03 4.477681618358819264e+02 1.038345318863356015e+00
1.906577819824218750e+03 4.457876830522426417e+02 1.039159784566997313e+00
1.906598632812500000e+03 4.499064623162752241e+02 1.037533143674614244e+00
1.906619445800781250e+03 4.486178652813159147e+02 1.046344736657088825e+00
1.906640319824218750e+03 4.480671586784806095e+02 1.036621323745853029e+00
1.906661132812500000e+03 4.490310429320081766e+02 1.037602309272655177e+00
1.906681945800781250e+03 4.482497136750086497e+02 1.037609087712763722e+00
1.906702819824218750e+03 4.485935477443590003e+02 1.036703084038214762e+00
1.906723632812500000e+03 4.480358738620652161e+02 1.036962638862494179e+00
1.906744445800781250e+03 4.485886312581499737e+02 1.037933711664022818e+00
1.906765319824218750e+03 4.484914028641312598e+02 1.038601134704257856e+00
1.906786132812500000e+03 4.485964030015869071e+02 1.038292391496961065e+00
1.906807006835937500e+03 4.484957384440810415e+02 1.037547850367130042e+00
1.906827819824218750e+03 4.488596114176999095e+02 1.040169377289255515e+00
1.906848693847656250e+03 4.482225808683382411e+02 1.036900386120134465e+00
1.906869506835937500e+03 4.486686593104402618e+02 1.038660301439551015e+00
1.906890319824218750e+03 4.494354819482751395e+02 1.037088282598750411e+00
1.906911193847656250e+03 4.490510190669893973e+02 1.036746261450118833e+00
1.906932006835937500e+03 4.500196425379058951e+02 1.039526584786216512e+00
1.906952819824218750e+03 4.489460825243673980e+02 1.037184143244870516e+00
1.906973693847656250e+03 4.488139678026220167e+02 1.056048609929686855e+00
1.906994506835937500e+03 4.485735001823405810e+02 1.036951775079700822e+00
1.907015319824218750e+03 4.484329005625550053e+02 1.041841505000812740e+00
1.907036193847656250e+03 4.476106525568443431e+02 1.036960109738039648e+00
1.907057006835937500e+03 4.492631368526696178e+02 1.038777821486143838e+00
1.907077819824218750e+03 4.480137573200955785e+02 1.038165228498876047e+00
1.907098693847656250e+03 4.485018774997881223e+02 1.036525008518659474e+00
1.907119506835937500e+03 4.476449711206578854e+02 1.039597968467996569e+00
1.907140319824218750e+03 4.499396997734070283e+02 1.039532433272204015e+00
1.907161193847656250e+03 4.485771921000864495e+02 1.036857502555717181e+00
1.907182006835937500e+03 4.483992276670076080e+02 1.037793180107252411e+00
1.907202819824218750e+03 4.484146740545191960e+02 1.041465275687846415e+00
1.907223693847656250e+03 4.483349367920761779e+02 1.039949540417995699e+00
1.907244506835937500e+03 4.489089044828913870e+02 1.038491859631873737e+00
1.907265319824218750e+03 4.483617462728096257e+02 1.037309070621711848e+00
1.907286193847656250e+03 4.496979981539340656e+02 1.037342799583168551e+00
1.907307006835937500e+03 4.476178327227802356e+02 1.037213336453830959e+00
1.907327819824218750e+03 4.484619808461820867e+02 1.039054985306032242e+00
1.907348693847656250e+03 4.489987541272190583e+02 1.038951494984712509e+00
1.907369506835937500e+03 4.475919775112736829e+02 1.038519638628856212e+00
1.907390319824218750e+03 4.484939422507486597e+02 1.046422490493313928e+00
1.907411193847656250e+03 4.472258408597197672e+02 1.038123717746482377e+00
1.907432006835937500e+03 4.480836451313867315e+02 1.037076098236884736e+00
1.907452819824218750e+03 4.476531992270562341e+02 1.038197149884892312e+00
1.907473693847656250e+03 4.482167868292582398e+02 1.042294516495026357e+00
1.907494506835937500e+03 4.477046963499522008e+02 1.038907147030063705e+00
1.907515319824218750e+03 4.485317808364495136e+02 1.038931989002418677e+00
1.907536193847656250e+03 4.483149238459768071e+02 1.037931586890456614e+00
1.907557006835937500e+03 4.492823053516364098e+02 1.037823562264461374e+00
1.907577819824218750e+03 4.491802479773330106e+02 1.038200881637525219e+00
1.907598693847656250e+03 4.484160518693344102e+02 1.036774374670491383e+00
1.907619506835937500e+03 4.475444547179446886e+02 1.036420345408958443e+00
1.907640319824218750e+03 4.479453825556826700e+02 1.038524861456459947e+00
1.907661193847656250e+03 4.472552631042013900e+02 1.037183281228179599e+00
1.907682006835937500e+03 4.488967334688036317e+02 1.036988734468279327e+00
1.907702819824218750e+03 4.499626547175761289e+02 1.037051211807722195e+00
1.907723693847656250e+03 4.498467842382653998e+02 1.037896383927821020e+00
1.907744506835937500e+03 4.488819211907706404e+02 1.048125644472091222e+00
1.907765319824218750e+03 4.480557834473256662e+02 1.037619829726311504e+00
1.907786193847656250e+03 4.475078227741602745e+02 1.045497443427267248e+00
1.907807006835937500e+03 4.479415322405351390e+02 1.037309185543374479e+00
1.907827819824218750e+03 4.488612251037125134e+02 1.040002326137435595e+00
1.907848693847656250e+03 4.491066828123324512e+02 1.039442179441971703e+00
1.907869506835937500e+03 4.497547744662555260e+02 1.038423040279584653e+00
1.907890319824218750e+03 4.492256803037301438e+02 1.038607849236587333e+00
1.907911193847656250e+03 4.491655336397607812e+02 1.042021760815834863e+00
1.907932006835937500e+03 4.476201697120980612e+02 1.040829869171152167e+00
1.907952819824218750e+03 4.501063305502706271e+02 1.038551836081978097e+00
1.907973693847656250e+03 4.503702876447742369e+02 1.037750850363768684e+00
1.907994506835937500e+03 4.487007000874391451e+02 1.037150236714894369e+00
1.908015319824218750e+03 4.483009234895712893e+02 1.036993735093088453e+00
1.908036193847656250e+03 4.485237040584829629e+02 1.039037833243690478e+00
1.908057006835937500e+03 4.481282615368297115e+02 1.038046261019312411e+00
1.908077819824218750e+03 4.478853453411434202e+02 1.036870494278585131e+00
1.908098693847656250e+03 4.487800035515659260e+02 1.038712005012161432e+00
1.908119506835937500e+03 4.476784525444700193e+02 1.038037073774268571e+00
1.908140319824218750e+03 4.480523864067789646e+02 1.036394695583919390e+00
1.908161193847656250e+03 4.494921646869680671e+02 1.036928782571456154e+00
1.908182006835937500e+03 4.480752645768354228e+02 1.047103059893791155e+00
1.908202819824218750e+03 4.497390934865467216e+02 1.040034420379164715e+00
1.908223693847656250e+03 4.490413654190876400e+02 1.039298296109251396e+00
1.908244506835937500e+03 4.485243835643370858e+02 1.047266986394991273e+00
