2.640626020035840611e+03 4.551180239850875751e+02 1.447852464894582525e+00
2.640632964665767759e+03 4.534256126022678473e+02 1.448254699035638859e+00
2.640639909296161477e+03 4.544075924805231352e+02 1.450738156633352816e+00
2.640646853926088625e+03 4.543070573509280621e+02 1.451201529732542461e+00
2.640653798556014863e+03 4.548414891324543987e+02 1.451491719831028648e+00
2.640660743186408581e+03 4.539870426025045163e+02 1.452236765450043432e+00
2.640667687816335274e+03 4.559290156605892435e+02 1.453645100371848908e+00
2.640674632446262422e+03 4.571715005111664141e+02 1.454867231203902156e+00
2.640681577076190933e+03 4.569945677709137044e+02 1.454453466091309544e+00
2.640688521706118536e+03 4.553347698876198137e+02 1.453028357788938019e+00
2.640695466336511345e+03 4.550242003585747170e+02 1.455341904048056634e+00
2.640702410966439402e+03 4.545122886507688236e+02 1.450038708794970210e+00
2.640709355595900433e+03 4.555076989801436866e+02 1.449856517532853939e+00
2.640716300225827581e+03 4.549014769651449797e+02 1.449743787557148611e+00
2.640723244856685596e+03 4.539326943705116264e+02 1.446704833073663377e+00
2.640730189486613199e+03 4.577954502510433485e+02 1.449045669625748101e+00
2.640737134116076049e+03 4.549145238145175654e+02 1.446202432019976003e+00
2.640744078746003652e+03 4.550296674909516241e+02 1.445573937767280714e+00
2.640751023375930345e+03 4.554237584523276610e+02 1.443912302117429380e+00
2.640757968005392286e+03 4.571422194643162129e+02 1.444895586247487484e+00
2.640764912635319433e+03 4.534916453041106479e+02 1.441901227946479125e+00
2.640771857264781374e+03 4.539045123260251557e+02 1.442261480911588789e+00
2.640778801894243770e+03 4.543316402378673047e+02 1.441052070254003503e+00
2.640785746524170918e+03 4.541495352934500715e+02 1.439712977149781192e+00
2.640792691153631949e+03 4.547424185335727316e+02 1.437656394080374600e+00
2.640799635783093436e+03 4.543706998997739674e+02 1.436897068459849880e+00
2.640806580412555377e+03 4.525248805715585831e+02 1.433423440156139872e+00
2.640813525042016408e+03 4.533946076462110568e+02 1.431653531420975956e+00
2.640820469671478349e+03 4.539779845908478819e+02 1.431750617284093918e+00
2.640827414300941200e+03 4.534583209102643195e+02 1.427467916231649481e+00
2.640834358930403596e+03 4.540998791917816106e+02 1.427294703884825156e+00
2.640841303559865537e+03 4.511799586936450623e+02 1.423043494020268307e+00
2.640848248189326569e+03 4.542654105896158399e+02 1.423169730802380073e+00
2.640855192818788055e+03 4.521719414179673322e+02 1.419484738903773025e+00
2.640862137447782970e+03 4.556858494388047802e+02 1.419408314430252505e+00
2.640869082077244457e+03 4.559089729843185523e+02 1.418808785451613597e+00
2.640876026706241646e+03 4.546738324971714746e+02 1.414511172102506764e+00
2.640882971335704042e+03 4.557683665373909889e+02 1.412333110638846145e+00
2.640889915964699412e+03 4.537844316521749306e+02 1.411602599406477143e+00
2.640896860594161353e+03 4.537876520563382883e+02 1.406865853983613190e+00
2.640903805223157633e+03 4.554554690701917252e+02 1.406306753072994464e+00
2.640910749852153458e+03 4.544090018750539457e+02 1.404020449367177514e+00
2.640917694481149738e+03 4.544557774147644977e+02 1.401491761734885877e+00
2.640924639110145563e+03 4.559262294113840426e+02 1.402194724492606737e+00
2.640931583739141388e+03 4.532312902664824605e+02 1.399232861965800545e+00
2.640938528368137668e+03 4.551461789876022976e+02 1.399867770217468665e+00
2.640945472997133493e+03 4.544871753754148358e+02 1.399153712479447087e+00
2.640952417626129318e+03 4.560523217039988140e+02 1.400146250238374135e+00
2.640959362255125598e+03 4.539445499122786032e+02 1.400130158572812533e+00
2.640966306883656216e+03 4.550193251517330282e+02 1.398201096654698494e+00
2.640973251512652951e+03 4.543155921224118856e+02 1.399023306278242229e+00
2.640980196141649685e+03 4.526680342472631082e+02 1.399283041613845757e+00
2.640987140770178939e+03 4.523772060956572432e+02 1.399099353188169026e+00
2.640994085399174764e+03 4.518933898639584186e+02 1.396496539296343098e+00
2.641001030027704473e+03 4.541689071216752609e+02 1.397322183327621259e+00
2.641007974656235547e+03 4.545228257520594752e+02 1.396029098029866189e+00
2.641014919285231372e+03 4.553576740052963032e+02 1.397456757587870024e+00
2.641021863913761990e+03 4.551294559381097997e+02 1.396169773757887755e+00
2.641028808542293518e+03 4.546460427896813599e+02 1.395869491829999420e+00
2.641035753170823682e+03 4.523784911279462904e+02 1.394013295300430499e+00
2.641042697799353391e+03 4.557416578338255704e+02 1.402715904562523486e+00
2.641049642427884010e+03 4.548378378773751365e+02 1.393710025504900640e+00
2.641056587056413264e+03 4.555449910659851867e+02 1.392868503936433244e+00
2.641063531684477312e+03 4.540124846166304451e+02 1.392041802622688174e+00
2.641070476313008839e+03 4.549756180274079043e+02 1.391884094468935240e+00
2.641077420941539913e+03 4.552376495921107562e+02 1.392001852722140720e+00
2.641084365569604415e+03 4.541761458782209502e+02 1.386766072929878746e+00
2.641091310198135488e+03 4.543790039062744199e+02 1.385264017782865897e+00
2.641098254826199536e+03 4.551772664453274047e+02 1.381255615015829052e+00
2.641105199454264493e+03 4.557529477285852408e+02 1.380144120168141031e+00
2.641112144082794657e+03 4.550757650251816813e+02 1.376735329143381703e+00
2.641119088710859614e+03 4.562295819255525657e+02 1.375872508568950048e+00
2.641126033338924572e+03 4.541633409347426777e+02 1.370780713463789935e+00
2.641132977966989074e+03 4.540147522554638044e+02 1.367198093918218893e+00
2.641139922595053577e+03 4.570312327081869626e+02 1.366649020282671989e+00
2.641146867223118534e+03 4.544375871761117196e+02 1.362047790587951335e+00
2.641153811851183491e+03 4.548652381680291228e+02 1.366727609942580246e+00
2.641160756479247539e+03 4.535779906269553976e+02 1.356283289417313798e+00
2.641167701107312951e+03 4.547429063893740704e+02 1.356641190888747905e+00
2.641174645734912701e+03 4.544012817048870829e+02 1.354480878126790078e+00
2.641181590362977204e+03 4.537562459397395287e+02 1.351103423547067139e+00
2.641188534990575590e+03 4.548809892449161225e+02 1.351434117211922192e+00
2.641195479618639638e+03 4.566922546097375744e+02 1.352100375537807375e+00
2.641202424246238479e+03 4.560070755597744210e+02 1.351042498625315558e+00
2.641209368873837320e+03 4.540040295276251072e+02 1.350820083898337076e+00
2.641216313501903642e+03 4.547030537738991143e+02 1.350124100879687372e+00
2.641223258129502938e+03 4.537864057106871769e+02 1.348268629619131742e+00
2.641230202757102234e+03 4.533306499169979134e+02 1.349755904417765606e+00
2.641237147384701530e+03 4.539475521383711794e+02 1.348785148707065895e+00
2.641244092012299461e+03 4.546226819113310285e+02 1.349822760355966045e+00
2.641251036639897393e+03 4.560281251037031325e+02 1.352024903330470762e+00
2.641257981267031482e+03 4.555318402688973265e+02 1.350628745282588028e+00
2.641264925894630323e+03 4.536879819998334824e+02 1.349008208227953753e+00
2.641271870522230529e+03 4.545076737551756878e+02 1.357564795126185997e+00
2.641278815149364164e+03 4.546300054276110814e+02 1.356017691409626691e+00
2.641285759776963459e+03 4.524048791903078381e+02 1.350725521175787591e+00
2.641292704404096639e+03 4.525189978385158156e+02 1.348645231616537377e+00
2.641299649031229364e+03 4.546816950705292584e+02 1.349349619355948215e+00
2.641306593658828206e+03 4.539662782161155974e+02 1.350152487443312843e+00
2.641313538285961840e+03 4.555734290219553486e+02 1.349347454883601971e+00
2.641320482913095475e+03 4.554896686878844321e+02 1.348124635543384908e+00
2.641327427540228655e+03 4.544644069064706855e+02 1.346363896446069353e+00
2.641334372167361835e+03 4.537800752269484974e+02 1.343294865023498375e+00
2.641341316794495469e+03 4.520924644179101506e+02 1.342840419139034847e+00
2.641348261421629104e+03 4.570954287158253919e+02 1.347673543183317335e+00
2.641355206048296623e+03 4.542474302184986072e+02 1.338174207941615901e+00
2.641362150675430712e+03 4.535318299429379749e+02 1.336434255230943835e+00
2.641369095302098685e+03 4.524571453981759532e+02 1.331445335778774330e+00
2.641376039929230956e+03 4.528379576167848199e+02 1.328872066643478789e+00
2.641382984555898474e+03 4.553235690769043913e+02 1.328196893877884532e+00
2.641389929183032564e+03 4.551836897287696502e+02 1.326362742199032718e+00
2.641396873809700082e+03 4.531088614835019825e+02 1.323017351819558485e+00
2.641403818436367601e+03 4.541555034552952748e+02 1.319426199580532089e+00
2.641410763063036029e+03 4.566844704432357958e+02 1.318920146216804756e+00
2.641417707689704457e+03 4.555004772381013254e+02 1.316338194947205720e+00
2.641424652316371521e+03 4.565366644770172115e+02 1.314681420190896954e+00
2.641431596943038585e+03 4.557733151321773448e+02 1.314191228160920932e+00
2.641438541569706558e+03 4.569277407778243969e+02 1.310998557377304419e+00
2.641445486196374077e+03 4.542711109535051719e+02 1.307592025640099243e+00
2.641452430822575934e+03 4.534414742244233594e+02 1.304835922113581459e+00
2.641459375449243907e+03 4.554197236222353240e+02 1.306951876349043307e+00
2.641466320075447129e+03 4.559217382797580740e+02 1.305296201962640179e+00
2.641473264702114648e+03 4.539157569162327945e+02 1.301544561182346627e+00
2.641480209328316505e+03 4.549476778494600921e+02 1.301318541672028095e+00
2.641487153954517908e+03 4.561655661008693414e+02 1.301940905092738410e+00
2.641494098580719765e+03 4.563436250733235511e+02 1.300680758056940611e+00
2.641501043206921622e+03 4.542109939994497836e+02 1.298590433270025324e+00
2.641507987833123934e+03 4.556901632771686081e+02 1.301308510717194444e+00
2.641514932459326701e+03 4.565149749067415996e+02 1.301113830755945555e+00
2.641521877085529468e+03 4.567333482341958870e+02 1.300395828287079780e+00
2.641528821711730870e+03 4.559510044839721559e+02 1.300837289330484703e+00
2.641535766337467521e+03 4.563863194117660669e+02 1.299723381176394410e+00
2.641542710963668924e+03 4.550180959731651456e+02 1.300274724542259008e+00
2.641549655589869872e+03 4.537593648937897797e+02 1.298194030630691609e+00
2.641556600215606977e+03 4.531065391765637287e+02 1.298488394684280900e+00
2.641563544841344537e+03 4.551639148234964978e+02 1.304054609284431621e+00
2.641570489467080733e+03 4.553127749293712441e+02 1.301312587233279805e+00
2.641577434093283046e+03 4.534850298893861691e+02 1.299588914210811685e+00
2.641584378719019696e+03 4.553710836797980619e+02 1.301553491238377713e+00
2.641591323344755438e+03 4.538288794857827497e+02 1.301364664747737709e+00
2.641598267970492088e+03 4.546460049153419050e+02 1.303968082742385182e+00
2.641605212596228739e+03 4.564686059598972179e+02 1.306930897491941579e+00
2.641612157221498819e+03 4.535201314803575769e+02 1.302998803337994005e+00
2.641619101847235470e+03 4.553795946907119969e+02 1.304579267752367766e+00
2.641626046472972121e+03 4.582077656388510150e+02 1.307267065943933382e+00
2.641632991098242655e+03 4.530123681301122360e+02 1.304309584654799403e+00
2.641639935723513645e+03 4.558410241022178297e+02 1.311281910554379371e+00
2.641646880349249386e+03 4.534898352512550446e+02 1.308218603307418126e+00
2.641653824974520830e+03 4.570777924335791340e+02 1.311510439628676750e+00
2.641660769599791820e+03 4.543799369890275557e+02 1.307961564587146297e+00
2.641667714225061445e+03 4.566395885490276214e+02 1.311210998449694243e+00
2.641674658850332435e+03 4.563434238630350137e+02 1.309193487946852752e+00
2.641681603475603424e+03 4.532041174686860359e+02 1.306496012030849974e+00
2.641688548100873959e+03 4.559723724530612117e+02 1.309792268677169691e+00
2.641695492726144494e+03 4.575542744496989371e+02 1.310535686689620949e+00
2.641702437350950277e+03 4.557329063546493444e+02 1.310156683105688336e+00
2.641709381976222176e+03 4.563306291032738500e+02 1.311794500111959971e+00
2.641716326601026594e+03 4.539139607456122576e+02 1.309773428666428874e+00
2.641723271226296674e+03 4.556068240595704992e+02 1.309936881765178418e+00
2.641730215851101548e+03 4.555346543853797812e+02 1.309610501326261112e+00
2.641737160475906421e+03 4.535863961263585225e+02 1.308049923072393650e+00
2.641744105100711749e+03 4.525545473244059167e+02 1.306308858175116772e+00
2.641751049725982739e+03 4.555260443118718285e+02 1.310099495538233461e+00
2.641757994350788522e+03 4.535343054094266790e+02 1.306193002798823777e+00
2.641764938975128644e+03 4.550786281922477201e+02 1.307023657977941067e+00
2.641771883599932607e+03 4.562072739254499538e+02 1.308754071335895164e+00
2.641778828224737026e+03 4.537402226878261899e+02 1.307273859558816032e+00
2.641785772849076238e+03 4.543245306426956631e+02 1.307284939002650637e+00
2.641792717473881567e+03 4.548334386775688927e+02 1.307888512812199089e+00
2.641799662098221233e+03 4.542305541464548924e+02 1.306425342016527269e+00
2.641806606723027471e+03 4.542499228773029927e+02 1.305396429920297141e+00
2.641813551347366683e+03 4.552574296938250882e+02 1.305787907321305896e+00
2.641820495971705441e+03 4.534068020451549046e+02 1.304696317174664610e+00
2.641827440596045108e+03 4.534815646121300006e+02 1.303015591353192226e+00
2.641834385220383410e+03 4.571202600124112223e+02 1.306056509334707849e+00
2.641841329844723077e+03 4.555712726487790860e+02 1.303567051180303693e+00
2.641848274469062744e+03 4.549781398817434592e+02 1.300741429907936286e+00
2.641855219093402411e+03 4.538994545559289691e+02 1.298968773590608139e+00
2.641862163717276417e+03 4.543504416409788291e+02 1.300629248916893577e+00
2.641869108341616538e+03 4.556202807126644529e+02 1.297430631808208945e+00
2.641876052965490089e+03 4.552656494774312250e+02 1.294876120839249189e+00
2.641882997589828392e+03 4.558083555795353732e+02 1.294948341709045714e+00
2.641889942213701488e+03 4.539097146612363076e+02 1.291680930684403039e+00
2.641896886837575948e+03 4.539910135824233066e+02 1.291322934139512713e+00
2.641903831461450409e+03 4.542747386025364449e+02 1.289158118198477920e+00
2.641910776085324414e+03 4.537254782224140399e+02 1.288741701841232601e+00
2.641917720709197965e+03 4.553512611502754908e+02 1.290201550862201119e+00
2.641924665333071516e+03 4.536587137339868150e+02 1.287466413559832157e+00
2.641931609956945522e+03 4.518234611014137272e+02 1.284953231776821747e+00
2.641938554580818618e+03 4.559346476018004068e+02 1.288419343430451836e+00
2.641945499204226053e+03 4.555065989675808851e+02 1.285815733547907458e+00
2.641952443828100058e+03 4.543950573937125910e+02 1.288040171888240604e+00
2.641959388451508858e+03 4.554364384010876847e+02 1.288625839720091815e+00
2.641966333074917657e+03 4.560830441523637546e+02 1.288925764750262326e+00
2.641973277698325546e+03 4.550149852833103523e+02 1.286275498014203489e+00
2.641980222322199552e+03 4.547421022203973280e+02 1.286482338417532123e+00
2.641987166945606532e+03 4.556183561067674646e+02 1.287756564678091964e+00
2.641994111569013512e+03 4.548700332720269444e+02 1.287775171373450656e+00
2.642001056191957105e+03 4.564777933593666148e+02 1.288322698829716728e+00
2.642008000815365449e+03 4.553418180978916325e+02 1.292451599513483096e+00
2.642014945438773339e+03 4.540134532832564673e+02 1.287585157522528556e+00
2.642021890061716476e+03 4.576284667561031938e+02 1.290754329306926129e+00
2.642028834685124366e+03 4.545377903435459075e+02 1.287367475040769760e+00
2.642035779308066594e+03 4.558337302038107737e+02 1.289547314651839027e+00
