2.639709328693569660e+03 1.629534394870608764e+02 1.879041321909651341e+00
2.639716273325359452e+03 1.660742525464323762e+02 1.877355113731277614e+00
2.639723217957614452e+03 1.703413442784985534e+02 1.875971097605587667e+00
2.639730162589870361e+03 1.693609679128692562e+02 1.873765602683061804e+00
2.639737107221660608e+03 1.716754835181912711e+02 1.870497829653192889e+00
2.639744051853916517e+03 1.660585769728270122e+02 1.862092156527666464e+00
2.639750996485707219e+03 1.668500038298443258e+02 1.861285214164668966e+00
2.639757941117962673e+03 1.654086092882576509e+02 1.852390989218492878e+00
2.639764885749752011e+03 1.658674947586123665e+02 1.845391722552400804e+00
2.639771830382007465e+03 1.670168911930842341e+02 1.839458838369100180e+00
2.639778775013797713e+03 1.673249625320334815e+02 1.834661096880926712e+00
2.639785719646053622e+03 1.688943975202986394e+02 1.826313001106062650e+00
2.639792664278308621e+03 1.643216807892765416e+02 1.816190382733153141e+00
2.639799608910099778e+03 1.682405258235774568e+02 1.811236829268836779e+00
2.639806553542355687e+03 1.688560136628968849e+02 1.804559215923831950e+00
2.639813498174145479e+03 1.674318306394460194e+02 1.797321827935617122e+00
2.639820442806401388e+03 1.668607852469727675e+02 1.789150852203954978e+00
2.639827387438191636e+03 1.658940177972199592e+02 1.779647373889171602e+00
2.639834332069981429e+03 1.682472725903056130e+02 1.773686194102250369e+00
2.639841276702236428e+03 1.663888114187965641e+02 1.766977922743142138e+00
2.639848221334027130e+03 1.659616904993552282e+02 1.756793527902344332e+00
2.639855165966282584e+03 1.665938899066037209e+02 1.750558832042364843e+00
2.639862110598072377e+03 1.668268739501551465e+02 1.742473630117268968e+00
2.639869055230328740e+03 1.673474773111161369e+02 1.737069382581402088e+00
2.639875999862118533e+03 1.644887253663948172e+02 1.730751996076800081e+00
2.639882944493908326e+03 1.673237527859695319e+02 1.729554772388940398e+00
2.639889889126163325e+03 1.669478250655176055e+02 1.722357276351902389e+00
2.639896833757954482e+03 1.704789932621463890e+02 1.719990161490579483e+00
2.639903778389745639e+03 1.683673383404584172e+02 1.714228769616794601e+00
2.639910723022001093e+03 1.679755082070977323e+02 1.710326342534526090e+00
2.639917667653790431e+03 1.675191113978112583e+02 1.707353085834222295e+00
2.639924612285580679e+03 1.687766688516879299e+02 1.706567068298182610e+00
2.639931556917370472e+03 1.672343845473681654e+02 1.704032166387851044e+00
2.639938501549625926e+03 1.679643453818669911e+02 1.701852935860928673e+00
2.639945446181415718e+03 1.690354259901672833e+02 1.699839230957532310e+00
2.639952390813206421e+03 1.697643333740163314e+02 1.699285536582615386e+00
2.639959335444996668e+03 1.698760974477009711e+02 1.696071753585486341e+00
2.639966280076786461e+03 1.655886561700255015e+02 1.692027834530306141e+00
2.639973224708576709e+03 1.685059435586386769e+02 1.692428456179069229e+00
2.639980169340831708e+03 1.676453312932198401e+02 1.691358464295026787e+00
2.639987113972621955e+03 1.689469308839997268e+02 1.690359800625138575e+00
2.639994058604412203e+03 1.689664205694196539e+02 1.688144348892340219e+00
2.640001003236203360e+03 1.698123313247972135e+02 1.686243861295414703e+00
2.640007947867993607e+03 1.678851192144311995e+02 1.685758681266887216e+00
2.640014892499783400e+03 1.679300702034689152e+02 1.684639236588175937e+00
2.640021837131572283e+03 1.688191078444422999e+02 1.682270990801695953e+00
2.640028781763362076e+03 1.690113452273142798e+02 1.685169801051833227e+00
2.640035726395151414e+03 1.693360495487331150e+02 1.679659395204553318e+00
2.640042671026942571e+03 1.706731798534509892e+02 1.678726205096184199e+00
2.640049615658267612e+03 1.686729994800315353e+02 1.673895497340513794e+00
2.640056560290057405e+03 1.653009523721212588e+02 1.672702905181516542e+00
2.640063504921847652e+03 1.672626354232653512e+02 1.667575620111874768e+00
2.640070449553637445e+03 1.679604957948050412e+02 1.668003055121462186e+00
2.640077394185427693e+03 1.657070237986547170e+02 1.660056364757092284e+00
2.640084338817217485e+03 1.691283566498390769e+02 1.657778412579019145e+00
2.640091283448542526e+03 1.690800599452090296e+02 1.653131103504357657e+00
2.640098228080333683e+03 1.671321544843783045e+02 1.648974652027858090e+00
2.640105172712122567e+03 1.642381223502927696e+02 1.640442102319189299e+00
2.640112117343445789e+03 1.663312259103187216e+02 1.635543364782326980e+00
2.640119061975236491e+03 1.686501134533071991e+02 1.632218978551993382e+00
2.640126006606560622e+03 1.666879564370549360e+02 1.626817493807264370e+00
2.640132951238350415e+03 1.651937894681803414e+02 1.621027565949410665e+00
2.640139895870141572e+03 1.652619111284710129e+02 1.615163301059668655e+00
2.640146840501466613e+03 1.687748548595157843e+02 1.613382331692575944e+00
2.640153785132790290e+03 1.664621638709677427e+02 1.605968017169401962e+00
2.640160729764580537e+03 1.681772625223948978e+02 1.604433863131771609e+00
2.640167674395904669e+03 1.658653715885750159e+02 1.598571067740863327e+00
2.640174619027694462e+03 1.664631643572849384e+02 1.595813836093983085e+00
2.640181563659019503e+03 1.651017593001527928e+02 1.594014015021269604e+00
2.640188508290343634e+03 1.671543408541974145e+02 1.589882515099608762e+00
2.640195452922133427e+03 1.684456738560873248e+02 1.590494308648574107e+00
2.640202397553457558e+03 1.641480596826663998e+02 1.584566924078482986e+00
2.640209342184782145e+03 1.652225267473207850e+02 1.585795504221880092e+00
2.640216286816106731e+03 1.664165898301663731e+02 1.584325111702239219e+00
2.640223231447430408e+03 1.633458249690325488e+02 1.580317041844303549e+00
2.640230176078755449e+03 1.669896661533176712e+02 1.581824395113733406e+00
2.640237120710545241e+03 1.651164286237156773e+02 1.578717488779437073e+00
2.640244065341870737e+03 1.637850845254224907e+02 1.578037750551658291e+00
2.640251009973194414e+03 1.670343412721399829e+02 1.578843132769584878e+00
2.640257954604519455e+03 1.686301747852541553e+02 1.578146301730072976e+00
2.640264899235377470e+03 1.695654484614040598e+02 1.578897268353737005e+00
2.640271843866700692e+03 1.668545603205625127e+02 1.575027674477265327e+00
2.640278788498025278e+03 1.652279597906017443e+02 1.572518616218931298e+00
2.640285733129349865e+03 1.665088841602982939e+02 1.569665652226895025e+00
2.640292677760674906e+03 1.685900046541576955e+02 1.571012274603723835e+00
2.640299622391999492e+03 1.662867854399902967e+02 1.565427555266015069e+00
2.640306567022858417e+03 1.634030348934627170e+02 1.561043709166825666e+00
2.640313511654182548e+03 1.686188164048375882e+02 1.559410703322951841e+00
2.640320456285506680e+03 1.686860788504441189e+02 1.553702804572915763e+00
2.640327400916365605e+03 1.680791171738203786e+02 1.548297189770410975e+00
2.640334345547690646e+03 1.670619720320569286e+02 1.544138636299472012e+00
2.640341290178550025e+03 1.664702040386002864e+02 1.537525396990166993e+00
2.640348234809873247e+03 1.668657635867760405e+02 1.529682992494077132e+00
2.640355179440731263e+03 1.682082421896997744e+02 1.524335469401587151e+00
2.640362124071590642e+03 1.678792426137436564e+02 1.520280981570247159e+00
2.640369068702914319e+03 1.665401717103401324e+02 1.509788759752607623e+00
2.640376013333772789e+03 1.662083772069279632e+02 1.501779533841359315e+00
2.640382957964632624e+03 1.699502613079792468e+02 1.498372705230139434e+00
2.640389902595957665e+03 1.683778686391511314e+02 1.491955005049101501e+00
2.640396847226816590e+03 1.682083183015412260e+02 1.483662645167535210e+00
2.640403791857675060e+03 1.623688850800150760e+02 1.474173576176337930e+00
2.640410736488533530e+03 1.675345210060607712e+02 1.474027849946191626e+00
2.640417681119392455e+03 1.665037074213536243e+02 1.466005236138832712e+00
2.640424625750250016e+03 1.660462236094319906e+02 1.460865528965442639e+00
2.640431570381108941e+03 1.642439594513060399e+02 1.453772697894744947e+00
2.640438515011967866e+03 1.671463246534583789e+02 1.451533769173330990e+00
2.640445459642826336e+03 1.671685089748141024e+02 1.448597654111701605e+00
2.640452404273685715e+03 1.667056913154527251e+02 1.445689878941614159e+00
2.640459348904078524e+03 1.682717201579352775e+02 1.441493664910523664e+00
2.640466293534937449e+03 1.663200298211036454e+02 1.438238120274157206e+00
2.640473238165795465e+03 1.656512364054951831e+02 1.436033994070423869e+00
2.640480182796189183e+03 1.686647633291821933e+02 1.436081061590955166e+00
2.640487127427049018e+03 1.660734528481497421e+02 1.432210561594530418e+00
2.640494072057907488e+03 1.668103570543191836e+02 1.432141059124194760e+00
2.640501016688299387e+03 1.674635004092824033e+02 1.439554073774302667e+00
2.640507961318691741e+03 1.684736536322838845e+02 1.434417737270115234e+00
2.640514905949550666e+03 1.656718695137782618e+02 1.429513555899434074e+00
2.640521850579943475e+03 1.642548593539309252e+02 1.429992476490209885e+00
2.640528795210802400e+03 1.678756302883340084e+02 1.430824286436533921e+00
2.640535739841196573e+03 1.693204143341377801e+02 1.434303128970489283e+00
2.640542684471589382e+03 1.667207168986247439e+02 1.432553529787769397e+00
2.640549629101982646e+03 1.675372636946361808e+02 1.430254130823750858e+00
2.640556573732375455e+03 1.690630338848730787e+02 1.433532630386704199e+00
2.640563518362768264e+03 1.660632924555924319e+02 1.432242023879281456e+00
2.640570462993161073e+03 1.662494224961574503e+02 1.434231317508508630e+00
2.640577407623553427e+03 1.705090357208034391e+02 1.437443027196610990e+00
2.640584352253947145e+03 1.651072845375120153e+02 1.436675208273600512e+00
2.640591296884340409e+03 1.669582355022078843e+02 1.437536819649890329e+00
2.640598241514733672e+03 1.667495563031261554e+02 1.440555724756012124e+00
2.640605186145126481e+03 1.668136760455151375e+02 1.442741788437219785e+00
2.640612130775054538e+03 1.670236041230486137e+02 1.447908616443822849e+00
2.640619075405446893e+03 1.653539560901953109e+02 1.446057184500016968e+00
2.640626020035840611e+03 1.668162497015607073e+02 1.447852464894582525e+00
2.640632964665767759e+03 1.652015247315631825e+02 1.448254699035638859e+00
2.640639909296161477e+03 1.659190845462457560e+02 1.450738156633352816e+00
2.640646853926088625e+03 1.661696122719953053e+02 1.451201529732542461e+00
2.640653798556014863e+03 1.663158203634909853e+02 1.451491719831028648e+00
2.640660743186408581e+03 1.671195239848932488e+02 1.452236765450043432e+00
2.640667687816335274e+03 1.681302655374434494e+02 1.453645100371848908e+00
2.640674632446262422e+03 1.694006033621947722e+02 1.454867231203902156e+00
2.640681577076190933e+03 1.688252021016106141e+02 1.454453466091309544e+00
2.640688521706118536e+03 1.668024869251785276e+02 1.453028357788938019e+00
2.640695466336511345e+03 1.665373251409257307e+02 1.455341904048056634e+00
2.640702410966439402e+03 1.658032736385427484e+02 1.450038708794970210e+00
2.640709355595900433e+03 1.668068538976165769e+02 1.449856517532853939e+00
2.640716300225827581e+03 1.667295904337173340e+02 1.449743787557148611e+00
2.640723244856685596e+03 1.661845000957231946e+02 1.446704833073663377e+00
2.640730189486613199e+03 1.696800025186503831e+02 1.449045669625748101e+00
2.640737134116076049e+03 1.654960867879309774e+02 1.446202432019976003e+00
2.640744078746003652e+03 1.664159631781667485e+02 1.445573937767280714e+00
2.640751023375930345e+03 1.677540458035978759e+02 1.443912302117429380e+00
2.640757968005392286e+03 1.697865073356284142e+02 1.444895586247487484e+00
2.640764912635319433e+03 1.657763187645984431e+02 1.441901227946479125e+00
2.640771857264781374e+03 1.653466616916040266e+02 1.442261480911588789e+00
2.640778801894243770e+03 1.663230773367683355e+02 1.441052070254003503e+00
2.640785746524170918e+03 1.653097253338612802e+02 1.439712977149781192e+00
2.640792691153631949e+03 1.669985183306661725e+02 1.437656394080374600e+00
2.640799635783093436e+03 1.663853884069917228e+02 1.436897068459849880e+00
2.640806580412555377e+03 1.644961660539791524e+02 1.433423440156139872e+00
2.640813525042016408e+03 1.651441852188767143e+02 1.431653531420975956e+00
2.640820469671478349e+03 1.658265821317106656e+02 1.431750617284093918e+00
2.640827414300941200e+03 1.648374709082468144e+02 1.427467916231649481e+00
2.640834358930403596e+03 1.651492823230470606e+02 1.427294703884825156e+00
2.640841303559865537e+03 1.615155637317458570e+02 1.423043494020268307e+00
2.640848248189326569e+03 1.658882856779221413e+02 1.423169730802380073e+00
2.640855192818788055e+03 1.639215589529162003e+02 1.419484738903773025e+00
2.640862137447782970e+03 1.667050999593981828e+02 1.419408314430252505e+00
2.640869082077244457e+03 1.677114953256619856e+02 1.418808785451613597e+00
2.640876026706241646e+03 1.659780644106747332e+02 1.414511172102506764e+00
2.640882971335704042e+03 1.668674485031529855e+02 1.412333110638846145e+00
2.640889915964699412e+03 1.663974654205368324e+02 1.411602599406477143e+00
2.640896860594161353e+03 1.647505223296530801e+02 1.406865853983613190e+00
2.640903805223157633e+03 1.668097273686783240e+02 1.406306753072994464e+00
2.640910749852153458e+03 1.651702992666764658e+02 1.404020449367177514e+00
2.640917694481149738e+03 1.656978570192634379e+02 1.401491761734885877e+00
2.640924639110145563e+03 1.675949017130587606e+02 1.402194724492606737e+00
2.640931583739141388e+03 1.649852688222530617e+02 1.399232861965800545e+00
2.640938528368137668e+03 1.664808390466217531e+02 1.399867770217468665e+00
2.640945472997133493e+03 1.661936009829150009e+02 1.399153712479447087e+00
2.640952417626129318e+03 1.673888772358257881e+02 1.400146250238374135e+00
2.640959362255125598e+03 1.651517787350223898e+02 1.400130158572812533e+00
2.640966306883656216e+03 1.666572712171949888e+02 1.398201096654698494e+00
2.640973251512652951e+03 1.666020952688376724e+02 1.399023306278242229e+00
2.640980196141649685e+03 1.642979015757104264e+02 1.399283041613845757e+00
2.640987140770178939e+03 1.644479240375240181e+02 1.399099353188169026e+00
2.640994085399174764e+03 1.629442754861493654e+02 1.396496539296343098e+00
2.641001030027704473e+03 1.649303127426259437e+02 1.397322183327621259e+00
2.641007974656235547e+03 1.661106228157444491e+02 1.396029098029866189e+00
2.641014919285231372e+03 1.668476962928503724e+02 1.397456757587870024e+00
2.641021863913761990e+03 1.665568408469951862e+02 1.396169773757887755e+00
2.641028808542293518e+03 1.666306544133553018e+02 1.395869491829999420e+00
2.641035753170823682e+03 1.633612543230866265e+02 1.394013295300430499e+00
2.641042697799353391e+03 1.675575164583761421e+02 1.402715904562523486e+00
2.641049642427884010e+03 1.674894964540318085e+02 1.393710025504900640e+00
2.641056587056413264e+03 1.661191535762385172e+02 1.392868503936433244e+00
2.641063531684477312e+03 1.664473367172632265e+02 1.392041802622688174e+00
2.641070476313008839e+03 1.667388790417398923e+02 1.391884094468935240e+00
2.641077420941539913e+03 1.664931742210394816e+02 1.392001852722140720e+00
2.641084365569604415e+03 1.656564894959360572e+02 1.386766072929878746e+00
2.641091310198135488e+03 1.664549080092382667e+02 1.385264017782865897e+00
2.641098254826199536e+03 1.660684760761561449e+02 1.381255615015829052e+00
2.641105199454264493e+03 1.671784230210998601e+02 1.380144120168141031e+00
2.641112144082794657e+03 1.662084132625452924e+02 1.376735329143381703e+00
2.641119088710859614e+03 1.677516546680759006e+02 1.375872508568950048e+00
2.641126033338924572e+03 1.656752612442443819e+02 1.370780713463789935e+00
2.641132977966989074e+03 1.669260402537033485e+02 1.367198093918218893e+00
2.641139922595053577e+03 1.675300972767813903e+02 1.366649020282671989e+00
2.641146867223118534e+03 1.657058487323029965e+02 1.362047790587951335e+00
2.641153811851183491e+03 1.673142696519812489e+02 1.366727609942580246e+00
2.641160756479247539e+03 1.652458390385813800e+02 1.356283289417313798e+00
2.641167701107312951e+03 1.664670777877617525e+02 1.356641190888747905e+00
2.641174645734912701e+03 1.665703655371450225e+02 1.354480878126790078e+00
2.641181590362977204e+03 1.654772783900899924e+02 1.351103423547067139e+00
2.641188534990575590e+03 1.663209339720847026e+02 1.351434117211922192e+00
2.641195479618639638e+03 1.681954899751218022e+02 1.352100375537807375e+00
2.641202424246238479e+03 1.665853845136549296e+02 1.351042498625315558e+00
2.641209368873837320e+03 1.650807356390107827e+02 1.350820083898337076e+00
2.641216313501903642e+03 1.666492139364113712e+02 1.350124100879687372e+00
2.641223258129502938e+03 1.654388889380258831e+02 1.348268629619131742e+00
2.641230202757102234e+03 1.652504985905567025e+02 1.349755904417765606e+00
2.641237147384701530e+03 1.652540978681836918e+02 1.348785148707065895e+00
2.641244092012299461e+03 1.662272120320890849e+02 1.349822760355966045e+00
2.641251036639897393e+03 1.667961267589870999e+02 1.352024903330470762e+00
2.641257981267031482e+03 1.650804468846515363e+02 1.350628745282588028e+00
2.641264925894630323e+03 1.646248066629696893e+02 1.349008208227953753e+00
2.641271870522230529e+03 1.662613184888134867e+02 1.357564795126185997e+00
2.641278815149364164e+03 1.655744125993287241e+02 1.356017691409626691e+00
2.641285759776963459e+03 1.634543447410640624e+02 1.350725521175787591e+00
2.641292704404096639e+03 1.633247848369121584e+02 1.348645231616537377e+00
2.641299649031229364e+03 1.664633060465080234e+02 1.349349619355948215e+00
2.641306593658828206e+03 1.661982830213599982e+02 1.350152487443312843e+00
2.641313538285961840e+03 1.667178668349251325e+02 1.349347454883601971e+00
2.641320482913095475e+03 1.670565426513358886e+02 1.348124635543384908e+00
2.641327427540228655e+03 1.653746392203420896e+02 1.346363896446069353e+00
2.641334372167361835e+03 1.648705587951514246e+02 1.343294865023498375e+00
2.641341316794495469e+03 1.635770513772872050e+02 1.342840419139034847e+00
2.641348261421629104e+03 1.681118844248240691e+02 1.347673543183317335e+00
2.641355206048296623e+03 1.656254754365056385e+02 1.338174207941615901e+00
2.641362150675430712e+03 1.653863111697674810e+02 1.336434255230943835e+00
2.641369095302098685e+03 1.641007556653220263e+02 1.331445335778774330e+00
2.641376039929230956e+03 1.650088119027304572e+02 1.328872066643478789e+00
2.641382984555898474e+03 1.668382512838211653e+02 1.328196893877884532e+00
2.641389929183032564e+03 1.667232857461151241e+02 1.326362742199032718e+00
2.641396873809700082e+03 1.648843133911149152e+02 1.323017351819558485e+00
2.641403818436367601e+03 1.646950910196683537e+02 1.319426199580532089e+00
2.641410763063036029e+03 1.679285558644519085e+02 1.318920146216804756e+00
2.641417707689704457e+03 1.661842632550109613e+02 1.316338194947205720e+00
2.641424652316371521e+03 1.676922202285318804e+02 1.314681420190896954e+00
2.641431596943038585e+03 1.667195318130551982e+02 1.314191228160920932e+00
2.641438541569706558e+03 1.685457870884657439e+02 1.310998557377304419e+00
2.641445486196374077e+03 1.652577468359984607e+02 1.307592025640099243e+00
2.641452430822575934e+03 1.647746723407136642e+02 1.304835922113581459e+00
2.641459375449243907e+03 1.663396093866454635e+02 1.306951876349043307e+00
2.641466320075447129e+03 1.669026615962347364e+02 1.305296201962640179e+00
2.641473264702114648e+03 1.642298622873096861e+02 1.301544561182346627e+00
2.641480209328316505e+03 1.661231528290544759e+02 1.301318541672028095e+00
2.641487153954517908e+03 1.667604384835217104e+02 1.301940905092738410e+00
2.641494098580719765e+03 1.686318199382965588e+02 1.300680758056940611e+00
2.641501043206921622e+03 1.651265710227112038e+02 1.298590433270025324e+00
2.641507987833123934e+03 1.666755910652927071e+02 1.301308510717194444e+00
2.641514932459326701e+03 1.675274970324269077e+02 1.301113830755945555e+00
2.641521877085529468e+03 1.678763831184865296e+02 1.300395828287079780e+00
2.641528821711730870e+03 1.671344012420112222e+02 1.300837289330484703e+00
2.641535766337467521e+03 1.682468229696964102e+02 1.299723381176394410e+00
2.641542710963668924e+03 1.664919260709756941e+02 1.300274724542259008e+00
2.641549655589869872e+03 1.653009984956365486e+02 1.298194030630691609e+00
2.641556600215606977e+03 1.639970160012437645e+02 1.298488394684280900e+00
2.641563544841344537e+03 1.649405684956991820e+02 1.304054609284431621e+00
2.641570489467080733e+03 1.662328670040505756e+02 1.301312587233279805e+00
2.641577434093283046e+03 1.647226275836397349e+02 1.299588914210811685e+00
2.641584378719019696e+03 1.657219270372767994e+02 1.301553491238377713e+00
2.641591323344755438e+03 1.646922644453868543e+02 1.301364664747737709e+00
2.641598267970492088e+03 1.659619347309584327e+02 1.303968082742385182e+00
2.641605212596228739e+03 1.678986883431459205e+02 1.306930897491941579e+00
2.641612157221498819e+03 1.642315863968097744e+02 1.302998803337994005e+00
2.641619101847235470e+03 1.666555319775803525e+02 1.304579267752367766e+00
2.641626046472972121e+03 1.695123882945972014e+02 1.307267065943933382e+00
2.641632991098242655e+03 1.644368238079578077e+02 1.304309584654799403e+00
2.641639935723513645e+03 1.663891177735646636e+02 1.311281910554379371e+00
2.641646880349249386e+03 1.646319148123639593e+02 1.308218603307418126e+00
2.641653824974520830e+03 1.677813872126748720e+02 1.311510439628676750e+00
2.641660769599791820e+03 1.655655183329120916e+02 1.307961564587146297e+00
2.641667714225061445e+03 1.680544407736093149e+02 1.311210998449694243e+00
2.641674658850332435e+03 1.667541402739531406e+02 1.309193487946852752e+00
2.641681603475603424e+03 1.640517068964466887e+02 1.306496012030849974e+00
2.641688548100873959e+03 1.676311226661877356e+02 1.309792268677169691e+00
2.641695492726144494e+03 1.687245637719888691e+02 1.310535686689620949e+00
2.641702437350950277e+03 1.666372645734292632e+02 1.310156683105688336e+00
2.641709381976222176e+03 1.674962140318271793e+02 1.311794500111959971e+00
2.641716326601026594e+03 1.660127500136038634e+02 1.309773428666428874e+00
2.641723271226296674e+03 1.669731303632583490e+02 1.309936881765178418e+00
2.641730215851101548e+03 1.666093125603568410e+02 1.309610501326261112e+00
2.641737160475906421e+03 1.651560947906787078e+02 1.308049923072393650e+00
2.641744105100711749e+03 1.632956553341542474e+02 1.306308858175116772e+00
2.641751049725982739e+03 1.662854125952252673e+02 1.310099495538233461e+00
2.641757994350788522e+03 1.644429870752342708e+02 1.306193002798823777e+00
2.641764938975128644e+03 1.662779373113539521e+02 1.307023657977941067e+00
2.641771883599932607e+03 1.673778145857797597e+02 1.308754071335895164e+00
2.641778828224737026e+03 1.640651532586585688e+02 1.307273859558816032e+00
2.641785772849076238e+03 1.652062463777444066e+02 1.307284939002650637e+00
2.641792717473881567e+03 1.653759413095314130e+02 1.307888512812199089e+00
2.641799662098221233e+03 1.651848834304894638e+02 1.306425342016527269e+00
2.641806606723027471e+03 1.654307017697030062e+02 1.305396429920297141e+00
2.641813551347366683e+03 1.667926668873398057e+02 1.305787907321305896e+00
2.641820495971705441e+03 1.642709986087422465e+02 1.304696317174664610e+00
2.641827440596045108e+03 1.634531561892284230e+02 1.303015591353192226e+00
2.641834385220383410e+03 1.681818871165700102e+02 1.306056509334707849e+00
2.641841329844723077e+03 1.669341542011276260e+02 1.303567051180303693e+00
2.641848274469062744e+03 1.659350599354093561e+02 1.300741429907936286e+00
2.641855219093402411e+03 1.645882820229552976e+02 1.298968773590608139e+00
2.641862163717276417e+03 1.651355392757743914e+02 1.300629248916893577e+00
2.641869108341616538e+03 1.661776173575555902e+02 1.297430631808208945e+00
2.641876052965490089e+03 1.665558291916635767e+02 1.294876120839249189e+00
2.641882997589828392e+03 1.668451388963160014e+02 1.294948341709045714e+00
2.641889942213701488e+03 1.650709193310364924e+02 1.291680930684403039e+00
2.641896886837575948e+03 1.641261028762636442e+02 1.291322934139512713e+00
2.641903831461450409e+03 1.649738868196743056e+02 1.289158118198477920e+00
2.641910776085324414e+03 1.647653011325335797e+02 1.288741701841232601e+00
2.641917720709197965e+03 1.659295619899195344e+02 1.290201550862201119e+00
2.641924665333071516e+03 1.644723869863302923e+02 1.287466413559832157e+00
2.641931609956945522e+03 1.618396920423968481e+02 1.284953231776821747e+00
2.641938554580818618e+03 1.667697462198974563e+02 1.288419343430451836e+00
2.641945499204226053e+03 1.659680671087103576e+02 1.285815733547907458e+00
2.641952443828100058e+03 1.657497981638455258e+02 1.288040171888240604e+00
2.641959388451508858e+03 1.655282496548468885e+02 1.288625839720091815e+00
2.641966333074917657e+03 1.673288266756221958e+02 1.288925764750262326e+00
2.641973277698325546e+03 1.663661477051453517e+02 1.286275498014203489e+00
2.641980222322199552e+03 1.656142592186922968e+02 1.286482338417532123e+00
2.641987166945606532e+03 1.671500228861405333e+02 1.287756564678091964e+00
2.641994111569013512e+03 1.651133144634643770e+02 1.287775171373450656e+00
2.642001056191957105e+03 1.675739146649933673e+02 1.288322698829716728e+00
2.642008000815365449e+03 1.665992706952361573e+02 1.292451599513483096e+00
2.642014945438773339e+03 1.647473688406286385e+02 1.287585157522528556e+00
2.642021890061716476e+03 1.686016694086119116e+02 1.290754329306926129e+00
2.642028834685124366e+03 1.650120129169634993e+02 1.287367475040769760e+00
2.642035779308066594e+03 1.660340445177946833e+02 1.289547314651839027e+00
