1.873890197753906250e+03 1.603100947904040368e+02 9.234839800450472813e-01
1.873911071777343750e+03 1.596135685011681176e+02 9.245133872705644240e-01
1.873931884765625000e+03 1.624770254626146198e+02 9.232871021879983653e-01
1.873952697753906250e+03 1.585727369512946723e+02 9.252837248569424355e-01
1.873973571777343750e+03 1.620972019905597961e+02 9.284046843438922281e-01
1.873994384765625000e+03 1.603345403340569817e+02 9.247435214188791663e-01
1.874015197753906250e+03 1.622948057654929244e+02 9.245861081160077211e-01
1.874036071777343750e+03 1.620209389385154566e+02 9.237266307347387073e-01
1.874056884765625000e+03 1.608800685725026369e+02 9.240893262852930556e-01
1.874077697753906250e+03 1.607292602706810669e+02 9.235758205035859980e-01
1.874098571777343750e+03 1.602746091410684528e+02 9.235796281680077602e-01
1.874119384765625000e+03 1.603774600410258984e+02 9.239652826219179049e-01
1.874140197753906250e+03 1.616774130984540818e+02 9.248617249314760036e-01
1.874161071777343750e+03 1.593456261160768861e+02 9.242457601126510269e-01
1.874181884765625000e+03 1.602962821070474035e+02 9.241780753387458525e-01
1.874202697753906250e+03 1.607473037140998997e+02 9.229318412296777518e-01
1.874223571777343750e+03 1.581473782843675053e+02 9.255184975707133610e-01
1.874244384765625000e+03 1.592467057525895768e+02 9.250732160923971215e-01
1.874265197753906250e+03 1.590241804687312879e+02 9.240950991028041850e-01
1.874286071777343750e+03 1.621856141285857120e+02 9.298377035922277267e-01
1.874306884765625000e+03 1.607739249452897923e+02 9.224695454457739752e-01
1.874327697753906250e+03 1.603441376339534372e+02 9.239464456222837851e-01
1.874348571777343750e+03 1.590181202304875683e+02 9.252134424824566272e-01
1.874369445800781250e+03 1.592617219496505356e+02 9.262756765721783525e-01
1.874390258789062500e+03 1.596723038435752642e+02 9.319522424483119849e-01
1.874411071777343750e+03 1.633663901282923803e+02 9.243960419298160591e-01
1.874431945800781250e+03 1.596422354026612425e+02 9.243418452756765324e-01
1.874452758789062500e+03 1.599324703967160701e+02 9.233043064680120926e-01
1.874473571777343750e+03 1.598084656619544432e+02 9.275630110032464515e-01
1.874494445800781250e+03 1.604945078655493376e+02 9.238492870528115519e-01
1.874515258789062500e+03 1.596341880388582410e+02 9.235477465610089087e-01
1.874536071777343750e+03 1.587552242796068640e+02 9.260856031558629686e-01
1.874556945800781250e+03 1.607351335690286760e+02 9.226301947006725346e-01
1.874577758789062500e+03 1.602867727814215186e+02 9.238573194733791238e-01
1.874598571777343750e+03 1.608164821090149417e+02 9.243498411746210452e-01
1.874619445800781250e+03 1.601099287995697580e+02 9.238255764883749332e-01
1.874640258789062500e+03 1.624988211249936398e+02 9.278876890691855062e-01
1.874661071777343750e+03 1.585882976724693378e+02 9.233075342521873674e-01
1.874681945800781250e+03 1.598785383296942086e+02 9.231790274459247270e-01
1.874702758789062500e+03 1.609233494754347191e+02 9.238088012997035525e-01
1.874723571777343750e+03 1.594032092670669272e+02 9.255254206904190983e-01
1.874744445800781250e+03 1.590224040393164557e+02 9.304081664072217928e-01
1.874765258789062500e+03 1.578080240244023855e+02 9.240388206567343721e-01
1.874786071777343750e+03 1.613386403734438090e+02 9.239341562083265291e-01
1.874806945800781250e+03 1.603600325732560350e+02 9.239758298837920103e-01
1.874827758789062500e+03 1.615779791765558002e+02 9.235764658715419628e-01
1.874848571777343750e+03 1.600616890224905546e+02 9.234368300072423041e-01
1.874869445800781250e+03 1.605032679467965693e+02 9.232756432495207166e-01
1.874890258789062500e+03 1.593179583812997748e+02 9.246034493878957372e-01
1.874911071777343750e+03 1.582888443271442327e+02 9.242073232503840163e-01
1.874931945800781250e+03 1.566286741146674899e+02 9.233529479792942363e-01
1.874952758789062500e+03 1.601162829008311803e+02 9.233114075783031005e-01
1.874973571777343750e+03 1.611392221094009471e+02 9.240805541136702939e-01
1.874994445800781250e+03 1.591961271986127429e+02 9.250823976572528640e-01
1.875015258789062500e+03 1.596437162388962179e+02 9.239967950315337575e-01
1.875036071777343750e+03 1.591142754189726816e+02 9.255674413059316041e-01
1.875056945800781250e+03 1.612189318251103884e+02 9.241031293867425500e-01
1.875077758789062500e+03 1.598618723420084109e+02 9.235607510336079073e-01
1.875098571777343750e+03 1.605663960500853591e+02 9.243423933838608164e-01
1.875119445800781250e+03 1.566692569346246557e+02 9.225812566579520979e-01
1.875140258789062500e+03 1.595391876570411398e+02 9.231882601313825543e-01
1.875161071777343750e+03 1.600071980284370170e+02 9.260046966919731615e-01
1.875181945800781250e+03 1.576277123465952741e+02 9.251150961743834777e-01
1.875202758789062500e+03 1.607739387800181703e+02 9.259470859511602647e-01
1.875223571777343750e+03 1.602284515462769718e+02 9.230873735077769204e-01
1.875244445800781250e+03 1.592508403070094118e+02 9.231523941820568568e-01
1.875265258789062500e+03 1.565407240190299945e+02 9.223820536506990297e-01
1.875286071777343750e+03 1.597753337701970793e+02 9.271513381761555816e-01
1.875306945800781250e+03 1.598764683341376553e+02 9.294248899243524598e-01
1.875327758789062500e+03 1.598289280955382026e+02 9.250969268947365487e-01
1.875348571777343750e+03 1.584641804081162775e+02 9.237588610501568098e-01
1.875369445800781250e+03 1.602231175141704682e+02 9.234471251216865850e-01
1.875390258789062500e+03 1.595037072381378778e+02 9.251774617672136047e-01
1.875411071777343750e+03 1.581981080094931826e+02 9.236048616151659729e-01
1.875431945800781250e+03 1.593048719537303270e+02 9.289707658723820316e-01
1.875452758789062500e+03 1.579871468875185769e+02 9.241109983523060345e-01
1.875473571777343750e+03 1.608882401612844149e+02 9.236107342622860150e-01
1.875494445800781250e+03 1.575735564328218459e+02 9.253338726735627073e-01
1.875515258789062500e+03 1.585760981343286176e+02 9.247612464635482921e-01
1.875536071777343750e+03 1.610667722741132195e+02 9.250410315717892962e-01
1.875556945800781250e+03 1.596539162546563375e+02 9.243317213366548657e-01
1.875577758789062500e+03 1.586478070931187574e+02 9.254992735667703085e-01
1.875598571777343750e+03 1.589176479411861180e+02 9.234562583089570564e-01
1.875619445800781250e+03 1.604638985208205497e+02 9.247280842395463329e-01
1.875640258789062500e+03 1.571966404485714293e+02 9.232190888841985688e-01
1.875661071777343750e+03 1.601067295896199880e+02 9.281694215361590006e-01
1.875681945800781250e+03 1.584263348290862439e+02 9.238044461528372997e-01
1.875702758789062500e+03 1.570219279713292337e+02 9.234355068023909485e-01
1.875723571777343750e+03 1.582915981304309412e+02 9.234240174317801531e-01
1.875744445800781250e+03 1.580470105888914532e+02 9.247700121782682636e-01
1.875765258789062500e+03 1.601565176703466875e+02 9.243618348933514417e-01
1.875786071777343750e+03 1.572394647664671083e+02 9.235530387258008567e-01
1.875806945800781250e+03 1.565094696999827306e+02 9.231129755413434168e-01
1.875827758789062500e+03 1.560568245008318797e+02 9.243457787507364243e-01
1.875848571777343750e+03 1.599025531825951418e+02 9.237674427063302662e-01
1.875869445800781250e+03 1.578012557676406971e+02 9.243268850209145349e-01
1.875890258789062500e+03 1.578751675070980980e+02 9.249888702960208375e-01
1.875911071777343750e+03 1.562767689644847451e+02 9.235228342559542725e-01
1.875931945800781250e+03 1.586385409319486541e+02 9.238722873318114814e-01
1.875952758789062500e+03 1.581449809910846227e+02 9.242277672167329428e-01
1.875973571777343750e+03 1.580543689842244248e+02 9.226231529507807894e-01
1.875994445800781250e+03 1.574473455489754770e+02 9.295983472119180302e-01
1.876015319824218750e+03 1.563848547418634212e+02 9.236707815495984741e-01
1.876036132812500000e+03 1.577048253257435135e+02 9.230863403717191051e-01
1.876056945800781250e+03 1.584245933001061815e+02 9.240125347067519312e-01
1.876077819824218750e+03 1.581649731331600321e+02 9.290396091734776096e-01
1.876098632812500000e+03 1.555863731666441367e+02 9.238853517514211688e-01
1.876119445800781250e+03 1.574266032661334407e+02 9.239478003508273529e-01
1.876140319824218750e+03 1.561080249521589565e+02 9.256854108303026463e-01
1.876161132812500000e+03 1.574239431994557208e+02 9.259037307004075457e-01
1.876181945800781250e+03 1.563678388298895072e+02 9.233020470123752821e-01
1.876202819824218750e+03 1.558266350196621488e+02 9.230738780769228713e-01
1.876223632812500000e+03 1.569321235455132353e+02 9.229065247976628861e-01
1.876244445800781250e+03 1.555343686310054920e+02 9.230079155124801815e-01
1.876265319824218750e+03 1.583138816831630891e+02 9.231187221801770981e-01
1.876286132812500000e+03 1.560540218563102144e+02 9.242080971627085750e-01
1.876306945800781250e+03 1.576707051718901198e+02 9.257748760535128296e-01
1.876327819824218750e+03 1.556599969689086436e+02 9.270572801565301058e-01
1.876348632812500000e+03 1.592135390185460153e+02 9.244274429394236936e-01
1.876369445800781250e+03 1.553532823859866312e+02 9.229904473968678635e-01
1.876390319824218750e+03 1.559424241118098848e+02 9.266166619718566588e-01
1.876411132812500000e+03 1.556305726681431167e+02 9.238231247490373832e-01
1.876431945800781250e+03 1.545217149866094530e+02 9.271933493897361878e-01
1.876452819824218750e+03 1.572656001771488832e+02 9.232581801993376969e-01
1.876473632812500000e+03 1.565169188322891500e+02 9.241548891810480448e-01
1.876494445800781250e+03 1.571040088605568315e+02 9.242534021506352282e-01
1.876515319824218750e+03 1.559823967728379159e+02 9.287631464421800542e-01
1.876536132812500000e+03 1.583054772507985888e+02 9.237368258309838209e-01
1.876556945800781250e+03 1.551127361697745641e+02 9.230691643153468018e-01
1.876577819824218750e+03 1.557858041111995533e+02 9.234531601354130093e-01
1.876598632812500000e+03 1.536467754308069118e+02 9.224024411436335669e-01
1.876619445800781250e+03 1.583800081968704205e+02 9.245505220339632624e-01
1.876640319824218750e+03 1.577590404791490357e+02 9.241842023208013401e-01
1.876661132812500000e+03 1.556480107985241830e+02 9.250535317988753947e-01
1.876681945800781250e+03 1.575069874662203233e+02 9.229819876730743777e-01
1.876702819824218750e+03 1.556210426356655887e+02 9.236782347556908856e-01
1.876744445800781250e+03 1.567882707914222351e+02 9.241180287648633751e-01
1.876765319824218750e+03 1.583720344845230841e+02 9.248599848584688754e-01
1.876786132812500000e+03 1.571308423859766776e+02 9.239697982839423229e-01
1.876806945800781250e+03 1.598679728150931965e+02 9.237426653765677953e-01
1.876827819824218750e+03 1.584595345420720207e+02 9.235087643152223302e-01
1.876848632812500000e+03 1.581244825271763830e+02 9.235279006729469886e-01
1.876869445800781250e+03 1.570375310082996521e+02 9.229054914591560133e-01
1.876890319824218750e+03 1.568476766821074193e+02 9.243241444307624954e-01
1.876911132812500000e+03 1.570833853929682107e+02 9.227493471728805963e-01
1.876931945800781250e+03 1.584776422270625460e+02 9.237782825791249763e-01
1.876952819824218750e+03 1.600043758017450557e+02 9.240371435387000343e-01
1.876973632812500000e+03 1.562915742127026988e+02 9.234883044317568901e-01
1.876994445800781250e+03 1.588839206686611760e+02 9.238350930465279998e-01
1.877015319824218750e+03 1.566395274265125579e+02 9.242239622225469908e-01
1.877036132812500000e+03 1.579033650472694603e+02 9.226730900712681871e-01
1.877056945800781250e+03 1.563658369955319927e+02 9.251012759569247068e-01
1.877077819824218750e+03 1.598416260677856826e+02 9.239200280186488090e-01
1.877098632812500000e+03 1.550306420322388306e+02 9.223765609051811643e-01
1.877119445800781250e+03 1.564314290060034693e+02 9.248934323551465386e-01
1.877140319824218750e+03 1.565752778986570775e+02 9.236297071747134879e-01
1.877161132812500000e+03 1.560910058998764498e+02 9.228146823194557369e-01
1.877181945800781250e+03 1.576659592389806335e+02 9.273233567319836279e-01
1.877202819824218750e+03 1.549243183422646553e+02 9.248576325323474290e-01
1.877223632812500000e+03 1.553595558964590566e+02 9.257711739937400930e-01
1.877244445800781250e+03 1.570495017518152849e+02 9.234462860257458550e-01
1.877265319824218750e+03 1.562007638777877787e+02 9.236131865654160222e-01
1.877286132812500000e+03 1.562430552248148956e+02 9.243763754565545998e-01
1.877306945800781250e+03 1.569766710120809137e+02 9.224436993980242860e-01
1.877327819824218750e+03 1.564479649975279187e+02 9.235399373356204533e-01
1.877348632812500000e+03 1.550112050414419116e+02 9.274410707718772073e-01
1.877369445800781250e+03 1.593070988287114744e+02 9.263312721890688550e-01
1.877390319824218750e+03 1.532475269735251402e+02 9.241358625531300719e-01
1.877411132812500000e+03 1.563168119404701883e+02 9.232376824824474193e-01
1.877431945800781250e+03 1.553617382910755680e+02 9.237207910877874850e-01
1.877452819824218750e+03 1.571992778326342943e+02 9.236288037115306659e-01
1.877473632812500000e+03 1.553575092145867416e+02 9.287922499687374378e-01
1.877494445800781250e+03 1.575121502572248744e+02 9.251646410847116364e-01
1.877515319824218750e+03 1.567285046042256624e+02 9.252684577372743968e-01
1.877536132812500000e+03 1.555434395739716251e+02 9.245756967500516899e-01
1.877556945800781250e+03 1.573557343830356956e+02 9.235767562869751091e-01
1.877577819824218750e+03 1.555008097365676747e+02 9.229859269434186331e-01
1.877598632812500000e+03 1.575716183724252630e+02 9.244201247296368606e-01
1.877619445800781250e+03 1.561387170216208915e+02 9.251313322500246406e-01
1.877640319824218750e+03 1.574347881123012769e+02 9.255233276596904757e-01
1.877661132812500000e+03 1.554283981233145369e+02 9.224068675286782870e-01
1.877681945800781250e+03 1.555129281413064177e+02 9.253330352885328347e-01
1.877702819824218750e+03 1.544744641956249041e+02 9.273635605043406560e-01
1.877723632812500000e+03 1.561237290408513729e+02 9.246004839889906401e-01
1.877744445800781250e+03 1.558374739916525584e+02 9.228330902995838247e-01
1.877765319824218750e+03 1.549496737016336851e+02 9.232281920467964031e-01
1.877786132812500000e+03 1.551276647656450507e+02 9.253283008281477651e-01
1.877806945800781250e+03 1.563592539486116664e+02 9.259489205383834021e-01
1.877827819824218750e+03 1.557915924793760780e+02 9.222726126070462938e-01
1.877848693847656250e+03 1.543124673470017001e+02 9.239080608214049750e-01
1.877869506835937500e+03 1.577383858728377675e+02 9.255116066001379815e-01
1.877890319824218750e+03 1.556845749022497216e+02 9.245489747819337634e-01
1.877911193847656250e+03 1.569586097088335066e+02 9.244115491325534117e-01
1.877932006835937500e+03 1.549103080151788276e+02 9.248772887722195302e-01
1.877952819824218750e+03 1.537978560493785096e+02 9.225677215198921921e-01
1.877973693847656250e+03 1.565507874132088659e+02 9.254084935200226347e-01
1.877994506835937500e+03 1.555433663716536898e+02 9.295885049381708010e-01
1.878015319824218750e+03 1.569395082196519411e+02 9.235901798339981594e-01
1.878036193847656250e+03 1.537602771144002531e+02 9.230930880207105504e-01
1.878057006835937500e+03 1.563165185768801564e+02 9.233995213581519534e-01
1.878077819824218750e+03 1.547761389979654609e+02 9.231280523209676181e-01
1.878098693847656250e+03 1.538202033334187888e+02 9.229453064469608226e-01
1.878119506835937500e+03 1.577910401084041894e+02 9.234506428617548224e-01
1.878140319824218750e+03 1.546152975171632136e+02 9.252107689411757097e-01
1.878161193847656250e+03 1.548979266866986961e+02 9.250816244763578888e-01
1.878182006835937500e+03 1.549011136094914605e+02 9.295626965267804742e-01
1.878202819824218750e+03 1.568387100915221595e+02 9.256376002121859958e-01
1.878223693847656250e+03 1.541600524336551814e+02 9.234064926389329298e-01
1.878244506835937500e+03 1.566140509975172108e+02 9.244816345755003661e-01
1.878265319824218750e+03 1.570544297303827932e+02 9.231986548625528144e-01
1.878286193847656250e+03 1.540177476331710409e+02 9.242520478700295694e-01
1.878307006835937500e+03 1.565818597987553744e+02 9.247371403196280593e-01
1.878327819824218750e+03 1.549246996833852563e+02 9.271652564095700377e-01
1.878348693847656250e+03 1.555771714516879172e+02 9.242934492658891887e-01
1.878369506835937500e+03 1.540760039795641489e+02 9.233246413199341918e-01
1.878390319824218750e+03 1.545050529024672983e+02 9.233454921475006127e-01
1.878411193847656250e+03 1.557166727466564282e+02 9.246235622772842611e-01
1.878432006835937500e+03 1.562070263933894125e+02 9.242078714383474836e-01
1.878452819824218750e+03 1.572590288444365001e+02 9.234235978734064432e-01
1.878473693847656250e+03 1.554854411919899633e+02 9.233018856224753934e-01
1.878494506835937500e+03 1.564267289374002416e+02 9.242863557004313835e-01
1.878515319824218750e+03 1.548045486597718252e+02 9.243966867251340869e-01
1.878536193847656250e+03 1.563755721578559701e+02 9.239035771145954756e-01
1.878557006835937500e+03 1.569521718751181822e+02 9.255553344123589321e-01
1.878577819824218750e+03 1.559105123677693427e+02 9.281390461998733077e-01
1.878598693847656250e+03 1.576058546890522223e+02 9.266223225572253197e-01
1.878619506835937500e+03 1.546673920501026203e+02 9.236617795451719237e-01
1.878640319824218750e+03 1.557023402937958849e+02 9.241432475111589495e-01
1.878661193847656250e+03 1.566806223095604196e+02 9.278944660392156596e-01
1.878682006835937500e+03 1.559354473762993507e+02 9.260215608340097715e-01
1.878702819824218750e+03 1.563007164177307686e+02 9.237195328164830022e-01
1.878723693847656250e+03 1.557309525888128974e+02 9.240443680254697423e-01
1.878744506835937500e+03 1.569014033784111462e+02 9.237834766397624575e-01
1.878765319824218750e+03 1.552962135210300403e+02 9.233455567004151820e-01
1.878786193847656250e+03 1.567011171821944231e+02 9.252291936712401244e-01
1.878807006835937500e+03 1.557731515401602564e+02 9.250058496135608044e-01
1.878827819824218750e+03 1.554713235917274119e+02 9.238137048478990421e-01
1.878848693847656250e+03 1.560340311260831356e+02 9.241346048469732954e-01
1.878869506835937500e+03 1.531044004701919619e+02 9.239093188359532860e-01
1.878890319824218750e+03 1.563431922630433633e+02 9.233123759072930925e-01
1.878911193847656250e+03 1.556843982660295467e+02 9.281467846198689919e-01
1.878932006835937500e+03 1.576499538223380341e+02 9.246330706223651053e-01
1.878952819824218750e+03 1.544204896818759210e+02 9.303465038232023865e-01
1.878973693847656250e+03 1.576004577848689223e+02 9.237601837918316683e-01
1.878994506835937500e+03 1.559297740025203041e+02 9.241393131740520683e-01
1.879015319824218750e+03 1.572910165846039376e+02 9.239120929132630389e-01
1.879036193847656250e+03 1.567238564628935080e+02 9.248869556221906985e-01
1.879057006835937500e+03 1.539891123673369009e+02 9.248744853668287025e-01
1.879077819824218750e+03 1.563280490797240248e+02 9.243466815131425873e-01
1.879098693847656250e+03 1.551000751111783416e+02 9.246016765962153938e-01
1.879119506835937500e+03 1.569658555327052341e+02 9.232973021375403544e-01
1.879140319824218750e+03 1.550405988400308388e+02 9.238275443270835829e-01
1.879161193847656250e+03 1.561533901680635381e+02 9.238521903454134376e-01
