1871.07763671875,171.01351332721026,0.950583681441311
1871.0984497070312,171.64835282343032,0.9480023537497937
1871.1193237304688,169.58958542319453,0.9471305514904584
1871.14013671875,172.291758046188,0.946615471854792
1871.1609497070312,170.96622780042233,0.9443276374396907
1871.1818237304688,166.9061625622443,0.9417606493937898
1871.20263671875,168.40019913961194,0.9423447359130843
1871.2234497070312,168.4596793878836,0.9393996701329095
1871.2443237304688,169.1014539555244,0.9397829868527785
1871.26513671875,168.47659934906164,0.9384722754214808
1871.2859497070312,169.6066624558779,0.9385273390737279
1871.3068237304688,167.28600011410637,0.938017956384924
1871.32763671875,168.66389558123385,0.9383827503962069
1871.3484497070312,166.70511966887508,0.9356382958455532
1871.3693237304688,168.8260026734147,0.9352215418254993
1871.39013671875,166.37219912388676,0.9400150894414864
1871.4109497070312,168.70761465125858,0.9340459773777359
1871.4318237304688,166.26241893103094,0.9320031506378719
1871.45263671875,166.7756357062806,0.9410616612050307
1871.4734497070312,166.239143326951,0.9332466278219624
1871.4943237304688,164.82032098451361,0.93107824725877
1871.5151977539062,166.4980466117942,0.9344214756356902
1871.5360107421875,165.28186232596858,0.9305694628066932
1871.5568237304688,166.19805803397426,0.9319987378521178
1871.5776977539062,165.0154359227684,0.9319468700650885
1871.5985107421875,165.5575543004575,0.9286485845610978
1871.6193237304688,165.2589428452738,0.9280880544996295
1871.6401977539062,165.37863152192244,0.92753142696924
1871.6610107421875,163.7653392347381,0.9267725405713596
1871.6818237304688,167.0899403997568,0.9306233608315957
1871.7026977539062,164.80024324447675,0.9286622878046946
1871.7235107421875,166.28232360113907,0.9266181736088336
1871.7443237304688,165.32470664025743,0.9257273597967214
1871.7651977539062,164.18769597541123,0.9259121959162806
1871.7860107421875,163.25818566094173,0.9256855396097776
1871.8068237304688,164.28906281315145,0.9245017823511069
1871.8276977539062,163.0295194609296,0.9242433417330383
1871.8485107421875,164.17021154588625,0.9249064823509554
1871.8693237304688,165.60479942955112,0.9257116814722621
1871.8901977539062,161.79153668245726,0.9283912341063552
1871.9110107421875,165.04713574479354,0.9264732060497852
1871.9318237304688,162.5199506187943,0.9331438584667303
1871.9526977539062,163.51114920869838,0.9245669291930491
1871.9735107421875,165.31714276494412,0.9238279959616057
1871.9943237304688,164.01328664810626,0.9238134145069544
1872.0151977539062,163.8318411357546,0.92374998895338
1872.0360107421875,163.68054468946374,0.9271478023329994
1872.0568237304688,162.53550242771317,0.9255201076031732
1872.0776977539062,163.34360330399534,0.9258256088767813
1872.0985107421875,163.44285901158653,0.9260442175184603
1872.1193237304688,163.69037446969352,0.922709814417714
1872.1401977539062,164.54935963401536,0.9274286669936415
1872.1610107421875,163.45719311573333,0.9264832100867737
1872.1818237304688,163.32791955192064,0.9229701697611638
1872.2026977539062,164.6669304734912,0.9235684955456785
1872.2235107421875,162.86887817781502,0.9224588840388264
1872.2443237304688,162.65945173279192,0.923550069954164
1872.2651977539062,163.3688462144427,0.9229549289519058
1872.2860107421875,161.0021347344439,0.9276766789213923
1872.3068237304688,162.20244960258827,0.9231542343231796
1872.3276977539062,160.31123162464561,0.9231352839223148
1872.3485107421875,163.16710600218036,0.9239591864431773
1872.3693237304688,164.16237655806592,0.9300799463118881
1872.3901977539062,163.06155730895452,0.9228437473834104
1872.4110107421875,162.077656096198,0.9233878378899385
1872.4318237304688,163.02463251852058,0.9239273824457145
1872.4526977539062,161.96496087704773,0.9230961874027591
1872.4735107421875,163.3524008636071,0.9236273839818865
1872.4943237304688,164.18569606808578,0.9265629168504674
1872.5151977539062,160.66671718629965,0.9233620820980926
1872.5360107421875,162.5396934012322,0.9237694106688771
1872.5568237304688,162.3998777767129,0.9234866585854706
1872.5776977539062,162.27215926554086,0.923415948968099
1872.5985107421875,160.32776053724393,0.9231169142527157
1872.6193237304688,161.20858209841487,0.926306499091387
1872.6401977539062,161.05105424350438,0.9228079972252567
1872.6610107421875,160.79715759757116,0.9237088535730731
1872.6818237304688,161.51746325690647,0.9229082362620198
1872.7026977539062,160.74289416441297,0.923632030361697
1872.7235107421875,161.66362765139107,0.9230455305724942
1872.7443237304688,163.30219835239595,0.924071717356591
1872.7651977539062,160.20802239361856,0.9240324991959495
1872.7860107421875,160.74651636100248,0.9223128103540184
1872.8068237304688,162.97767038866888,0.9233491393800991
1872.8276977539062,163.790225921196,0.9231298602266154
1872.8485107421875,162.2554277100358,0.9280568415728562
1872.869384765625,160.83930348132614,0.9257402370719978
1872.8901977539062,160.75622284091008,0.9228762345825684
1872.9110717773438,162.38129498663716,0.9235013742834254
1872.931884765625,162.01958903045428,0.9241368300182398
1872.9526977539062,160.85503367641894,0.9264074533563764
1872.9735717773438,160.2671339919711,0.9255449017493783
1872.994384765625,161.39080290465503,0.9249282963772549
1873.0151977539062,160.05649505530954,0.9229025851884025
1873.0360717773438,160.81281645709092,0.9238773518324512
1873.056884765625,160.0701017367529,0.9227038068409841
1873.0776977539062,161.18095617734232,0.9248207679003081
1873.0985717773438,163.47625045209352,0.9253361271679538
1873.119384765625,160.29729737660023,0.9228292149658608
1873.1401977539062,159.40315820812768,0.9232051434397593
1873.1610717773438,160.41948068044607,0.9271053711632822
1873.181884765625,161.15601189420988,0.9231071320123622
1873.2026977539062,162.02599250317377,0.9234022646925174
