1871.07763671875,520.8592375837619,0.950583681441311
1871.0984497070312,523.7078219183402,0.9480023537497937
1871.1193237304688,523.4505841952504,0.9471305514904584
1871.14013671875,526.62910350703,0.946615471854792
1871.1609497070312,528.0737301236278,0.9443276374396907
1871.1818237304688,528.1050355493298,0.9417606493937898
1871.20263671875,530.1792849489668,0.9423447359130843
1871.2234497070312,531.3555333616124,0.9393996701329095
1871.2443237304688,534.1107426881254,0.9397829868527785
1871.26513671875,534.4598631034327,0.9384722754214808
1871.2859497070312,535.0434675797071,0.9385273390737279
1871.3068237304688,535.0067674812663,0.938017956384924
1871.32763671875,535.8844670752604,0.9383827503962069
1871.3484497070312,535.5556880647055,0.9356382958455532
1871.3693237304688,538.0358895286461,0.9352215418254993
1871.39013671875,538.2179909457303,0.9400150894414864
1871.4109497070312,540.9841517492744,0.9340459773777359
1871.4318237304688,540.2655529748156,0.9320031506378719
1871.45263671875,543.1898141999277,0.9410616612050307
1871.4734497070312,544.6911278395243,0.9332466278219624
1871.4943237304688,542.853264800377,0.93107824725877
1871.5151977539062,544.8082087451612,0.9344214756356902
1871.5360107421875,545.1008810527757,0.9305694628066932
1871.5568237304688,546.0632787635103,0.9319987378521178
1871.5776977539062,546.5607748466715,0.9319468700650885
1871.5985107421875,548.2867501320172,0.9286485845610978
1871.6193237304688,547.0867877638187,0.9280880544996295
1871.6401977539062,547.4552635941524,0.92753142696924
1871.6610107421875,548.0661222060394,0.9267725405713596
1871.6818237304688,550.2588129444897,0.9306233608315957
1871.7026977539062,550.9297230614709,0.9286622878046946
1871.7235107421875,550.7618221666219,0.9266181736088336
1871.7443237304688,551.7588065541916,0.9257273597967214
1871.7651977539062,551.3149370951784,0.9259121959162806
1871.7860107421875,551.3067846686511,0.9256855396097776
1871.8068237304688,551.2674979854227,0.9245017823511069
1871.8276977539062,552.0778546355889,0.9242433417330383
1871.8485107421875,552.683345605347,0.9249064823509554
1871.8693237304688,553.2160128239599,0.9257116814722621
1871.8901977539062,553.2608046818897,0.9283912341063552
1871.9110107421875,552.4161295018607,0.9264732060497852
1871.9318237304688,553.6961637814891,0.9331438584667303
1871.9526977539062,552.851229228484,0.9245669291930491
1871.9735107421875,554.3138713214523,0.9238279959616057
1871.9943237304688,554.2016474758703,0.9238134145069544
1872.0151977539062,554.1647125328424,0.92374998895338
1872.0360107421875,553.6766636705102,0.9271478023329994
1872.0568237304688,553.4063174694578,0.9255201076031732
1872.0776977539062,554.8373995528638,0.9258256088767813
1872.0985107421875,553.543126161071,0.9260442175184603
1872.1193237304688,553.6447165826589,0.922709814417714
1872.1401977539062,555.2214230497968,0.9274286669936415
1872.1610107421875,555.008334922505,0.9264832100867737
