1.871723510742187500e+03 5.578744192627223129e+02 9.266181736088335841e-01
1.871744323730468750e+03 5.584084211969202443e+02 9.257273597967213830e-01
1.871765197753906250e+03 5.577370307838385770e+02 9.259121959162806004e-01
1.871786010742187500e+03 5.581835454005622523e+02 9.256855396097776190e-01
1.871806823730468750e+03 5.597741475565445626e+02 9.245017823511069155e-01
1.871827697753906250e+03 5.593337871838036790e+02 9.242433417330383483e-01
1.871848510742187500e+03 5.606201480604557901e+02 9.249064823509554056e-01
1.871869323730468750e+03 5.622505059008821036e+02 9.257116814722621267e-01
1.871890197753906250e+03 5.601732336566315098e+02 9.283912341063551565e-01
1.871911010742187500e+03 5.621855814099053532e+02 9.264732060497852251e-01
1.871931823730468750e+03 5.605942810068603421e+02 9.331438584667303138e-01
1.871952697753906250e+03 5.623059012787587108e+02 9.245669291930490585e-01
1.871973510742187500e+03 5.632470997374917943e+02 9.238279959616056969e-01
1.871994323730468750e+03 5.630085877980675377e+02 9.238134145069544223e-01
1.872015197753906250e+03 5.621061969934634135e+02 9.237499889533800079e-01
1.872036010742187500e+03 5.629205919026705942e+02 9.271478023329994267e-01
1.872056823730468750e+03 5.612594241730250815e+02 9.255201076031731589e-01
1.872077697753906250e+03 5.628978049288768943e+02 9.258256088767813363e-01
1.872098510742187500e+03 5.624107202770856020e+02 9.260442175184603331e-01
1.872119323730468750e+03 5.626886531481252405e+02 9.227098144177140471e-01
1.872140197753906250e+03 5.647337128802840880e+02 9.274286669936414595e-01
1.872161010742187500e+03 5.628941376215534547e+02 9.264832100867737008e-01
1.872181823730468750e+03 5.628603806979394903e+02 9.229701697611637501e-01
1.872202697753906250e+03 5.650445752028520019e+02 9.235684955456785472e-01
1.872223510742187500e+03 5.619020476213374877e+02 9.224588840388263655e-01
1.872244323730468750e+03 5.613324022120100381e+02 9.235500699541639991e-01
1.872265197753906250e+03 5.631415552352949589e+02 9.229549289519057842e-01
1.872286010742187500e+03 5.611059019316809326e+02 9.276766789213922726e-01
1.872306823730468750e+03 5.611741638699572832e+02 9.231542343231795567e-01
1.872327697753906250e+03 5.602509800861947724e+02 9.231352839223148088e-01
1.872348510742187500e+03 5.630431942164030943e+02 9.239591864431773161e-01
1.872369323730468750e+03 5.633443283035244349e+02 9.300799463118880617e-01
1.872390197753906250e+03 5.628088818033023699e+02 9.228437473834103510e-01
1.872411010742187500e+03 5.622577763790544623e+02 9.233878378899385009e-01
1.872431823730468750e+03 5.630340635943141478e+02 9.239273824457144846e-01
1.872452697753906250e+03 5.619997020733560475e+02 9.230961874027591163e-01
1.872473510742187500e+03 5.619080187876452328e+02 9.236273839818864850e-01
1.872494323730468750e+03 5.631800885090034399e+02 9.265629168504674329e-01
1.872515197753906250e+03 5.601349920413440486e+02 9.233620820980925625e-01
1.872536010742187500e+03 5.625508500219957568e+02 9.237694106688770779e-01
1.872556823730468750e+03 5.625785791534369764e+02 9.234866585854706322e-01
1.872577697753906250e+03 5.626932178353166591e+02 9.234159489680989763e-01
1.872598510742187500e+03 5.607034850562608881e+02 9.231169142527156923e-01
1.872619323730468750e+03 5.616208022808680198e+02 9.263064990913869590e-01
1.872640197753906250e+03 5.612105834803530797e+02 9.228079972252567487e-01
1.872661010742187500e+03 5.605435169674974532e+02 9.237088535730730854e-01
1.872681823730468750e+03 5.612258911469555187e+02 9.229082362620197877e-01
1.872702697753906250e+03 5.614688125242984142e+02 9.236320303616970540e-01
1.872723510742187500e+03 5.620182113990762218e+02 9.230455305724941661e-01
1.872744323730468750e+03 5.630155093496002792e+02 9.240717173565909937e-01
1.872765197753906250e+03 5.606738967091797576e+02 9.240324991959495415e-01
1.872786010742187500e+03 5.614019214673484157e+02 9.223128103540183531e-01
1.872806823730468750e+03 5.623415719856036503e+02 9.233491393800991043e-01
1.872827697753906250e+03 5.634883071841015862e+02 9.231298602266153619e-01
1.872848510742187500e+03 5.622594728514798135e+02 9.280568415728561726e-01
1.872869384765625000e+03 5.604746331917934867e+02 9.257402370719978180e-01
1.872890197753906250e+03 5.610973361587568888e+02 9.228762345825683999e-01
1.872911071777343750e+03 5.620995814730168831e+02 9.235013742834253803e-01
1.872931884765625000e+03 5.619657813148506875e+02 9.241368300182397633e-01
1.872952697753906250e+03 5.612230697663355841e+02 9.264074533563764202e-01
1.872973571777343750e+03 5.598006257025658670e+02 9.255449017493783126e-01
1.872994384765625000e+03 5.619170397399126387e+02 9.249282963772549326e-01
1.873015197753906250e+03 5.608530426042634645e+02 9.229025851884025133e-01
1.873036071777343750e+03 5.612051545994874004e+02 9.238773518324512324e-01
1.873056884765625000e+03 5.604723101424824563e+02 9.227038068409840754e-01
1.873077697753906250e+03 5.611631971038915481e+02 9.248207679003080939e-01
1.873098571777343750e+03 5.633342091586031302e+02 9.253361271679537703e-01
1.873119384765625000e+03 5.602009946717942057e+02 9.228292149658607890e-01
1.873140197753906250e+03 5.595868783751446927e+02 9.232051434397593459e-01
1.873161071777343750e+03 5.610086222869761059e+02 9.271053711632821770e-01
1.873181884765625000e+03 5.614014313895695523e+02 9.231071320123621637e-01
1.873202697753906250e+03 5.612769510663873689e+02 9.234022646925174049e-01
1.873223571777343750e+03 5.599550949717365711e+02 9.289267817635213920e-01
1.873244384765625000e+03 5.625735651699294522e+02 9.222418814757034067e-01
1.873265197753906250e+03 5.587957414675204291e+02 9.223370444835818915e-01
1.873286071777343750e+03 5.618705262893884083e+02 9.292561468024231885e-01
1.873306884765625000e+03 5.587690724255628538e+02 9.232817439415114125e-01
1.873327697753906250e+03 5.616682627695921610e+02 9.257584259181316222e-01
1.873348571777343750e+03 5.603720111554969208e+02 9.229763047616438287e-01
1.873369384765625000e+03 5.611404613068289109e+02 9.227930443996412713e-01
1.873390197753906250e+03 5.612836644076596713e+02 9.229327453751203780e-01
1.873411071777343750e+03 5.612685905804053164e+02 9.274073938063904787e-01
1.873431884765625000e+03 5.624413521241050375e+02 9.246341664931412296e-01
1.873452697753906250e+03 5.584192795945241414e+02 9.250371332705419336e-01
1.873473571777343750e+03 5.620010028150363723e+02 9.263516049378425210e-01
1.873494384765625000e+03 5.615665021947926334e+02 9.241745926150496393e-01
1.873515197753906250e+03 5.623209243235654640e+02 9.255740742708996605e-01
1.873536071777343750e+03 5.593366494593070684e+02 9.236194463623037532e-01
1.873556884765625000e+03 5.596221235139548753e+02 9.228115174016684463e-01
1.873577697753906250e+03 5.618096002698555367e+02 9.255200110013045434e-01
1.873598571777343750e+03 5.584855785337350653e+02 9.228612182757921500e-01
1.873619384765625000e+03 5.617707176528962236e+02 9.266416519091166260e-01
1.873640197753906250e+03 5.611366890957704072e+02 9.232021412679146666e-01
1.873661071777343750e+03 5.626495622357964521e+02 9.237436009909373302e-01
1.873681884765625000e+03 5.595301167272896237e+02 9.243407813000382722e-01
1.873702697753906250e+03 5.616439864042214367e+02 9.232666051132137897e-01
1.873723571777343750e+03 5.581545195543379805e+02 9.244347288528491635e-01
1.873744384765625000e+03 5.632743684996746651e+02 9.242799392011459281e-01
1.873765197753906250e+03 5.596852574140496017e+02 9.226433736110986050e-01
1.873786071777343750e+03 5.618204728139705821e+02 9.245168042468665526e-01
1.873806884765625000e+03 5.602806260884453877e+02 9.239528321823129442e-01
1.873827697753906250e+03 5.620666291793007758e+02 9.244506222611973412e-01
1.873848571777343750e+03 5.621804397452553985e+02 9.241627899538074065e-01
1.873869384765625000e+03 5.586715052173022968e+02 9.231312807214262506e-01
1.873890197753906250e+03 5.599481188969527921e+02 9.234839800450472813e-01
1.873911071777343750e+03 5.594722563302062781e+02 9.245133872705644240e-01
1.873931884765625000e+03 5.618012626019294657e+02 9.232871021879983653e-01
1.873952697753906250e+03 5.579586272484726805e+02 9.252837248569424355e-01
1.873973571777343750e+03 5.612308257117497305e+02 9.284046843438922281e-01
1.873994384765625000e+03 5.590912552868106786e+02 9.247435214188791663e-01
1.874015197753906250e+03 5.615757240723108907e+02 9.245861081160077211e-01
1.874036071777343750e+03 5.600595312268472981e+02 9.237266307347387073e-01
1.874056884765625000e+03 5.601912478507015294e+02 9.240893262852930556e-01
1.874077697753906250e+03 5.598166528004691145e+02 9.235758205035859980e-01
1.874098571777343750e+03 5.599745638265138723e+02 9.235796281680077602e-01
1.874119384765625000e+03 5.601938152433179994e+02 9.239652826219179049e-01
1.874140197753906250e+03 5.602432874293887153e+02 9.248617249314760036e-01
1.874161071777343750e+03 5.585468127981956741e+02 9.242457601126510269e-01
1.874181884765625000e+03 5.589348393457130442e+02 9.241780753387458525e-01
1.874202697753906250e+03 5.600626694429923873e+02 9.229318412296777518e-01
1.874223571777343750e+03 5.575654474919009544e+02 9.255184975707133610e-01
1.874244384765625000e+03 5.590840850945254488e+02 9.250732160923971215e-01
1.874265197753906250e+03 5.585196798861879870e+02 9.240950991028041850e-01
1.874286071777343750e+03 5.602245658325369959e+02 9.298377035922277267e-01
1.874306884765625000e+03 5.589755990969533741e+02 9.224695454457739752e-01
1.874327697753906250e+03 5.598518850037257835e+02 9.239464456222837851e-01
1.874348571777343750e+03 5.580327385452154658e+02 9.252134424824566272e-01
1.874369445800781250e+03 5.584322365119803635e+02 9.262756765721783525e-01
1.874390258789062500e+03 5.580825392911092422e+02 9.319522424483119849e-01
1.874411071777343750e+03 5.616993119789648290e+02 9.243960419298160591e-01
1.874431945800781250e+03 5.589519882000082589e+02 9.243418452756765324e-01
1.874452758789062500e+03 5.585432020515231670e+02 9.233043064680120926e-01
1.874473571777343750e+03 5.586072755405608632e+02 9.275630110032464515e-01
1.874494445800781250e+03 5.591959975120934132e+02 9.238492870528115519e-01
1.874515258789062500e+03 5.589365862889750360e+02 9.235477465610089087e-01
1.874536071777343750e+03 5.581284748745672459e+02 9.260856031558629686e-01
1.874556945800781250e+03 5.602149893175762827e+02 9.226301947006725346e-01
1.874577758789062500e+03 5.590733418800045911e+02 9.238573194733791238e-01
1.874598571777343750e+03 5.600739041229605846e+02 9.243498411746210452e-01
1.874619445800781250e+03 5.599346944738437060e+02 9.238255764883749332e-01
1.874640258789062500e+03 5.607486217343579256e+02 9.278876890691855062e-01
1.874661071777343750e+03 5.579640519536229704e+02 9.233075342521873674e-01
1.874681945800781250e+03 5.575205563382871787e+02 9.231790274459247270e-01
1.874702758789062500e+03 5.599067869720151975e+02 9.238088012997035525e-01
1.874723571777343750e+03 5.592049637410100331e+02 9.255254206904190983e-01
1.874744445800781250e+03 5.583356133277595745e+02 9.304081664072217928e-01
1.874765258789062500e+03 5.576316035815516443e+02 9.240388206567343721e-01
1.874786071777343750e+03 5.603153318750781864e+02 9.239341562083265291e-01
1.874806945800781250e+03 5.594878644226540700e+02 9.239758298837920103e-01
1.874827758789062500e+03 5.613034273444473001e+02 9.235764658715419628e-01
1.874848571777343750e+03 5.589259830957365693e+02 9.234368300072423041e-01
1.874869445800781250e+03 5.595201283434017796e+02 9.232756432495207166e-01
1.874890258789062500e+03 5.578545279507701480e+02 9.246034493878957372e-01
1.874911071777343750e+03 5.581563273413055413e+02 9.242073232503840163e-01
1.874931945800781250e+03 5.563361911363490435e+02 9.233529479792942363e-01
1.874952758789062500e+03 5.600511446102401578e+02 9.233114075783031005e-01
1.874973571777343750e+03 5.601674285332072714e+02 9.240805541136702939e-01
1.874994445800781250e+03 5.585870496999305033e+02 9.250823976572528640e-01
1.875015258789062500e+03 5.598211153197635213e+02 9.239967950315337575e-01
1.875036071777343750e+03 5.590698679961438984e+02 9.255674413059316041e-01
1.875056945800781250e+03 5.607531429713650368e+02 9.241031293867425500e-01
1.875077758789062500e+03 5.578713022675249249e+02 9.235607510336079073e-01
1.875098571777343750e+03 5.602040604265226875e+02 9.243423933838608164e-01
1.875119445800781250e+03 5.564522749910837547e+02 9.225812566579520979e-01
1.875140258789062500e+03 5.595738355272944773e+02 9.231882601313825543e-01
1.875161071777343750e+03 5.591395544490284237e+02 9.260046966919731615e-01
1.875181945800781250e+03 5.580779457160596166e+02 9.251150961743834777e-01
1.875202758789062500e+03 5.602382477808854446e+02 9.259470859511602647e-01
1.875223571777343750e+03 5.597190855618640626e+02 9.230873735077769204e-01
1.875244445800781250e+03 5.590845612236182660e+02 9.231523941820568568e-01
1.875265258789062500e+03 5.561473204940316464e+02 9.223820536506990297e-01
1.875286071777343750e+03 5.599432904168168079e+02 9.271513381761555816e-01
1.875306945800781250e+03 5.592033235001329103e+02 9.294248899243524598e-01
1.875327758789062500e+03 5.591944074131893103e+02 9.250969268947365487e-01
1.875348571777343750e+03 5.583188973376152262e+02 9.237588610501568098e-01
1.875369445800781250e+03 5.597569239303455788e+02 9.234471251216865850e-01
1.875390258789062500e+03 5.588271092598077985e+02 9.251774617672136047e-01
1.875411071777343750e+03 5.573273534028277254e+02 9.236048616151659729e-01
1.875431945800781250e+03 5.589723352346446745e+02 9.289707658723820316e-01
1.875452758789062500e+03 5.576769558263968065e+02 9.241109983523060345e-01
1.875473571777343750e+03 5.597556901039524746e+02 9.236107342622860150e-01
1.875494445800781250e+03 5.565625061113136098e+02 9.253338726735627073e-01
1.875515258789062500e+03 5.581141095854308105e+02 9.247612464635482921e-01
1.875536071777343750e+03 5.600858920734006006e+02 9.250410315717892962e-01
1.875556945800781250e+03 5.586437830245577061e+02 9.243317213366548657e-01
1.875577758789062500e+03 5.580855703030115365e+02 9.254992735667703085e-01
1.875598571777343750e+03 5.587690869932798705e+02 9.234562583089570564e-01
1.875619445800781250e+03 5.595591328444662622e+02 9.247280842395463329e-01
1.875640258789062500e+03 5.568345396365584747e+02 9.232190888841985688e-01
1.875661071777343750e+03 5.581348263693605531e+02 9.281694215361590006e-01
1.875681945800781250e+03 5.576243866236054600e+02 9.238044461528372997e-01
1.875702758789062500e+03 5.568541789530621600e+02 9.234355068023909485e-01
1.875723571777343750e+03 5.567231661119112687e+02 9.234240174317801531e-01
1.875744445800781250e+03 5.570418708720334280e+02 9.247700121782682636e-01
1.875765258789062500e+03 5.589860842433035941e+02 9.243618348933514417e-01
1.875786071777343750e+03 5.568303501032567056e+02 9.235530387258008567e-01
1.875806945800781250e+03 5.568964036719769410e+02 9.231129755413434168e-01
1.875827758789062500e+03 5.552493138748052388e+02 9.243457787507364243e-01
1.875848571777343750e+03 5.585909270654178727e+02 9.237674427063302662e-01
1.875869445800781250e+03 5.565709459860569268e+02 9.243268850209145349e-01
1.875890258789062500e+03 5.567880613037411877e+02 9.249888702960208375e-01
1.875911071777343750e+03 5.563616385092051360e+02 9.235228342559542725e-01
1.875931945800781250e+03 5.585425331530306039e+02 9.238722873318114814e-01
1.875952758789062500e+03 5.576812067375836932e+02 9.242277672167329428e-01
1.875973571777343750e+03 5.568435056825281890e+02 9.226231529507807894e-01
1.875994445800781250e+03 5.571011892877576201e+02 9.295983472119180302e-01
1.876015319824218750e+03 5.562806512613850600e+02 9.236707815495984741e-01
1.876036132812500000e+03 5.573575744088367401e+02 9.230863403717191051e-01
1.876056945800781250e+03 5.580234058037160594e+02 9.240125347067519312e-01
1.876077819824218750e+03 5.574024786001195935e+02 9.290396091734776096e-01
1.876098632812500000e+03 5.560804542362262737e+02 9.238853517514211688e-01
1.876119445800781250e+03 5.565726618210665038e+02 9.239478003508273529e-01
1.876140319824218750e+03 5.561328146786261186e+02 9.256854108303026463e-01
1.876161132812500000e+03 5.571194043728595489e+02 9.259037307004075457e-01
1.876181945800781250e+03 5.563356945302411987e+02 9.233020470123752821e-01
1.876202819824218750e+03 5.557080473152607283e+02 9.230738780769228713e-01
1.876223632812500000e+03 5.566095948279426011e+02 9.229065247976628861e-01
1.876244445800781250e+03 5.558056886472435281e+02 9.230079155124801815e-01
1.876265319824218750e+03 5.577892175460070803e+02 9.231187221801770981e-01
1.876286132812500000e+03 5.556023764470010065e+02 9.242080971627085750e-01
1.876306945800781250e+03 5.576335289457058479e+02 9.257748760535128296e-01
1.876327819824218750e+03 5.552106166769607398e+02 9.270572801565301058e-01
1.876348632812500000e+03 5.587547440129616234e+02 9.244274429394236936e-01
1.876369445800781250e+03 5.551417930821546634e+02 9.229904473968678635e-01
1.876390319824218750e+03 5.554097772987794315e+02 9.266166619718566588e-01
1.876411132812500000e+03 5.558788027627268775e+02 9.238231247490373832e-01
1.876431945800781250e+03 5.540823043480478418e+02 9.271933493897361878e-01
1.876452819824218750e+03 5.569641277723688972e+02 9.232581801993376969e-01
1.876473632812500000e+03 5.557139729872371845e+02 9.241548891810480448e-01
1.876494445800781250e+03 5.570493945895173056e+02 9.242534021506352282e-01
1.876515319824218750e+03 5.563456806959626419e+02 9.287631464421800542e-01
1.876536132812500000e+03 5.581223772786195241e+02 9.237368258309838209e-01
1.876556945800781250e+03 5.548791560229396964e+02 9.230691643153468018e-01
1.876577819824218750e+03 5.558010944181030482e+02 9.234531601354130093e-01
1.876598632812500000e+03 5.526970864201907716e+02 9.224024411436335669e-01
1.876619445800781250e+03 5.581364990444379828e+02 9.245505220339632624e-01
1.876640319824218750e+03 5.571095298266919826e+02 9.241842023208013401e-01
1.876661132812500000e+03 5.555792102454447559e+02 9.250535317988753947e-01
1.876681945800781250e+03 5.572171330472826867e+02 9.229819876730743777e-01
1.876702819824218750e+03 5.555934200604216358e+02 9.236782347556908856e-01
1.876744445800781250e+03 5.565501003052041824e+02 9.241180287648633751e-01
1.876765319824218750e+03 5.574409970704637090e+02 9.248599848584688754e-01
1.876786132812500000e+03 5.562518449990121781e+02 9.239697982839423229e-01
1.876806945800781250e+03 5.592198391554750287e+02 9.237426653765677953e-01
1.876827819824218750e+03 5.577308567734784219e+02 9.235087643152223302e-01
1.876848632812500000e+03 5.577833498728692803e+02 9.235279006729469886e-01
1.876869445800781250e+03 5.564950991140673295e+02 9.229054914591560133e-01
1.876890319824218750e+03 5.569179924943666720e+02 9.243241444307624954e-01
1.876911132812500000e+03 5.567124309065848138e+02 9.227493471728805963e-01
1.876931945800781250e+03 5.582625866093304694e+02 9.237782825791249763e-01
1.876952819824218750e+03 5.583986382762245739e+02 9.240371435387000343e-01
1.876973632812500000e+03 5.564566522918992177e+02 9.234883044317568901e-01
1.876994445800781250e+03 5.582715608166853372e+02 9.238350930465279998e-01
1.877015319824218750e+03 5.568016604668810032e+02 9.242239622225469908e-01
1.877036132812500000e+03 5.570428005740118351e+02 9.226730900712681871e-01
1.877056945800781250e+03 5.556904902532684218e+02 9.251012759569247068e-01
1.877077819824218750e+03 5.588529883677418866e+02 9.239200280186488090e-01
1.877098632812500000e+03 5.547877908498780926e+02 9.223765609051811643e-01
1.877119445800781250e+03 5.562210819690037624e+02 9.248934323551465386e-01
1.877140319824218750e+03 5.564530228765604534e+02 9.236297071747134879e-01
1.877161132812500000e+03 5.551384547428856422e+02 9.228146823194557369e-01
1.877181945800781250e+03 5.570542304672324008e+02 9.273233567319836279e-01
1.877202819824218750e+03 5.549326092198234619e+02 9.248576325323474290e-01
1.877223632812500000e+03 5.554066007561762035e+02 9.257711739937400930e-01
1.877244445800781250e+03 5.568400049574887589e+02 9.234462860257458550e-01
1.877265319824218750e+03 5.562031458855874462e+02 9.236131865654160222e-01
1.877286132812500000e+03 5.562441589291582886e+02 9.243763754565545998e-01
1.877306945800781250e+03 5.567279905306126011e+02 9.224436993980242860e-01
1.877327819824218750e+03 5.566411242733938707e+02 9.235399373356204533e-01
1.877348632812500000e+03 5.550091266724980414e+02 9.274410707718772073e-01
1.877369445800781250e+03 5.585044578589936464e+02 9.263312721890688550e-01
1.877390319824218750e+03 5.530689612114572355e+02 9.241358625531300719e-01
1.877411132812500000e+03 5.564156244150894963e+02 9.232376824824474193e-01
1.877431945800781250e+03 5.550572593715957055e+02 9.237207910877874850e-01
1.877452819824218750e+03 5.563552988692556482e+02 9.236288037115306659e-01
1.877473632812500000e+03 5.550490952122141834e+02 9.287922499687374378e-01
1.877494445800781250e+03 5.572764902350534157e+02 9.251646410847116364e-01
1.877515319824218750e+03 5.568790228484854197e+02 9.252684577372743968e-01
1.877536132812500000e+03 5.550195335346859338e+02 9.245756967500516899e-01
1.877556945800781250e+03 5.567438105368888728e+02 9.235767562869751091e-01
1.877577819824218750e+03 5.550648994633048687e+02 9.229859269434186331e-01
1.877598632812500000e+03 5.572025519857037352e+02 9.244201247296368606e-01
1.877619445800781250e+03 5.557542364648840021e+02 9.251313322500246406e-01
1.877640319824218750e+03 5.577370001858038222e+02 9.255233276596904757e-01
1.877661132812500000e+03 5.542239401524238929e+02 9.224068675286782870e-01
1.877681945800781250e+03 5.553314973460546753e+02 9.253330352885328347e-01
1.877702819824218750e+03 5.537370937872132117e+02 9.273635605043406560e-01
1.877723632812500000e+03 5.558336037097221833e+02 9.246004839889906401e-01
1.877744445800781250e+03 5.558689416770122307e+02 9.228330902995838247e-01
1.877765319824218750e+03 5.547408707611551790e+02 9.232281920467964031e-01
1.877786132812500000e+03 5.548397981042713809e+02 9.253283008281477651e-01
1.877806945800781250e+03 5.559250703372912312e+02 9.259489205383834021e-01
1.877827819824218750e+03 5.553617873152027187e+02 9.222726126070462938e-01
1.877848693847656250e+03 5.542664407554096897e+02 9.239080608214049750e-01
1.877869506835937500e+03 5.570359549428574155e+02 9.255116066001379815e-01
1.877890319824218750e+03 5.544766793389916302e+02 9.245489747819337634e-01
1.877911193847656250e+03 5.561728194127334746e+02 9.244115491325534117e-01
1.877932006835937500e+03 5.541041378796522849e+02 9.248772887722195302e-01
1.877952819824218750e+03 5.535157130080209527e+02 9.225677215198921921e-01
1.877973693847656250e+03 5.560808079303685645e+02 9.254084935200226347e-01
1.877994506835937500e+03 5.555519958823401794e+02 9.295885049381708010e-01
1.878015319824218750e+03 5.567833926978502177e+02 9.235901798339981594e-01
1.878036193847656250e+03 5.541434225358242429e+02 9.230930880207105504e-01
1.878057006835937500e+03 5.552015349409562077e+02 9.233995213581519534e-01
1.878077819824218750e+03 5.546684619009595281e+02 9.231280523209676181e-01
1.878098693847656250e+03 5.526242992636928193e+02 9.229453064469608226e-01
1.878119506835937500e+03 5.566973869203649201e+02 9.234506428617548224e-01
1.878140319824218750e+03 5.546407986170922868e+02 9.252107689411757097e-01
1.878161193847656250e+03 5.543517658004834630e+02 9.250816244763578888e-01
1.878182006835937500e+03 5.551305998343856345e+02 9.295626965267804742e-01
1.878202819824218750e+03 5.555081953187495856e+02 9.256376002121859958e-01
1.878223693847656250e+03 5.541578608126931158e+02 9.234064926389329298e-01
1.878244506835937500e+03 5.556198478109339476e+02 9.244816345755003661e-01
1.878265319824218750e+03 5.562326738328002875e+02 9.231986548625528144e-01
1.878286193847656250e+03 5.542703491430918348e+02 9.242520478700295694e-01
1.878307006835937500e+03 5.558514817498237335e+02 9.247371403196280593e-01
1.878327819824218750e+03 5.544177653414845963e+02 9.271652564095700377e-01
1.878348693847656250e+03 5.555665229911700180e+02 9.242934492658891887e-01
1.878369506835937500e+03 5.535669294559063474e+02 9.233246413199341918e-01
1.878390319824218750e+03 5.548760698645548928e+02 9.233454921475006127e-01
1.878411193847656250e+03 5.553646130032524297e+02 9.246235622772842611e-01
1.878432006835937500e+03 5.550950623496518119e+02 9.242078714383474836e-01
1.878452819824218750e+03 5.570446878648342590e+02 9.234235978734064432e-01
1.878473693847656250e+03 5.542055171234881072e+02 9.233018856224753934e-01
1.878494506835937500e+03 5.563460058865352948e+02 9.242863557004313835e-01
1.878515319824218750e+03 5.547039852633728287e+02 9.243966867251340869e-01
1.878536193847656250e+03 5.561969161810574178e+02 9.239035771145954756e-01
1.878557006835937500e+03 5.567653888334283465e+02 9.255553344123589321e-01
1.878577819824218750e+03 5.556910080861832739e+02 9.281390461998733077e-01
1.878598693847656250e+03 5.565828815541981385e+02 9.266223225572253197e-01
1.878619506835937500e+03 5.547877465990723067e+02 9.236617795451719237e-01
1.878640319824218750e+03 5.549218055945719925e+02 9.241432475111589495e-01
1.878661193847656250e+03 5.553658466550675712e+02 9.278944660392156596e-01
1.878682006835937500e+03 5.558865217039086701e+02 9.260215608340097715e-01
1.878702819824218750e+03 5.560939426953594875e+02 9.237195328164830022e-01
1.878723693847656250e+03 5.557103218244577647e+02 9.240443680254697423e-01
1.878744506835937500e+03 5.561672438137956078e+02 9.237834766397624575e-01
1.878765319824218750e+03 5.542008013327399567e+02 9.233455567004151820e-01
1.878786193847656250e+03 5.563989999833189586e+02 9.252291936712401244e-01
1.878807006835937500e+03 5.549680700659590684e+02 9.250058496135608044e-01
1.878827819824218750e+03 5.551810754612024539e+02 9.238137048478990421e-01
1.878848693847656250e+03 5.552709329266391478e+02 9.241346048469732954e-01
1.878869506835937500e+03 5.533694774900587845e+02 9.239093188359532860e-01
1.878890319824218750e+03 5.556760360687991351e+02 9.233123759072930925e-01
1.878911193847656250e+03 5.551682539681828530e+02 9.281467846198689919e-01
1.878932006835937500e+03 5.570940539923517463e+02 9.246330706223651053e-01
1.878952819824218750e+03 5.547068048518093519e+02 9.303465038232023865e-01
1.878973693847656250e+03 5.572597682240873382e+02 9.237601837918316683e-01
1.878994506835937500e+03 5.557853293211494474e+02 9.241393131740520683e-01
1.879015319824218750e+03 5.565345966594052243e+02 9.239120929132630389e-01
1.879036193847656250e+03 5.558581832861076464e+02 9.248869556221906985e-01
1.879057006835937500e+03 5.542438003358889773e+02 9.248744853668287025e-01
1.879077819824218750e+03 5.554586104794494759e+02 9.243466815131425873e-01
1.879098693847656250e+03 5.550515315832728902e+02 9.246016765962153938e-01
1.879119506835937500e+03 5.561667488562463859e+02 9.232973021375403544e-01
1.879140319824218750e+03 5.545793954770171013e+02 9.238275443270835829e-01
1.879161193847656250e+03 5.563045129393498200e+02 9.238521903454134376e-01
