1.872619323730468750e+03 5.547346104429515208e+02 9.263064990913869590e-01
1.872640197753906250e+03 5.538580460420719191e+02 9.228079972252567487e-01
1.872661010742187500e+03 5.544854556481756163e+02 9.237088535730730854e-01
1.872681823730468750e+03 5.536024806696017322e+02 9.229082362620197877e-01
1.872702697753906250e+03 5.547714034634799418e+02 9.236320303616970540e-01
1.872723510742187500e+03 5.549763559455777795e+02 9.230455305724941661e-01
1.872744323730468750e+03 5.552325453379129385e+02 9.240717173565909937e-01
1.872765197753906250e+03 5.546049404546013193e+02 9.240324991959495415e-01
1.872786010742187500e+03 5.548825150240165840e+02 9.223128103540183531e-01
1.872806823730468750e+03 5.551130387742068706e+02 9.233491393800991043e-01
1.872827697753906250e+03 5.544850577594156675e+02 9.231298602266153619e-01
1.872848510742187500e+03 5.556377931763882998e+02 9.280568415728561726e-01
1.872869384765625000e+03 5.535705101985307692e+02 9.257402370719978180e-01
1.872890197753906250e+03 5.549041808228209902e+02 9.228762345825683999e-01
1.872911071777343750e+03 5.543390596143620996e+02 9.235013742834253803e-01
1.872931884765625000e+03 5.553206300006994525e+02 9.241368300182397633e-01
1.872952697753906250e+03 5.533144684679580223e+02 9.264074533563764202e-01
1.872973571777343750e+03 5.538358396251265958e+02 9.255449017493783126e-01
1.872994384765625000e+03 5.540779533529404262e+02 9.249282963772549326e-01
1.873015197753906250e+03 5.547150792453149961e+02 9.229025851884025133e-01
1.873036071777343750e+03 5.556981328835892100e+02 9.238773518324512324e-01
1.873056884765625000e+03 5.543324305674608468e+02 9.227038068409840754e-01
1.873077697753906250e+03 5.543528668895806959e+02 9.248207679003080939e-01
1.873098571777343750e+03 5.544805979030691105e+02 9.253361271679537703e-01
1.873119384765625000e+03 5.541003377317217655e+02 9.228292149658607890e-01
1.873140197753906250e+03 5.533225833826498956e+02 9.232051434397593459e-01
1.873161071777343750e+03 5.545708769805712564e+02 9.271053711632821770e-01
1.873181884765625000e+03 5.550454672629145989e+02 9.231071320123621637e-01
1.873202697753906250e+03 5.551610219074059387e+02 9.234022646925174049e-01
1.873223571777343750e+03 5.534038986015884802e+02 9.289267817635213920e-01
1.873244384765625000e+03 5.542092056361549339e+02 9.222418814757034067e-01
1.873265197753906250e+03 5.530652978829303947e+02 9.223370444835818915e-01
1.873286071777343750e+03 5.547660946596079157e+02 9.292561468024231885e-01
1.873306884765625000e+03 5.540038340329736002e+02 9.232817439415114125e-01
1.873327697753906250e+03 5.551717184945304098e+02 9.257584259181316222e-01
1.873348571777343750e+03 5.540020314533619512e+02 9.229763047616438287e-01
1.873369384765625000e+03 5.550155199575528968e+02 9.227930443996412713e-01
1.873390197753906250e+03 5.550293694983206478e+02 9.229327453751203780e-01
1.873411071777343750e+03 5.546709019974379089e+02 9.274073938063904787e-01
1.873431884765625000e+03 5.545241313767157862e+02 9.246341664931412296e-01
1.873452697753906250e+03 5.542089033178245927e+02 9.250371332705419336e-01
1.873473571777343750e+03 5.550002530189123036e+02 9.263516049378425210e-01
1.873494384765625000e+03 5.560267500413719972e+02 9.241745926150496393e-01
1.873515197753906250e+03 5.550233696819261695e+02 9.255740742708996605e-01
1.873536071777343750e+03 5.547189558432415879e+02 9.236194463623037532e-01
1.873556884765625000e+03 5.537109679184210336e+02 9.228115174016684463e-01
1.873577697753906250e+03 5.554038886359728622e+02 9.255200110013045434e-01
1.873598571777343750e+03 5.535568158699700234e+02 9.228612182757921500e-01
1.873619384765625000e+03 5.546121849315522923e+02 9.266416519091166260e-01
1.873640197753906250e+03 5.558447194024990949e+02 9.232021412679146666e-01
1.873661071777343750e+03 5.560281626950304599e+02 9.237436009909373302e-01
1.873681884765625000e+03 5.555099932290446532e+02 9.243407813000382722e-01
1.873702697753906250e+03 5.547039420993233989e+02 9.232666051132137897e-01
1.873723571777343750e+03 5.540944081781074146e+02 9.244347288528491635e-01
1.873744384765625000e+03 5.553547484392508977e+02 9.242799392011459281e-01
1.873765197753906250e+03 5.546425722193149568e+02 9.226433736110986050e-01
1.873786071777343750e+03 5.557249456619048260e+02 9.245168042468665526e-01
1.873806884765625000e+03 5.555626869581698202e+02 9.239528321823129442e-01
1.873827697753906250e+03 5.557692402234390556e+02 9.244506222611973412e-01
1.873848571777343750e+03 5.568978787555035979e+02 9.241627899538074065e-01
1.873869384765625000e+03 5.545009853405762215e+02 9.231312807214262506e-01
1.873890197753906250e+03 5.551275324368045858e+02 9.234839800450472813e-01
1.873911071777343750e+03 5.543091249320106044e+02 9.245133872705644240e-01
1.873931884765625000e+03 5.553444695371705393e+02 9.232871021879983653e-01
1.873952697753906250e+03 5.543287878583796555e+02 9.252837248569424355e-01
1.873973571777343750e+03 5.559279478744402923e+02 9.284046843438922281e-01
1.873994384765625000e+03 5.550863301824210794e+02 9.247435214188791663e-01
1.874015197753906250e+03 5.554703789427119318e+02 9.245861081160077211e-01
1.874036071777343750e+03 5.550546539657625544e+02 9.237266307347387073e-01
1.874056884765625000e+03 5.550655705570765122e+02 9.240893262852930556e-01
1.874077697753906250e+03 5.547272965601318901e+02 9.235758205035859980e-01
1.874098571777343750e+03 5.551084781779122750e+02 9.235796281680077602e-01
1.874119384765625000e+03 5.544873416577011085e+02 9.239652826219179049e-01
1.874140197753906250e+03 5.564020013038978050e+02 9.248617249314760036e-01
1.874161071777343750e+03 5.542972140602137188e+02 9.242457601126510269e-01
1.874181884765625000e+03 5.543271214514676331e+02 9.241780753387458525e-01
1.874202697753906250e+03 5.541112776737121521e+02 9.229318412296777518e-01
1.874223571777343750e+03 5.536526688128160458e+02 9.255184975707133610e-01
1.874244384765625000e+03 5.543375570409586999e+02 9.250732160923971215e-01
1.874265197753906250e+03 5.546798376128340351e+02 9.240950991028041850e-01
1.874286071777343750e+03 5.547684598517930681e+02 9.298377035922277267e-01
1.874306884765625000e+03 5.544140326859505876e+02 9.224695454457739752e-01
1.874327697753906250e+03 5.545994621160031102e+02 9.239464456222837851e-01
1.874348571777343750e+03 5.538153983010438424e+02 9.252134424824566272e-01
1.874369445800781250e+03 5.537044792163245575e+02 9.262756765721783525e-01
1.874390258789062500e+03 5.537092303149346435e+02 9.319522424483119849e-01
1.874411071777343750e+03 5.552057802343911135e+02 9.243960419298160591e-01
1.874431945800781250e+03 5.547565839426088132e+02 9.243418452756765324e-01
1.874452758789062500e+03 5.536229670054797225e+02 9.233043064680120926e-01
1.874473571777343750e+03 5.539887327673335449e+02 9.275630110032464515e-01
1.874494445800781250e+03 5.548787958000299341e+02 9.238492870528115519e-01
1.874515258789062500e+03 5.540669768625799634e+02 9.235477465610089087e-01
1.874536071777343750e+03 5.545720822093026072e+02 9.260856031558629686e-01
1.874556945800781250e+03 5.546097975287473218e+02 9.226301947006725346e-01
1.874577758789062500e+03 5.549059337197674040e+02 9.238573194733791238e-01
1.874598571777343750e+03 5.553872778086559947e+02 9.243498411746210452e-01
1.874619445800781250e+03 5.551277493227396462e+02 9.238255764883749332e-01
1.874640258789062500e+03 5.553960944086564950e+02 9.278876890691855062e-01
1.874661071777343750e+03 5.544268477107119679e+02 9.233075342521873674e-01
1.874681945800781250e+03 5.538880816162986775e+02 9.231790274459247270e-01
1.874702758789062500e+03 5.549282618631000332e+02 9.238088012997035525e-01
1.874723571777343750e+03 5.551480051709701229e+02 9.255254206904190983e-01
1.874744445800781250e+03 5.544027614761374707e+02 9.304081664072217928e-01
1.874765258789062500e+03 5.540933190121035068e+02 9.240388206567343721e-01
1.874786071777343750e+03 5.547333846595959130e+02 9.239341562083265291e-01
1.874806945800781250e+03 5.554831691326711507e+02 9.239758298837920103e-01
1.874827758789062500e+03 5.561072230550511222e+02 9.235764658715419628e-01
1.874848571777343750e+03 5.553548242959984691e+02 9.234368300072423041e-01
1.874869445800781250e+03 5.547646846747395557e+02 9.232756432495207166e-01
1.874890258789062500e+03 5.543826211555403916e+02 9.246034493878957372e-01
1.874911071777343750e+03 5.542342923542685185e+02 9.242073232503840163e-01
1.874931945800781250e+03 5.539738160690503719e+02 9.233529479792942363e-01
1.874952758789062500e+03 5.563090724401812395e+02 9.233114075783031005e-01
1.874973571777343750e+03 5.554466833355945710e+02 9.240805541136702939e-01
1.874994445800781250e+03 5.557303593719734636e+02 9.250823976572528640e-01
1.875015258789062500e+03 5.550021291618928672e+02 9.239967950315337575e-01
1.875036071777343750e+03 5.566755419460082521e+02 9.255674413059316041e-01
1.875056945800781250e+03 5.560579365316651774e+02 9.241031293867425500e-01
1.875077758789062500e+03 5.547270515255764849e+02 9.235607510336079073e-01
1.875098571777343750e+03 5.554006138255160749e+02 9.243423933838608164e-01
1.875119445800781250e+03 5.531600150061200338e+02 9.225812566579520979e-01
1.875140258789062500e+03 5.558315601079514181e+02 9.231882601313825543e-01
1.875161071777343750e+03 5.571697023012753789e+02 9.260046966919731615e-01
1.875181945800781250e+03 5.546995955430843424e+02 9.251150961743834777e-01
1.875202758789062500e+03 5.564088288710622692e+02 9.259470859511602647e-01
1.875223571777343750e+03 5.559570140414330126e+02 9.230873735077769204e-01
1.875244445800781250e+03 5.545539700502581582e+02 9.231523941820568568e-01
1.875265258789062500e+03 5.540848507590576446e+02 9.223820536506990297e-01
1.875286071777343750e+03 5.551055169378836354e+02 9.271513381761555816e-01
1.875306945800781250e+03 5.557297196516469739e+02 9.294248899243524598e-01
1.875327758789062500e+03 5.559014870462643785e+02 9.250969268947365487e-01
1.875348571777343750e+03 5.552291998627904377e+02 9.237588610501568098e-01
1.875369445800781250e+03 5.550788309513600325e+02 9.234471251216865850e-01
1.875390258789062500e+03 5.558595803718296793e+02 9.251774617672136047e-01
1.875411071777343750e+03 5.542042126890530653e+02 9.236048616151659729e-01
1.875431945800781250e+03 5.552522013075445102e+02 9.289707658723820316e-01
1.875452758789062500e+03 5.557684434880189883e+02 9.241109983523060345e-01
1.875473571777343750e+03 5.555813574636777048e+02 9.236107342622860150e-01
1.875494445800781250e+03 5.549854164460473385e+02 9.253338726735627073e-01
1.875515258789062500e+03 5.556475537781510639e+02 9.247612464635482921e-01
1.875536071777343750e+03 5.567124719957604384e+02 9.250410315717892962e-01
1.875556945800781250e+03 5.556108260205543274e+02 9.243317213366548657e-01
1.875577758789062500e+03 5.557264909915860471e+02 9.254992735667703085e-01
1.875598571777343750e+03 5.552826368847613594e+02 9.234562583089570564e-01
1.875619445800781250e+03 5.554318762376933591e+02 9.247280842395463329e-01
1.875640258789062500e+03 5.551332102264290143e+02 9.232190888841985688e-01
1.875661071777343750e+03 5.549583291942660708e+02 9.281694215361590006e-01
1.875681945800781250e+03 5.546436940069692128e+02 9.238044461528372997e-01
1.875702758789062500e+03 5.547896440486945266e+02 9.234355068023909485e-01
1.875723571777343750e+03 5.555595319369225535e+02 9.234240174317801531e-01
1.875744445800781250e+03 5.550661756242840283e+02 9.247700121782682636e-01
1.875765258789062500e+03 5.558157529699115003e+02 9.243618348933514417e-01
1.875786071777343750e+03 5.545149379262620641e+02 9.235530387258008567e-01
1.875806945800781250e+03 5.545444891528854896e+02 9.231129755413434168e-01
1.875827758789062500e+03 5.541871205065641561e+02 9.243457787507364243e-01
1.875848571777343750e+03 5.551392721176963505e+02 9.237674427063302662e-01
1.875869445800781250e+03 5.540234085047965209e+02 9.243268850209145349e-01
1.875890258789062500e+03 5.556426689501286091e+02 9.249888702960208375e-01
1.875911071777343750e+03 5.551087344742492178e+02 9.235228342559542725e-01
1.875931945800781250e+03 5.562050032238734047e+02 9.238722873318114814e-01
1.875952758789062500e+03 5.556515974049827946e+02 9.242277672167329428e-01
1.875973571777343750e+03 5.539410527238115947e+02 9.226231529507807894e-01
1.875994445800781250e+03 5.549917992920829874e+02 9.295983472119180302e-01
1.876015319824218750e+03 5.538574842157955800e+02 9.236707815495984741e-01
1.876036132812500000e+03 5.553347808412048607e+02 9.230863403717191051e-01
1.876056945800781250e+03 5.557113748330766612e+02 9.240125347067519312e-01
1.876077819824218750e+03 5.551648790760704060e+02 9.290396091734776096e-01
1.876098632812500000e+03 5.548866721642385755e+02 9.238853517514211688e-01
1.876119445800781250e+03 5.551498490619896984e+02 9.239478003508273529e-01
1.876140319824218750e+03 5.549222518917649722e+02 9.256854108303026463e-01
1.876161132812500000e+03 5.553840969862382053e+02 9.259037307004075457e-01
1.876181945800781250e+03 5.549855100700965522e+02 9.233020470123752821e-01
1.876202819824218750e+03 5.550846462708873332e+02 9.230738780769228713e-01
1.876223632812500000e+03 5.537099748056192539e+02 9.229065247976628861e-01
1.876244445800781250e+03 5.553371110926398160e+02 9.230079155124801815e-01
1.876265319824218750e+03 5.545412477538638996e+02 9.231187221801770981e-01
1.876286132812500000e+03 5.551185739788190858e+02 9.242080971627085750e-01
1.876306945800781250e+03 5.550295574007460573e+02 9.257748760535128296e-01
1.876327819824218750e+03 5.543694641515588728e+02 9.270572801565301058e-01
1.876348632812500000e+03 5.565069670115253757e+02 9.244274429394236936e-01
1.876369445800781250e+03 5.546450277840747276e+02 9.229904473968678635e-01
1.876390319824218750e+03 5.535459440931768995e+02 9.266166619718566588e-01
1.876411132812500000e+03 5.539629503233369405e+02 9.238231247490373832e-01
1.876431945800781250e+03 5.535666614200929416e+02 9.271933493897361878e-01
1.876452819824218750e+03 5.547601576733434285e+02 9.232581801993376969e-01
1.876473632812500000e+03 5.553999869551090569e+02 9.241548891810480448e-01
1.876494445800781250e+03 5.552950834803009457e+02 9.242534021506352282e-01
1.876515319824218750e+03 5.554185311998267025e+02 9.287631464421800542e-01
1.876536132812500000e+03 5.553449000797708095e+02 9.237368258309838209e-01
1.876556945800781250e+03 5.539296278800163691e+02 9.230691643153468018e-01
1.876577819824218750e+03 5.544432405826845525e+02 9.234531601354130093e-01
1.876598632812500000e+03 5.539543959003796090e+02 9.224024411436335669e-01
1.876619445800781250e+03 5.545899467328983974e+02 9.245505220339632624e-01
1.876640319824218750e+03 5.557964425767413559e+02 9.241842023208013401e-01
1.876661132812500000e+03 5.543618223104045910e+02 9.250535317988753947e-01
1.876681945800781250e+03 5.546789305434360813e+02 9.229819876730743777e-01
1.876702819824218750e+03 5.542175160688717597e+02 9.236782347556908856e-01
1.876744445800781250e+03 5.551168378573628388e+02 9.241180287648633751e-01
1.876765319824218750e+03 5.542449503652994736e+02 9.248599848584688754e-01
1.876786132812500000e+03 5.562492597991727052e+02 9.239697982839423229e-01
1.876806945800781250e+03 5.557676960791726515e+02 9.237426653765677953e-01
1.876827819824218750e+03 5.558009539296066350e+02 9.235087643152223302e-01
1.876848632812500000e+03 5.544826519212998619e+02 9.235279006729469886e-01
1.876869445800781250e+03 5.548285079701479390e+02 9.229054914591560133e-01
1.876890319824218750e+03 5.555751044385273190e+02 9.243241444307624954e-01
1.876911132812500000e+03 5.542133406011422494e+02 9.227493471728805963e-01
1.876931945800781250e+03 5.561023325599858254e+02 9.237782825791249763e-01
1.876952819824218750e+03 5.554972435198169478e+02 9.240371435387000343e-01
1.876973632812500000e+03 5.557576065227627851e+02 9.234883044317568901e-01
1.876994445800781250e+03 5.552965405810871289e+02 9.238350930465279998e-01
1.877015319824218750e+03 5.545352673413678986e+02 9.242239622225469908e-01
1.877036132812500000e+03 5.545270496100179116e+02 9.226730900712681871e-01
1.877056945800781250e+03 5.529656209475934929e+02 9.251012759569247068e-01
1.877077819824218750e+03 5.555707796099115967e+02 9.239200280186488090e-01
1.877098632812500000e+03 5.530831686841645478e+02 9.223765609051811643e-01
1.877119445800781250e+03 5.541277734025233030e+02 9.248934323551465386e-01
1.877140319824218750e+03 5.540302954867295284e+02 9.236297071747134879e-01
1.877161132812500000e+03 5.539954866613192053e+02 9.228146823194557369e-01
1.877181945800781250e+03 5.545500163119700119e+02 9.273233567319836279e-01
1.877202819824218750e+03 5.544904848610386807e+02 9.248576325323474290e-01
1.877223632812500000e+03 5.537750414341636542e+02 9.257711739937400930e-01
1.877244445800781250e+03 5.546810381816929976e+02 9.234462860257458550e-01
1.877265319824218750e+03 5.542528381146660195e+02 9.236131865654160222e-01
1.877286132812500000e+03 5.545137108726324868e+02 9.243763754565545998e-01
1.877306945800781250e+03 5.537163569675141161e+02 9.224436993980242860e-01
1.877327819824218750e+03 5.543004775238861157e+02 9.235399373356204533e-01
1.877348632812500000e+03 5.541116619285037359e+02 9.274410707718772073e-01
1.877369445800781250e+03 5.554332185290408006e+02 9.263312721890688550e-01
1.877390319824218750e+03 5.524685865453780025e+02 9.241358625531300719e-01
1.877411132812500000e+03 5.535736430052926380e+02 9.232376824824474193e-01
1.877431945800781250e+03 5.546921066047967770e+02 9.237207910877874850e-01
1.877452819824218750e+03 5.548311761674390254e+02 9.236288037115306659e-01
1.877473632812500000e+03 5.540311047046182011e+02 9.287922499687374378e-01
1.877494445800781250e+03 5.541375001738055062e+02 9.251646410847116364e-01
1.877515319824218750e+03 5.551279754160053699e+02 9.252684577372743968e-01
1.877536132812500000e+03 5.543156042083121520e+02 9.245756967500516899e-01
1.877556945800781250e+03 5.548391166621481716e+02 9.235767562869751091e-01
1.877577819824218750e+03 5.539417302931387894e+02 9.229859269434186331e-01
1.877598632812500000e+03 5.547938237815084221e+02 9.244201247296368606e-01
1.877619445800781250e+03 5.550347328553572197e+02 9.251313322500246406e-01
1.877640319824218750e+03 5.560866909745293469e+02 9.255233276596904757e-01
1.877661132812500000e+03 5.525621122150148494e+02 9.224068675286782870e-01
1.877681945800781250e+03 5.538978524308942042e+02 9.253330352885328347e-01
1.877702819824218750e+03 5.538995256301823247e+02 9.273635605043406560e-01
1.877723632812500000e+03 5.544210955388948605e+02 9.246004839889906401e-01
1.877744445800781250e+03 5.541326677150540263e+02 9.228330902995838247e-01
1.877765319824218750e+03 5.538428467485138071e+02 9.232281920467964031e-01
1.877786132812500000e+03 5.534572016456734218e+02 9.253283008281477651e-01
1.877806945800781250e+03 5.544378574748351411e+02 9.259489205383834021e-01
1.877827819824218750e+03 5.533246733938515263e+02 9.222726126070462938e-01
1.877848693847656250e+03 5.541120468804172106e+02 9.239080608214049750e-01
1.877869506835937500e+03 5.543853366166842989e+02 9.255116066001379815e-01
1.877890319824218750e+03 5.539018876426711131e+02 9.245489747819337634e-01
1.877911193847656250e+03 5.546115462617760841e+02 9.244115491325534117e-01
1.877932006835937500e+03 5.534867866798845171e+02 9.248772887722195302e-01
1.877952819824218750e+03 5.532264587037402634e+02 9.225677215198921921e-01
1.877973693847656250e+03 5.540316320101990186e+02 9.254084935200226347e-01
1.877994506835937500e+03 5.552127115596332487e+02 9.295885049381708010e-01
1.878015319824218750e+03 5.541833554092885379e+02 9.235901798339981594e-01
1.878036193847656250e+03 5.541752978465661954e+02 9.230930880207105504e-01
1.878057006835937500e+03 5.549961549527442912e+02 9.233995213581519534e-01
1.878077819824218750e+03 5.534178534655807198e+02 9.231280523209676181e-01
1.878098693847656250e+03 5.530825380022844229e+02 9.229453064469608226e-01
1.878119506835937500e+03 5.555111004545034348e+02 9.234506428617548224e-01
1.878140319824218750e+03 5.552278409908138883e+02 9.252107689411757097e-01
1.878161193847656250e+03 5.534654376515560443e+02 9.250816244763578888e-01
1.878182006835937500e+03 5.550752601003194968e+02 9.295626965267804742e-01
1.878202819824218750e+03 5.546560660699680056e+02 9.256376002121859958e-01
1.878223693847656250e+03 5.554538563577036712e+02 9.234064926389329298e-01
1.878244506835937500e+03 5.546344138693505101e+02 9.244816345755003661e-01
1.878265319824218750e+03 5.553681679391942225e+02 9.231986548625528144e-01
1.878286193847656250e+03 5.552711875999968925e+02 9.242520478700295694e-01
1.878307006835937500e+03 5.542791641105588951e+02 9.247371403196280593e-01
1.878327819824218750e+03 5.545203542266959857e+02 9.271652564095700377e-01
1.878348693847656250e+03 5.557794131886781770e+02 9.242934492658891887e-01
1.878369506835937500e+03 5.538393931714492737e+02 9.233246413199341918e-01
1.878390319824218750e+03 5.549477658628344443e+02 9.233454921475006127e-01
1.878411193847656250e+03 5.548156033969604550e+02 9.246235622772842611e-01
1.878432006835937500e+03 5.549949254521451394e+02 9.242078714383474836e-01
1.878452819824218750e+03 5.556815917188431513e+02 9.234235978734064432e-01
1.878473693847656250e+03 5.543255761481265154e+02 9.233018856224753934e-01
1.878494506835937500e+03 5.550579143151978769e+02 9.242863557004313835e-01
1.878515319824218750e+03 5.552485278303901168e+02 9.243966867251340869e-01
1.878536193847656250e+03 5.559982169747556782e+02 9.239035771145954756e-01
1.878557006835937500e+03 5.559953511849930692e+02 9.255553344123589321e-01
1.878577819824218750e+03 5.557976375937040530e+02 9.281390461998733077e-01
1.878598693847656250e+03 5.549156008376861564e+02 9.266223225572253197e-01
1.878619506835937500e+03 5.551070737627844665e+02 9.236617795451719237e-01
1.878640319824218750e+03 5.539114688094236953e+02 9.241432475111589495e-01
1.878661193847656250e+03 5.553578154882391118e+02 9.278944660392156596e-01
1.878682006835937500e+03 5.552316579984965301e+02 9.260215608340097715e-01
1.878702819824218750e+03 5.551437376727027413e+02 9.237195328164830022e-01
1.878723693847656250e+03 5.559111924332914896e+02 9.240443680254697423e-01
1.878744506835937500e+03 5.554260126120426548e+02 9.237834766397624575e-01
1.878765319824218750e+03 5.545925685438976416e+02 9.233455567004151820e-01
1.878786193847656250e+03 5.551694769719250644e+02 9.252291936712401244e-01
1.878807006835937500e+03 5.547443300006275422e+02 9.250058496135608044e-01
1.878827819824218750e+03 5.543918355394040418e+02 9.238137048478990421e-01
1.878848693847656250e+03 5.549027443251267186e+02 9.241346048469732954e-01
1.878869506835937500e+03 5.536007559693335907e+02 9.239093188359532860e-01
1.878890319824218750e+03 5.554921163894262008e+02 9.233123759072930925e-01
1.878911193847656250e+03 5.553196439313358042e+02 9.281467846198689919e-01
1.878932006835937500e+03 5.554750740763134900e+02 9.246330706223651053e-01
1.878952819824218750e+03 5.560492569989903586e+02 9.303465038232023865e-01
1.878973693847656250e+03 5.561670104463746611e+02 9.237601837918316683e-01
1.878994506835937500e+03 5.552979432273029943e+02 9.241393131740520683e-01
1.879015319824218750e+03 5.554969768193517439e+02 9.239120929132630389e-01
1.879036193847656250e+03 5.561436666950744439e+02 9.248869556221906985e-01
1.879057006835937500e+03 5.547648598172189622e+02 9.248744853668287025e-01
1.879077819824218750e+03 5.539219058949970531e+02 9.243466815131425873e-01
1.879098693847656250e+03 5.559431406331023027e+02 9.246016765962153938e-01
1.879119506835937500e+03 5.549160581105651318e+02 9.232973021375403544e-01
1.879140319824218750e+03 5.544695737435039291e+02 9.238275443270835829e-01
1.879161193847656250e+03 5.561242654076614826e+02 9.238521903454134376e-01
