1871.07763671875,545.1758815528792,0.950583681441311
1871.0984497070312,545.0122988201412,0.9480023537497937
1871.1193237304688,542.4658327333982,0.9471305514904584
1871.14013671875,544.830087230091,0.946615471854792
1871.1609497070312,543.4036898139065,0.9443276374396907
1871.1818237304688,539.460505917245,0.9417606493937898
1871.20263671875,540.919210094317,0.9423447359130843
1871.2234497070312,541.4190072320357,0.9393996701329095
1871.2443237304688,542.5756519751081,0.9397829868527785
1871.26513671875,542.456262282722,0.9384722754214808
1871.2859497070312,543.73590150074,0.9385273390737279
1871.3068237304688,541.7979912555577,0.938017956384924
1871.32763671875,543.5035292678348,0.9383827503962069
1871.3484497070312,542.1652318909929,0.9356382958455532
1871.3693237304688,545.0427576423091,0.9352215418254993
1871.39013671875,543.7964443706262,0.9400150894414864
1871.4109497070312,546.9760231192179,0.9340459773777359
1871.4318237304688,545.9496495933839,0.9320031506378719
1871.45263671875,548.026482131414,0.9410616612050307
1871.4734497070312,548.7013757421593,0.9332466278219624
1871.4943237304688,547.1499114546875,0.93107824725877
1871.5151977539062,549.8854922985993,0.9344214756356902
1871.5360107421875,549.55386773892,0.9305694628066932
1871.5568237304688,551.3697672761593,0.9319987378521178
1871.5776977539062,551.2551693918784,0.9319468700650885
1871.5985107421875,552.8693072982173,0.9286485845610978
1871.6193237304688,552.8615666173573,0.9280880544996295
1871.6401977539062,553.9326082783549,0.92753142696924
1871.6610107421875,552.929102436886,0.9267725405713596
1871.6818237304688,556.9042098707075,0.9306233608315957
1871.7026977539062,555.8231392870365,0.9286622878046946
1871.7235107421875,557.8744192627223,0.9266181736088336
1871.7443237304688,558.4084211969202,0.9257273597967214
1871.7651977539062,557.7370307838386,0.9259121959162806
1871.7860107421875,558.1835454005623,0.9256855396097776
1871.8068237304688,559.7741475565446,0.9245017823511069
1871.8276977539062,559.3337871838037,0.9242433417330383
1871.8485107421875,560.6201480604558,0.9249064823509554
1871.8693237304688,562.2505059008821,0.9257116814722621
1871.8901977539062,560.1732336566315,0.9283912341063552
1871.9110107421875,562.1855814099054,0.9264732060497852
1871.9318237304688,560.5942810068603,0.9331438584667303
1871.9526977539062,562.3059012787587,0.9245669291930491
1871.9735107421875,563.2470997374918,0.9238279959616057
1871.9943237304688,563.0085877980675,0.9238134145069544
1872.0151977539062,562.1061969934634,0.92374998895338
1872.0360107421875,562.9205919026706,0.9271478023329994
1872.0568237304688,561.2594241730251,0.9255201076031732
1872.0776977539062,562.8978049288769,0.9258256088767813
1872.0985107421875,562.4107202770856,0.9260442175184603
1872.1193237304688,562.6886531481252,0.922709814417714
1872.1401977539062,564.7337128802841,0.9274286669936415
1872.1610107421875,562.8941376215535,0.9264832100867737
1872.1818237304688,562.8603806979395,0.9229701697611638
1872.2026977539062,565.044575202852,0.9235684955456785
1872.2235107421875,561.9020476213375,0.9224588840388264
1872.2443237304688,561.33240221201,0.923550069954164
1872.2651977539062,563.141555235295,0.9229549289519058
1872.2860107421875,561.1059019316809,0.9276766789213923
1872.3068237304688,561.1741638699573,0.9231542343231796
1872.3276977539062,560.2509800861948,0.9231352839223148
1872.3485107421875,563.0431942164031,0.9239591864431773
1872.3693237304688,563.3443283035244,0.9300799463118881
1872.3901977539062,562.8088818033024,0.9228437473834104
1872.4110107421875,562.2577763790545,0.9233878378899385
1872.4318237304688,563.0340635943141,0.9239273824457145
1872.4526977539062,561.999702073356,0.9230961874027591
1872.4735107421875,561.9080187876452,0.9236273839818865
1872.4943237304688,563.1800885090034,0.9265629168504674
1872.5151977539062,560.134992041344,0.9233620820980926
1872.5360107421875,562.5508500219958,0.9237694106688771
1872.5568237304688,562.578579153437,0.9234866585854706
1872.5776977539062,562.6932178353167,0.923415948968099
1872.5985107421875,560.7034850562609,0.9231169142527157
1872.6193237304688,561.620802280868,0.926306499091387
1872.6401977539062,561.2105834803531,0.9228079972252567
1872.6610107421875,560.5435169674975,0.9237088535730731
1872.6818237304688,561.2258911469555,0.9229082362620198
1872.7026977539062,561.4688125242984,0.923632030361697
1872.7235107421875,562.0182113990762,0.9230455305724942
1872.7443237304688,563.0155093496003,0.924071717356591
1872.7651977539062,560.6738967091798,0.9240324991959495
1872.7860107421875,561.4019214673484,0.9223128103540184
1872.8068237304688,562.3415719856037,0.9233491393800991
1872.8276977539062,563.4883071841016,0.9231298602266154
1872.8485107421875,562.2594728514798,0.9280568415728562
1872.869384765625,560.4746331917935,0.9257402370719978
1872.8901977539062,561.0973361587569,0.9228762345825684
1872.9110717773438,562.0995814730169,0.9235013742834254
1872.931884765625,561.9657813148507,0.9241368300182398
1872.9526977539062,561.2230697663356,0.9264074533563764
1872.9735717773438,559.8006257025659,0.9255449017493783
1872.994384765625,561.9170397399126,0.9249282963772549
1873.0151977539062,560.8530426042635,0.9229025851884025
1873.0360717773438,561.2051545994874,0.9238773518324512
1873.056884765625,560.4723101424825,0.9227038068409841
1873.0776977539062,561.1631971038915,0.9248207679003081
1873.0985717773438,563.3342091586031,0.9253361271679538
1873.119384765625,560.2009946717942,0.9228292149658608
1873.1401977539062,559.5868783751447,0.9232051434397593
1873.1610717773438,561.0086222869761,0.9271053711632822
1873.181884765625,561.4014313895696,0.9231071320123622
1873.2026977539062,561.2769510663874,0.9234022646925174
1873.2235717773438,559.9550949717366,0.9289267817635214
1873.244384765625,562.5735651699295,0.9222418814757034
1873.2651977539062,558.7957414675204,0.9223370444835819
1873.2860717773438,561.8705262893884,0.9292561468024232
1873.306884765625,558.7690724255629,0.9232817439415114
1873.3276977539062,561.6682627695922,0.9257584259181316
1873.3485717773438,560.3720111554969,0.9229763047616438
1873.369384765625,561.1404613068289,0.9227930443996413
1873.3901977539062,561.2836644076597,0.9229327453751204
1873.4110717773438,561.2685905804053,0.9274073938063905
1873.431884765625,562.441352124105,0.9246341664931412
1873.4526977539062,558.4192795945241,0.9250371332705419
1873.4735717773438,562.0010028150364,0.9263516049378425
1873.494384765625,561.5665021947926,0.9241745926150496
1873.5151977539062,562.3209243235655,0.9255740742708997
1873.5360717773438,559.3366494593071,0.9236194463623038
1873.556884765625,559.6221235139549,0.9228115174016684
1873.5776977539062,561.8096002698555,0.9255200110013045
1873.5985717773438,558.4855785337351,0.9228612182757922
1873.619384765625,561.7707176528962,0.9266416519091166
1873.6401977539062,561.1366890957704,0.9232021412679147
1873.6610717773438,562.6495622357965,0.9237436009909373
1873.681884765625,559.5301167272896,0.9243407813000383
1873.7026977539062,561.6439864042214,0.9232666051132138
1873.7235717773438,558.154519554338,0.9244347288528492
1873.744384765625,563.2743684996747,0.9242799392011459
1873.7651977539062,559.6852574140496,0.9226433736110986
1873.7860717773438,561.8204728139706,0.9245168042468666
1873.806884765625,560.2806260884454,0.9239528321823129
1873.8276977539062,562.0666291793008,0.9244506222611973
1873.8485717773438,562.1804397452554,0.9241627899538074
1873.869384765625,558.6715052173023,0.9231312807214263
1873.8901977539062,559.9481188969528,0.9234839800450473
1873.9110717773438,559.4722563302063,0.9245133872705644
1873.931884765625,561.8012626019295,0.9232871021879984
1873.9526977539062,557.9586272484727,0.9252837248569424
1873.9735717773438,561.2308257117497,0.9284046843438922
1873.994384765625,559.0912552868107,0.9247435214188792
1874.0151977539062,561.5757240723109,0.9245861081160077
1874.0360717773438,560.0595312268473,0.9237266307347387
1874.056884765625,560.1912478507015,0.9240893262852931
1874.0776977539062,559.8166528004691,0.923575820503586
1874.0985717773438,559.9745638265139,0.9235796281680078
1874.119384765625,560.193815243318,0.9239652826219179
1874.1401977539062,560.2432874293887,0.924861724931476
1874.1610717773438,558.5468127981957,0.924245760112651
1874.181884765625,558.934839345713,0.9241780753387459
1874.2026977539062,560.0626694429924,0.9229318412296778
1874.2235717773438,557.565447491901,0.9255184975707134
1874.244384765625,559.0840850945254,0.9250732160923971
1874.2651977539062,558.519679886188,0.9240950991028042
1874.2860717773438,560.224565832537,0.9298377035922277
1874.306884765625,558.9755990969534,0.922469545445774
1874.3276977539062,559.8518850037258,0.9239464456222838
1874.3485717773438,558.0327385452155,0.9252134424824566
1874.3694458007812,558.4322365119804,0.9262756765721784
1874.3902587890625,558.0825392911092,0.931952242448312
1874.4110717773438,561.6993119789648,0.9243960419298161
1874.4319458007812,558.9519882000083,0.9243418452756765
1874.4527587890625,558.5432020515232,0.9233043064680121
1874.4735717773438,558.6072755405609,0.9275630110032465
1874.4944458007812,559.1959975120934,0.9238492870528116
1874.5152587890625,558.936586288975,0.9235477465610089
1874.5360717773438,558.1284748745672,0.926085603155863
1874.5569458007812,560.2149893175763,0.9226301947006725
1874.5777587890625,559.0733418800046,0.9238573194733791
1874.5985717773438,560.0739041229606,0.924349841174621
1874.6194458007812,559.9346944738437,0.9238255764883749
1874.6402587890625,560.7486217343579,0.9278876890691855
1874.6610717773438,557.964051953623,0.9233075342521874
1874.6819458007812,557.5205563382872,0.9231790274459247
1874.7027587890625,559.9067869720152,0.9238088012997036
1874.7235717773438,559.20496374101,0.9255254206904191
1874.7444458007812,558.3356133277596,0.9304081664072218
1874.7652587890625,557.6316035815516,0.9240388206567344
1874.7860717773438,560.3153318750782,0.9239341562083265
1874.8069458007812,559.4878644226541,0.923975829883792
1874.8277587890625,561.3034273444473,0.923576465871542
1874.8485717773438,558.9259830957366,0.9234368300072423
1874.8694458007812,559.5201283434018,0.9232756432495207
1874.8902587890625,557.8545279507701,0.9246034493878957
1874.9110717773438,558.1563273413055,0.924207323250384
1874.9319458007812,556.336191136349,0.9233529479792942
1874.9527587890625,560.0511446102402,0.9233114075783031
1874.9735717773438,560.1674285332073,0.9240805541136703
1874.9944458007812,558.5870496999305,0.9250823976572529
1875.0152587890625,559.8211153197635,0.9239967950315338
1875.0360717773438,559.0698679961439,0.9255674413059316
1875.0569458007812,560.753142971365,0.9241031293867426
1875.0777587890625,557.8713022675249,0.9235607510336079
1875.0985717773438,560.2040604265227,0.9243423933838608
1875.1194458007812,556.4522749910838,0.9225812566579521
1875.1402587890625,559.5738355272945,0.9231882601313826
1875.1610717773438,559.1395544490284,0.9260046966919732
1875.1819458007812,558.0779457160596,0.9251150961743835
1875.2027587890625,560.2382477808854,0.9259470859511603
1875.2235717773438,559.7190855618641,0.9230873735077769
1875.2444458007812,559.0845612236183,0.9231523941820569
1875.2652587890625,556.1473204940316,0.922382053650699
1875.2860717773438,559.9432904168168,0.9271513381761556
1875.3069458007812,559.2033235001329,0.9294248899243525
1875.3277587890625,559.1944074131893,0.9250969268947365
1875.3485717773438,558.3188973376152,0.9237588610501568
1875.3694458007812,559.7569239303456,0.9234471251216866
1875.3902587890625,558.8271092598078,0.9251774617672136
1875.4110717773438,557.3273534028277,0.923604861615166
1875.4319458007812,558.9723352346447,0.928970765872382
1875.4527587890625,557.6769558263968,0.924110998352306
