1872.1621704101562,399.52581566442876,2.7082750949955843
1872.1830444335938,400.1180101543274,2.705184416627877
1872.203857421875,402.97410864777754,2.7216568238578143
1872.2246704101562,400.207696152975,2.7020373499086783
1872.2455444335938,400.72949847474894,2.7112095061497135
1872.266357421875,397.89244343569214,2.7022576677077903
1872.2871704101562,399.59471549682,2.7012095638357216
1872.3080444335938,399.8952498779667,2.7013718757867275
1872.328857421875,399.78157181777703,2.703063699545397
1872.3496704101562,398.59773363417406,2.715317499553702
1872.3705444335938,400.1995708240893,2.7191708118509617
1872.391357421875,398.17893922023416,2.710649986301456
1872.4121704101562,400.0654295714336,2.710657374615496
1872.4330444335938,398.6591581713472,2.7227597538499535
1872.453857421875,400.0678400288143,2.7016184583155933
1872.4746704101562,398.12192909135723,2.701757448927585
1872.4955444335938,400.8273332699112,2.705632188152547
1872.516357421875,397.7185583577344,2.704534967750402
1872.5371704101562,397.7684966969604,2.7056327168686605
1872.5580444335938,400.4229638833766,2.704920266293107
1872.578857421875,398.9620099308088,2.7023243683127953
1872.5996704101562,399.0218776400869,2.7035391606041
1872.6205444335938,398.99585784330316,2.7316179599419
1872.641357421875,399.03715803956317,2.705946932202522
1872.6621704101562,398.6988500125385,2.7044253005693952
1872.6830444335938,397.3822392343289,2.708772437861325
1872.703857421875,399.20783784500736,2.7159404926944144
1872.7246704101562,399.24233795578255,2.706035832835343
1872.7455444335938,397.8756920324245,2.7095544458646668
1872.766357421875,401.24828798786257,2.705446514288317
1872.7871704101562,400.69989537974186,2.7070295765969306
1872.8080444335938,397.1583419496146,2.702706365196221
1872.828857421875,397.7967074691809,2.70039582706559
1872.8496704101562,398.45710116772335,2.719174406753951
1872.8705444335938,396.67024357810976,2.7000315169861455
1872.891357421875,397.4970639483871,2.710746736438155
1872.9121704101562,397.36008234860253,2.7032341907476045
1872.9330444335938,398.9120518566404,2.702976024248975
1872.953857421875,400.007993730386,2.702563541734595
1872.9746704101562,399.4772914254447,2.7044279453286624
1872.9955444335938,398.29128679198516,2.703915078127518
1873.016357421875,400.52508896641274,2.702286518568355
1873.0371704101562,400.44546328618515,2.7076385389337942
1873.0580444335938,396.4204947483476,2.7030942176433266
1873.078857421875,400.70629368143796,2.7044868346317177
1873.0996704101562,400.2889526878653,2.7042891801335887
1873.1205444335938,399.55917404312936,2.719871026796084
1873.141357421875,396.94314413838134,2.70140029482053
1873.1621704101562,398.69504290214206,2.7013285405975385
1873.1830444335938,402.6030977669933,2.7045464278904947
1873.203857421875,397.9014880504773,2.701488286019981
1873.2246704101562,398.9297807470874,2.70826576344246
1873.2455444335938,401.0209829936347,2.7024702922024537
1873.266357421875,396.5620082209038,2.7021419964855924
1873.2871704101562,399.47095309675456,2.7032778481725046
1873.3080444335938,398.14537382222943,2.705694223471402
1873.328857421875,396.2033784870668,2.7070467509476828
1873.3496704101562,397.30531278155945,2.7151987845357985
1873.3705444335938,398.8326230447963,2.709430726566108
1873.391357421875,397.89041967347896,2.71031713945609
1873.4121704101562,400.5986261506435,2.706140500996357
1873.4330444335938,400.2566306460921,2.701351664552817
1873.453857421875,398.9701922031333,2.722365157165768
1873.4746704101562,400.89923619622016,2.70189475580635
1873.4955444335938,396.96595316039964,2.707249840392132
1873.516357421875,399.5336624793031,2.709767817583939
1873.5371704101562,398.66615972079614,2.714230079726053
1873.5580444335938,403.4100110385256,2.705873712540512
1873.578857421875,401.70641214482595,2.705852741923352
1873.5996704101562,399.3167221905907,2.704207628015323
1873.6205444335938,400.8303992459782,2.70846603264089
1873.641357421875,399.661313042593,2.7146165491991296
1873.6621704101562,399.2497414176137,2.7055940322002554
1873.6830444335938,396.4929734976499,2.702796254536471
1873.703857421875,398.50660477906484,2.7068640807307434
1873.7246704101562,399.8270193501033,2.7075187827574485
1873.7455444335938,398.82937211747657,2.715898970116773
1873.766357421875,399.2793159610895,2.710658078263402
1873.7871704101562,400.71285579237747,2.7154910845820015
1873.8080444335938,398.6358812825139,2.7024905832922346
1873.828857421875,402.50530264571427,2.705993629628512
1873.8496704101562,400.79130461346625,2.7013397495624125
1873.8705444335938,400.5489160788351,2.712125050871538
1873.891357421875,399.06107330055244,2.705028503183182
1873.9121704101562,400.69195726546354,2.701600808202404
1873.9330444335938,399.26787034003655,2.703104272663713
1873.953857421875,396.9283795735642,2.7050070853149357
1873.9746704101562,397.1106227484777,2.7147237847257975
1873.9955444335938,399.6830072037956,2.7066323342831513
1874.016357421875,399.7837220622519,2.700027984897967
1874.0371704101562,399.66292858720107,2.7140872477631333
1874.0580444335938,399.3260706571915,2.705356624878398
1874.078857421875,399.6887596275066,2.7004976237865237
1874.0996704101562,399.80398362477473,2.7043483369419614
1874.1205444335938,400.0240501121038,2.702759028891702
1874.141357421875,400.90997182289686,2.7111077598731725
1874.1621704101562,401.91052363097367,2.7105493624959314
1874.1830444335938,402.24836842352823,2.7067246476745392
1874.203857421875,398.7427582456896,2.709256929247039
1874.2246704101562,398.4861297777071,2.713364627698282
1874.2455444335938,398.67418081886,2.716672871198375
1874.266357421875,400.3716653564417,2.7059300152002943
1874.2872314453125,398.44088477917535,2.7101233411359567
1874.3080444335938,398.5936240105755,2.707289734316571
1874.3289184570312,399.98503425505163,2.7164275674584157
1874.3497314453125,399.1044154402872,2.704919561152588
1874.3705444335938,398.08176715898276,2.70445271778156
1874.3914184570312,398.5174030702556,2.717760541791405
1874.4122314453125,397.64712636703985,2.7053082419889947
1874.4330444335938,398.01704199834734,2.7155301550488695
1874.4539184570312,400.3304856219075,2.703307393706488
1874.4747314453125,398.5495541169361,2.702561865565159
1874.4955444335938,400.12004501483773,2.7186136321145367
1874.5164184570312,398.9026314843196,2.7080550026315624
1874.5372314453125,396.8663570785293,2.700847129029332
1874.5580444335938,398.90434306921213,2.7355451423435806
1874.5789184570312,398.5636582412452,2.7037777856676795
1874.5997314453125,399.576486003532,2.7035722307447694
1874.6205444335938,400.352624557219,2.704690204444913
1874.6414184570312,399.5639220863583,2.7061104577717936
1874.6622314453125,397.94463773663205,2.700585820965093
1874.6830444335938,401.7146745605652,2.7070936936171472
1874.7039184570312,396.4589291078999,2.7123376929598266
1874.7247314453125,398.0938104060145,2.7084555573883167
1874.7455444335938,396.7787132106589,2.7033700997250905
1874.7664184570312,397.72572791733836,2.7043263847154915
1874.7872314453125,397.11814812578064,2.7151386347830027
1874.8080444335938,400.45125900954696,2.7009749489010564
1874.8289184570312,398.6799251911353,2.6999177814257123
1874.8497314453125,396.28351522523116,2.7064199486773357
1874.8705444335938,402.3635866831206,2.7025971531233273
1874.8914184570312,398.3313200661654,2.7053516015585517
1874.9122314453125,401.0536304044197,2.7019310227179894
1874.9330444335938,400.0105102860098,2.7030107771714724
1874.9539184570312,397.88546411364155,2.714186422783459
1874.9747314453125,398.74202445194913,2.705682503839738
1874.9955444335938,400.6986003662278,2.7001969901384935
1875.0164184570312,399.74559311472797,2.7039556384708154
1875.0372314453125,397.2078596891695,2.7088763841860755
1875.0580444335938,396.8859043549681,2.7048206633738965
1875.0789184570312,397.0880665599355,2.7038288412887046
1875.0997314453125,399.08583444670796,2.7046797145685177
1875.1205444335938,395.0304888076413,2.70868776398665
1875.1414184570312,397.960327145718,2.7054753311434085
1875.1622314453125,397.7517176680667,2.7061395318652868
1875.1830444335938,396.05876404726706,2.70237324575322
1875.2039184570312,399.277091615447,2.7172968697102653
1875.2247314453125,398.0015924410711,2.7143196752761205
1875.2455444335938,397.96092783338594,2.703888184520967
1875.2664184570312,397.62467570073693,2.7072014913381253
1875.2872314453125,399.2007265417129,2.7029180723158914
1875.3080444335938,397.716757288562,2.7024698510901146
1875.3289184570312,394.93319924400674,2.7063906133123043
1875.3497314453125,395.9449023228507,2.704957991042908
1875.3705444335938,396.89715661190155,2.7148260980485035
1875.3914184570312,395.92853542902253,2.7022529033158618
1875.4122314453125,400.0877181059541,2.7034115501624982
1875.4330444335938,399.89016282123964,2.7074730802907845
1875.4539184570312,399.17824712599975,2.7064817016648264
1875.4747314453125,399.5391636355526,2.7029029887322635
1875.4955444335938,393.0289050270656,2.7047602828274884
1875.5164184570312,398.17703983527844,2.7079000468775423
1875.5372314453125,401.01711872718397,2.7317535913806346
1875.5580444335938,399.3579637995727,2.7069895026881015
1875.5789184570312,396.4270624469791,2.70459129827942
1875.5997314453125,397.40926166161256,2.714780782065401
1875.6205444335938,396.9897942995554,2.70513558998078
1875.6414184570312,396.89754299751337,2.709752068245784
1875.6622314453125,397.1073201881717,2.710126860066932
1875.6830444335938,395.1223477297742,2.7035369559136724
1875.7039184570312,397.02610142569193,2.7053556554665223
1875.7247314453125,395.7268115750601,2.712209441624451
1875.7455444335938,397.31152894432455,2.703155252805555
1875.7664184570312,400.82272543115533,2.7285222658965353
1875.7872314453125,400.10855864074205,2.7113414100724897
1875.8080444335938,396.9129414778654,2.7170632051509056
1875.8289184570312,397.55578510055227,2.702879878049033
1875.8497314453125,394.89238098473385,2.700794251498663
1875.8705444335938,400.2775854095221,2.7063596038119666
1875.8914184570312,395.09782761215473,2.7022866950252697
1875.9122314453125,397.1424177915717,2.703868432980542
1875.9330444335938,394.35923824207686,2.7154920503755995
1875.9539184570312,395.4774898233057,2.7298722168077534
1875.9747314453125,395.7099752755143,2.706141029613158
1875.9955444335938,397.90936313589583,2.7023632762387657
1876.0164184570312,396.6125905240531,2.7257489846206755
1876.0372314453125,395.96237619691806,2.702263314383643
1876.0580444335938,397.80549398266265,2.7187244808709403
1876.0789184570312,395.21416517084424,2.7016236650769585
1876.0997314453125,397.1654123812552,2.705533757036017
1876.1205444335938,398.2724303271123,2.7186248575107315
1876.1414184570312,398.27012856406964,2.710090614859044
1876.1622314453125,395.3424128929902,2.700302855848889
1876.1830444335938,396.6653411383632,2.701322803707758
1876.2039184570312,394.0120956785358,2.7038731945258077
1876.2247314453125,395.78833807414543,2.715599778105417
1876.2455444335938,395.7326631644836,2.7022393159297793
1876.2664184570312,394.4636579730677,2.7013592548155976
1876.2872314453125,393.8903234635018,2.700690965188932
1876.3080444335938,395.9220778237775,2.708698766458864
1876.3289184570312,396.8827788881981,2.702066379592952
1876.3497314453125,394.4477816260008,2.704673808485755
1876.3705444335938,395.10765112774016,2.7134589965488973
1876.3914184570312,394.22599373333077,2.6987139924100125
1876.4122314453125,397.89787399399245,2.705197812954601
1876.4330444335938,396.1833978353703,2.7008671674891565
1876.4539184570312,394.21491281976756,2.7196860620301337
1876.4747314453125,392.8509214226791,2.720495693955662
1876.4955444335938,394.8672962623041,2.7011487495055815
1876.5164184570312,396.5212003742735,2.7016799680589094
1876.5372314453125,395.3173220445411,2.7025866551229187
1876.5580444335938,397.49179898022334,2.70120356190177
1876.5789184570312,396.13979224265773,2.7016806740449653
1876.5997314453125,395.9847288573272,2.708860629665119
1876.6205444335938,395.80561708539943,2.7115039948116237
1876.6414184570312,393.83835700267923,2.720299202647129
1876.6622314453125,393.16112476481686,2.7004401483992697
1876.6830444335938,395.7080895530432,2.6995685091321624
1876.7039184570312,392.4056582447244,2.7012870581969755
1876.7455444335938,397.9851225376187,2.7066044987114517
1876.7664184570312,395.6285865752763,2.7016585236445683
1876.7872314453125,398.58635709384106,2.704878310112281
1876.8080444335938,395.1963156562246,2.7102170311145577
1876.8289184570312,396.76125969179157,2.7098076744385917
