1.872162170410156250e+03 3.995258156644287624e+02 2.708275094995584276e+00
1.872183044433593750e+03 4.001180101543274077e+02 2.705184416627877120e+00
1.872203857421875000e+03 4.029741086477775411e+02 2.721656823857814267e+00
1.872224670410156250e+03 4.002076961529750179e+02 2.702037349908678276e+00
1.872245544433593750e+03 4.007294984747489366e+02 2.711209506149713455e+00
1.872266357421875000e+03 3.978924434356921438e+02 2.702257667707790301e+00
1.872287170410156250e+03 3.995947154968200152e+02 2.701209563835721639e+00
1.872308044433593750e+03 3.998952498779667053e+02 2.701371875786727550e+00
1.872328857421875000e+03 3.997815718177770350e+02 2.703063699545396936e+00
1.872349670410156250e+03 3.985977336341740624e+02 2.715317499553702163e+00
1.872370544433593750e+03 4.001995708240892782e+02 2.719170811850961655e+00
1.872391357421875000e+03 3.981789392202341560e+02 2.710649986301456149e+00
1.872412170410156250e+03 4.000654295714335831e+02 2.710657374615495829e+00
1.872433044433593750e+03 3.986591581713472010e+02 2.722759753849953501e+00
1.872453857421875000e+03 4.000678400288143166e+02 2.701618458315593330e+00
1.872474670410156250e+03 3.981219290913572308e+02 2.701757448927585070e+00
1.872495544433593750e+03 4.008273332699112075e+02 2.705632188152546913e+00
1.872516357421875000e+03 3.977185583577344232e+02 2.704534967750401808e+00
1.872537170410156250e+03 3.977684966969604261e+02 2.705632716868660470e+00
1.872558044433593750e+03 4.004229638833766103e+02 2.704920266293107112e+00
1.872578857421875000e+03 3.989620099308087902e+02 2.702324368312795322e+00
1.872599670410156250e+03 3.990218776400869274e+02 2.703539160604099933e+00
1.872620544433593750e+03 3.989958578433031562e+02 2.731617959941900153e+00
1.872641357421875000e+03 3.990371580395631668e+02 2.705946932202521804e+00
1.872662170410156250e+03 3.986988500125385144e+02 2.704425300569395230e+00
1.872683044433593750e+03 3.973822392343288925e+02 2.708772437861325155e+00
1.872703857421875000e+03 3.992078378450073615e+02 2.715940492694414399e+00
1.872724670410156250e+03 3.992423379557825456e+02 2.706035832835342880e+00
1.872745544433593750e+03 3.978756920324245243e+02 2.709554445864666761e+00
1.872766357421875000e+03 4.012482879878625681e+02 2.705446514288317061e+00
1.872787170410156250e+03 4.006998953797418608e+02 2.707029576596930553e+00
1.872808044433593750e+03 3.971583419496146234e+02 2.702706365196220872e+00
1.872828857421875000e+03 3.977967074691808875e+02 2.700395827065590115e+00
1.872849670410156250e+03 3.984571011677233514e+02 2.719174406753951168e+00
1.872870544433593750e+03 3.966702435781097620e+02 2.700031516986145519e+00
1.872891357421875000e+03 3.974970639483871082e+02 2.710746736438154780e+00
