1872.1621704101562,1043.7499017586667,2.7082750949955843
1872.1830444335938,1043.4975099083065,2.705184416627877
1872.203857421875,1042.265063887772,2.7216568238578143
1872.2246704101562,1042.3340920942699,2.7020373499086783
1872.2455444335938,1044.7036916957752,2.7112095061497135
1872.266357421875,1042.899934829585,2.7022576677077903
1872.2871704101562,1044.5772476361074,2.7012095638357216
1872.3080444335938,1042.9533096567773,2.7013718757867275
1872.328857421875,1039.483164797254,2.703063699545397
1872.3496704101562,1044.1054497008433,2.715317499553702
1872.3705444335938,1043.9964145998297,2.7191708118509617
1872.391357421875,1040.651742017144,2.710649986301456
1872.4121704101562,1042.9275857389189,2.710657374615496
1872.4330444335938,1043.8967618712702,2.7227597538499535
1872.453857421875,1043.4827068736831,2.7016184583155933
1872.4746704101562,1044.3434677396767,2.701757448927585
1872.4955444335938,1041.1910721601587,2.705632188152547
1872.516357421875,1042.3080589543965,2.704534967750402
1872.5371704101562,1043.5402588597142,2.7056327168686605
1872.5580444335938,1043.2629105541116,2.704920266293107
1872.578857421875,1043.3548041689367,2.7023243683127953
1872.5996704101562,1041.6757863707014,2.7035391606041
1872.6205444335938,1042.6820568439655,2.7316179599419
1872.641357421875,1041.180510486249,2.705946932202522
1872.6621704101562,1043.6566824421752,2.7044253005693952
1872.6830444335938,1041.9910927677427,2.708772437861325
1872.703857421875,1044.9805397842865,2.7159404926944144
1872.7246704101562,1044.3743448186872,2.706035832835343
1872.7455444335938,1042.3501076369523,2.7095544458646668
1872.766357421875,1042.2722449698892,2.705446514288317
1872.7871704101562,1044.2179194614705,2.7070295765969306
1872.8080444335938,1043.1511044390686,2.702706365196221
1872.828857421875,1043.6614212326947,2.70039582706559
1872.8496704101562,1044.3095118198034,2.719174406753951
1872.8705444335938,1040.6917526587117,2.7000315169861455
1872.891357421875,1044.0732549744507,2.710746736438155
1872.9121704101562,1044.757566252888,2.7032341907476045
1872.9330444335938,1043.6688328502648,2.702976024248975
1872.953857421875,1043.3424917468017,2.702563541734595
1872.9746704101562,1042.502562170813,2.7044279453286624
1872.9955444335938,1042.570934032337,2.703915078127518
1873.016357421875,1043.4762739006585,2.702286518568355
1873.0371704101562,1045.3268231878117,2.7076385389337942
1873.0580444335938,1041.7173482188914,2.7030942176433266
1873.078857421875,1043.6977901091566,2.7044868346317177
1873.0996704101562,1042.356887191717,2.7042891801335887
1873.1205444335938,1044.4704840169693,2.719871026796084
1873.141357421875,1041.2511627623364,2.70140029482053
1873.1621704101562,1044.427326203152,2.7013285405975385
1873.1830444335938,1042.478263754614,2.7045464278904947
1873.203857421875,1041.7690827509248,2.701488286019981
1873.2246704101562,1042.245797890472,2.70826576344246
1873.2455444335938,1045.138264491673,2.7024702922024537
1873.266357421875,1040.6272620954378,2.7021419964855924
1873.2871704101562,1042.5138261955512,2.7032778481725046
1873.3080444335938,1043.9209268540653,2.705694223471402
1873.328857421875,1041.6285600882863,2.7070467509476828
1873.3496704101562,1042.3269204885423,2.7151987845357985
1873.3705444335938,1040.6685842460117,2.709430726566108
1873.391357421875,1043.2246854090981,2.71031713945609
1873.4121704101562,1041.7372595329227,2.706140500996357
1873.4330444335938,1044.1913801775665,2.701351664552817
1873.453857421875,1041.282483271434,2.722365157165768
1873.4746704101562,1044.7509548999649,2.70189475580635
1873.4955444335938,1043.5298055800185,2.707249840392132
1873.516357421875,1044.459585414136,2.709767817583939
1873.5371704101562,1043.965299950978,2.714230079726053
1873.5580444335938,1046.6890813401478,2.705873712540512
1873.578857421875,1043.4715823965414,2.705852741923352
1873.5996704101562,1043.9345385675642,2.704207628015323
1873.6205444335938,1043.479515802906,2.70846603264089
1873.641357421875,1043.03497675946,2.7146165491991296
1873.6621704101562,1042.7030117616712,2.7055940322002554
1873.6830444335938,1041.409603721066,2.702796254536471
1873.703857421875,1042.9281824374095,2.7068640807307434
1873.7246704101562,1043.030270851508,2.7075187827574485
1873.7455444335938,1044.766822045841,2.715898970116773
1873.766357421875,1044.4242672037933,2.710658078263402
1873.7871704101562,1045.3424877420368,2.7154910845820015
1873.8080444335938,1044.3147387764197,2.7024905832922346
1873.828857421875,1046.54465419758,2.705993629628512
1873.8496704101562,1043.952606400632,2.7013397495624125
1873.8705444335938,1042.8379817574237,2.712125050871538
1873.891357421875,1045.0712878025508,2.705028503183182
1873.9121704101562,1045.429448410395,2.701600808202404
1873.9330444335938,1042.076654890533,2.703104272663713
1873.953857421875,1043.0694458799703,2.7050070853149357
1873.9746704101562,1043.77908047132,2.7147237847257975
1873.9955444335938,1043.3468231498052,2.7066323342831513
1874.016357421875,1043.739686824189,2.700027984897967
1874.0371704101562,1044.833751262567,2.7140872477631333
1874.0580444335938,1046.0948024578001,2.705356624878398
1874.078857421875,1043.1628070156107,2.7004976237865237
1874.0996704101562,1042.132737896263,2.7043483369419614
1874.1205444335938,1043.5824644088939,2.702759028891702
1874.141357421875,1043.8739673513878,2.7111077598731725
1874.1621704101562,1044.0237389397087,2.7105493624959314
1874.1830444335938,1046.7925619208852,2.7067246476745392
1874.203857421875,1042.8698998457062,2.709256929247039
1874.2246704101562,1042.5363697157832,2.713364627698282
1874.2455444335938,1043.755643734662,2.716672871198375
1874.266357421875,1044.9156426697737,2.7059300152002943
1874.2872314453125,1044.664293757994,2.7101233411359567
1874.3080444335938,1044.659482050402,2.707289734316571
1874.3289184570312,1045.240931422833,2.7164275674584157
1874.3497314453125,1043.0000237039249,2.704919561152588
1874.3705444335938,1044.1349346197203,2.70445271778156
1874.3914184570312,1043.7711462483303,2.717760541791405
1874.4122314453125,1043.0116179807517,2.7053082419889947
1874.4330444335938,1043.2621628298514,2.7155301550488695
1874.4539184570312,1043.1363074330586,2.703307393706488
1874.4747314453125,1043.0856422310283,2.702561865565159
1874.4955444335938,1043.392162529586,2.7186136321145367
1874.5164184570312,1044.9916936182753,2.7080550026315624
1874.5372314453125,1042.6237545272297,2.700847129029332
1874.5580444335938,1043.0892459535983,2.7355451423435806
