1.872162170410156250e+03 1.041335611620080726e+03 2.708275094995584276e+00
1.872183044433593750e+03 1.041853621076156060e+03 2.705184416627877120e+00
1.872203857421875000e+03 1.040971959941794466e+03 2.721656823857814267e+00
1.872224670410156250e+03 1.041192143227365477e+03 2.702037349908678276e+00
1.872245544433593750e+03 1.042324362434803334e+03 2.711209506149713455e+00
1.872266357421875000e+03 1.040747327569605886e+03 2.702257667707790301e+00
1.872287170410156250e+03 1.042719598955038236e+03 2.701209563835721639e+00
1.872308044433593750e+03 1.041531168254699423e+03 2.701371875786727550e+00
1.872328857421875000e+03 1.039604154279209524e+03 2.703063699545396936e+00
1.872349670410156250e+03 1.041817082116455140e+03 2.715317499553702163e+00
1.872370544433593750e+03 1.042318615255929444e+03 2.719170811850961655e+00
1.872391357421875000e+03 1.039195307330956439e+03 2.710649986301456149e+00
1.872412170410156250e+03 1.041332346970461231e+03 2.710657374615495829e+00
1.872433044433593750e+03 1.041561416310335062e+03 2.722759753849953501e+00
1.872453857421875000e+03 1.041972078644481599e+03 2.701618458315593330e+00
1.872474670410156250e+03 1.041702595482564902e+03 2.701757448927585070e+00
1.872495544433593750e+03 1.040388328635920288e+03 2.705632188152546913e+00
1.872516357421875000e+03 1.040465986508013884e+03 2.704534967750401808e+00
1.872537170410156250e+03 1.041547932471235754e+03 2.705632716868660470e+00
1.872558044433593750e+03 1.041960107922390307e+03 2.704920266293107112e+00
1.872578857421875000e+03 1.041566920013080107e+03 2.702324368312795322e+00
1.872599670410156250e+03 1.040436735637973243e+03 2.703539160604099933e+00
1.872620544433593750e+03 1.041500721822586456e+03 2.731617959941900153e+00
1.872641357421875000e+03 1.039816605973245260e+03 2.705946932202521804e+00
1.872662170410156250e+03 1.041054026046309218e+03 2.704425300569395230e+00
1.872683044433593750e+03 1.040017758727236014e+03 2.708772437861325155e+00
1.872703857421875000e+03 1.042709935065930722e+03 2.715940492694414399e+00
1.872724670410156250e+03 1.042424961321209139e+03 2.706035832835342880e+00
1.872745544433593750e+03 1.041154941757910819e+03 2.709554445864666761e+00
1.872766357421875000e+03 1.041451263849219686e+03 2.705446514288317061e+00
1.872787170410156250e+03 1.042568733242403823e+03 2.707029576596930553e+00
1.872808044433593750e+03 1.041506582869739759e+03 2.702706365196220872e+00
1.872828857421875000e+03 1.041225520324166155e+03 2.700395827065590115e+00
1.872849670410156250e+03 1.042093263482869361e+03 2.719174406753951168e+00
1.872870544433593750e+03 1.039017457641578403e+03 2.700031516986145519e+00
1.872891357421875000e+03 1.042556736035352969e+03 2.710746736438154780e+00
1.872912170410156250e+03 1.041984546592096876e+03 2.703234190747604515e+00
1.872933044433593750e+03 1.041861700333906356e+03 2.702976024248974873e+00
1.872953857421875000e+03 1.042423779854499116e+03 2.702563541734595010e+00
1.872974670410156250e+03 1.041293754746729974e+03 2.704427945328662375e+00
1.872995544433593750e+03 1.040261104401209877e+03 2.703915078127518079e+00
1.873016357421875000e+03 1.042022029876194665e+03 2.702286518568354889e+00
1.873037170410156250e+03 1.043460049325470663e+03 2.707638538933794248e+00
1.873058044433593750e+03 1.039659722700014754e+03 2.703094217643326580e+00
1.873078857421875000e+03 1.042498168680582921e+03 2.704486834631717684e+00
1.873099670410156250e+03 1.040954892814891764e+03 2.704289180133588655e+00
1.873120544433593750e+03 1.042767962810169138e+03 2.719871026796083946e+00
1.873141357421875000e+03 1.040364132910358649e+03 2.701400294820529790e+00
1.873162170410156250e+03 1.042629429365972328e+03 2.701328540597538463e+00
1.873183044433593750e+03 1.041862506098811991e+03 2.704546427890494709e+00
1.873203857421875000e+03 1.040265363747014362e+03 2.701488286019980922e+00
1.873224670410156250e+03 1.040599068257703721e+03 2.708265763442459839e+00
1.873245544433593750e+03 1.043558007375860143e+03 2.702470292202453717e+00
1.873266357421875000e+03 1.039327456891915062e+03 2.702141996485592390e+00
1.873287170410156250e+03 1.041071252727978617e+03 2.703277848172504605e+00
1.873308044433593750e+03 1.042019054794716340e+03 2.705694223471402093e+00
1.873328857421875000e+03 1.040372605679652224e+03 2.707046750947682767e+00
1.873349670410156250e+03 1.040756342064318460e+03 2.715198784535798548e+00
1.873370544433593750e+03 1.039431378997460342e+03 2.709430726566107950e+00
1.873391357421875000e+03 1.041001678281183331e+03 2.710317139456090096e+00
1.873412170410156250e+03 1.041054345820181197e+03 2.706140500996356835e+00
1.873433044433593750e+03 1.042547525089295050e+03 2.701351664552817056e+00
1.873453857421875000e+03 1.040461409407058909e+03 2.722365157165767879e+00
1.873474670410156250e+03 1.043337755130896539e+03 2.701894755806350190e+00
1.873495544433593750e+03 1.041530924028064192e+03 2.707249840392131901e+00
1.873516357421875000e+03 1.042420086510557894e+03 2.709767817583939031e+00
1.873537170410156250e+03 1.042226692503010554e+03 2.714230079726053013e+00
