1872.1621704101562,1041.3356116200807,2.7082750949955843
1872.1830444335938,1041.853621076156,2.705184416627877
1872.203857421875,1040.9719599417945,2.7216568238578143
1872.2246704101562,1041.1921432273655,2.7020373499086783
1872.2455444335938,1042.3243624348033,2.7112095061497135
1872.266357421875,1040.7473275696059,2.7022576677077903
1872.2871704101562,1042.7195989550382,2.7012095638357216
1872.3080444335938,1041.5311682546994,2.7013718757867275
1872.328857421875,1039.6041542792095,2.703063699545397
1872.3496704101562,1041.8170821164551,2.715317499553702
1872.3705444335938,1042.3186152559294,2.7191708118509617
1872.391357421875,1039.1953073309564,2.710649986301456
1872.4121704101562,1041.3323469704612,2.710657374615496
1872.4330444335938,1041.561416310335,2.7227597538499535
1872.453857421875,1041.9720786444816,2.7016184583155933
1872.4746704101562,1041.702595482565,2.701757448927585
1872.4955444335938,1040.3883286359203,2.705632188152547
1872.516357421875,1040.4659865080139,2.704534967750402
1872.5371704101562,1041.5479324712358,2.7056327168686605
1872.5580444335938,1041.9601079223903,2.704920266293107
1872.578857421875,1041.56692001308,2.7023243683127953
1872.5996704101562,1040.4367356379732,2.7035391606041
1872.6205444335938,1041.5007218225865,2.7316179599419
1872.641357421875,1039.8166059732453,2.705946932202522
1872.6621704101562,1041.0540260463092,2.7044253005693952
1872.6830444335938,1040.017758727236,2.708772437861325
1872.703857421875,1042.7099350659307,2.7159404926944144
1872.7246704101562,1042.4249613212091,2.706035832835343
1872.7455444335938,1041.1549417579108,2.7095544458646668
1872.766357421875,1041.4512638492197,2.705446514288317
1872.7871704101562,1042.5687332424038,2.7070295765969306
1872.8080444335938,1041.5065828697398,2.702706365196221
1872.828857421875,1041.2255203241662,2.70039582706559
1872.8496704101562,1042.0932634828694,2.719174406753951
1872.8705444335938,1039.0174576415784,2.7000315169861455
1872.891357421875,1042.556736035353,2.710746736438155
1872.9121704101562,1041.9845465920969,2.7032341907476045
1872.9330444335938,1041.8617003339064,2.702976024248975
1872.953857421875,1042.4237798544991,2.702563541734595
1872.9746704101562,1041.29375474673,2.7044279453286624
1872.9955444335938,1040.2611044012099,2.703915078127518
1873.016357421875,1042.0220298761947,2.702286518568355
1873.0371704101562,1043.4600493254707,2.7076385389337942
1873.0580444335938,1039.6597227000148,2.7030942176433266
1873.078857421875,1042.498168680583,2.7044868346317177
1873.0996704101562,1040.9548928148918,2.7042891801335887
1873.1205444335938,1042.7679628101691,2.719871026796084
1873.141357421875,1040.3641329103586,2.70140029482053
1873.1621704101562,1042.6294293659723,2.7013285405975385
1873.1830444335938,1041.862506098812,2.7045464278904947
1873.203857421875,1040.2653637470144,2.701488286019981
1873.2246704101562,1040.5990682577037,2.70826576344246
1873.2455444335938,1043.5580073758601,2.7024702922024537
1873.266357421875,1039.327456891915,2.7021419964855924
1873.2871704101562,1041.0712527279786,2.7032778481725046
1873.3080444335938,1042.0190547947163,2.705694223471402
1873.328857421875,1040.3726056796522,2.7070467509476828
1873.3496704101562,1040.7563420643185,2.7151987845357985
1873.3705444335938,1039.4313789974603,2.709430726566108
1873.391357421875,1041.0016782811833,2.71031713945609
1873.4121704101562,1041.0543458201812,2.706140500996357
1873.4330444335938,1042.547525089295,2.701351664552817
1873.453857421875,1040.461409407059,2.722365157165768
1873.4746704101562,1043.3377551308965,2.70189475580635
