1.872162170410156250e+03 1.043749901758666738e+03 2.708275094995584276e+00
1.872183044433593750e+03 1.043497509908306483e+03 2.705184416627877120e+00
1.872203857421875000e+03 1.042265063887771930e+03 2.721656823857814267e+00
1.872224670410156250e+03 1.042334092094269863e+03 2.702037349908678276e+00
1.872245544433593750e+03 1.044703691695775206e+03 2.711209506149713455e+00
1.872266357421875000e+03 1.042899934829584936e+03 2.702257667707790301e+00
1.872287170410156250e+03 1.044577247636107359e+03 2.701209563835721639e+00
1.872308044433593750e+03 1.042953309656777265e+03 2.701371875786727550e+00
1.872328857421875000e+03 1.039483164797253949e+03 2.703063699545396936e+00
1.872349670410156250e+03 1.044105449700843337e+03 2.715317499553702163e+00
1.872370544433593750e+03 1.043996414599829677e+03 2.719170811850961655e+00
1.872391357421875000e+03 1.040651742017143988e+03 2.710649986301456149e+00
1.872412170410156250e+03 1.042927585738918879e+03 2.710657374615495829e+00
1.872433044433593750e+03 1.043896761871270201e+03 2.722759753849953501e+00
1.872453857421875000e+03 1.043482706873683128e+03 2.701618458315593330e+00
1.872474670410156250e+03 1.044343467739676726e+03 2.701757448927585070e+00
1.872495544433593750e+03 1.041191072160158683e+03 2.705632188152546913e+00
1.872516357421875000e+03 1.042308058954396529e+03 2.704534967750401808e+00
1.872537170410156250e+03 1.043540258859714186e+03 2.705632716868660470e+00
1.872558044433593750e+03 1.043262910554111613e+03 2.704920266293107112e+00
1.872578857421875000e+03 1.043354804168936653e+03 2.702324368312795322e+00
1.872599670410156250e+03 1.041675786370701417e+03 2.703539160604099933e+00
1.872620544433593750e+03 1.042682056843965483e+03 2.731617959941900153e+00
1.872641357421875000e+03 1.041180510486248977e+03 2.705946932202521804e+00
1.872662170410156250e+03 1.043656682442175224e+03 2.704425300569395230e+00
1.872683044433593750e+03 1.041991092767742657e+03 2.708772437861325155e+00
1.872703857421875000e+03 1.044980539784286520e+03 2.715940492694414399e+00
1.872724670410156250e+03 1.044374344818687177e+03 2.706035832835342880e+00
1.872745544433593750e+03 1.042350107636952316e+03 2.709554445864666761e+00
1.872766357421875000e+03 1.042272244969889243e+03 2.705446514288317061e+00
