2.229550273065738565e+03 2.393344155083268561e+03 2.387080638065193661e+00
2.229557217745527851e+03 2.393377745517568201e+03 2.383371856573741621e+00
2.229564162424851929e+03 2.391136287980717498e+03 2.381973969548715875e+00
2.229571107104639850e+03 2.395119630667233196e+03 2.384414884501156795e+00
2.229578051784429590e+03 2.393822016935823285e+03 2.383370856232026380e+00
2.229584996463752759e+03 2.392321912735350907e+03 2.383446680943817508e+00
2.229591941143075474e+03 2.391479747442892858e+03 2.382988194726540332e+00
2.229598885822398188e+03 2.395889093246865286e+03 2.384063492371110815e+00
2.229605830502187473e+03 2.392361131514268436e+03 2.383311735290976063e+00
2.229612775181045436e+03 2.395599724028900255e+03 2.384215595321523384e+00
2.229619719860367695e+03 2.394290654278594047e+03 2.383947383587998736e+00
2.229626664539690864e+03 2.392799549490297522e+03 2.384253694540839241e+00
2.229633609218549282e+03 2.395189457344740731e+03 2.383978586503960884e+00
2.229640553897871996e+03 2.390583023827170109e+03 2.381957053795876078e+00
2.229647498576729504e+03 2.393755373507731747e+03 2.383991487590262359e+00
2.229654443255588376e+03 2.390373025179947945e+03 2.381701701417990868e+00
2.229661387934444974e+03 2.392736483287578722e+03 2.383309334409590807e+00
2.229668332613302027e+03 2.394187137784927017e+03 2.383542108617136446e+00
2.229675277292160445e+03 2.389562216939141308e+03 2.381321474940016891e+00
2.229682221970552746e+03 2.394113600225621667e+03 2.383810265933966388e+00
2.229689166649398430e+03 2.392429611967665551e+03 2.382694929380461346e+00
2.229696111327762537e+03 2.389091500148404066e+03 2.383322739299712723e+00
2.229703056006118914e+03 2.396109694192815368e+03 2.383921880901453072e+00
2.229710000684475744e+03 2.396666035223508516e+03 2.384630654004528783e+00
2.229716945362833030e+03 2.390647778879784710e+03 2.381779681390282288e+00
2.229723890041189406e+03 2.394166175857409598e+03 2.383366854860966111e+00
2.229730834719081940e+03 2.392253395675044430e+03 2.382128708079025881e+00
2.229737779397440136e+03 2.394714114910314947e+03 2.383376558174179927e+00
2.229744724075330851e+03 2.394363372712469300e+03 2.383414970902664631e+00
2.229751668753222020e+03 2.389506457356948431e+03 2.382021913544551062e+00
2.229758613431114554e+03 2.392344788405137024e+03 2.383526804436195246e+00
2.229765558109005724e+03 2.391227290345157144e+03 2.384051591730957487e+00
2.229772502786430778e+03 2.391924166162051733e+03 2.381933431596817918e+00
2.229779447464322402e+03 2.392014270208177550e+03 2.383386161414340787e+00
2.229786392141749275e+03 2.390784174927237018e+03 2.383076937651275262e+00
2.229793336819174328e+03 2.393011019435687558e+03 2.382560941831399770e+00
2.229800281496600292e+03 2.391505415102160441e+03 2.382532122016189025e+00
2.229807226174025345e+03 2.396243203135150907e+03 2.384689842225970136e+00
2.229814170850986557e+03 2.387317403329152512e+03 2.381954151080650561e+00
2.229821115528412065e+03 2.389566865400678580e+03 2.381680979737967441e+00
2.229828060205372822e+03 2.389572540952633972e+03 2.381391057519837151e+00
2.229835004882333578e+03 2.392801533716608446e+03 2.382621282190462431e+00
2.229841949559293425e+03 2.391174199547748685e+03 2.381795597399522624e+00
2.229848894236252818e+03 2.393303837599302369e+03 2.382494695763622605e+00
2.229855838913213574e+03 2.393805479849103449e+03 2.386211135252019666e+00
2.229862783589707760e+03 2.394630895200388750e+03 2.383893277563716051e+00
2.229869728266201946e+03 2.392295147131951580e+03 2.383985987135648354e+00
2.229876672942697496e+03 2.393603621448551166e+03 2.383642633637647279e+00
2.229883617619192592e+03 2.394474961561601958e+03 2.383895877881328396e+00
2.229890562295686323e+03 2.393534691963472142e+03 2.382502601357928018e+00
2.229897506972180963e+03 2.394305648707102591e+03 2.384450480815020867e+00
2.229904451648209488e+03 2.392668450819401642e+03 2.383909179461674022e+00
2.229911396324238012e+03 2.395742115163250674e+03 2.385735791666621086e+00
2.229918341000266992e+03 2.392573615132082978e+03 2.382250510058877335e+00
2.229925285676295971e+03 2.393418058497582933e+03 2.383496996010835201e+00
2.229932230352325860e+03 2.392077833786815518e+03 2.382214980954619588e+00
2.229939175027888268e+03 2.388060737283718026e+03 2.380050909956418437e+00
2.229946119703917248e+03 2.392958193488914276e+03 2.382771275898521779e+00
2.229953064379481020e+03 2.392105845834672436e+03 2.382176849129246321e+00
2.229960009055043429e+03 2.396561294808497678e+03 2.384046791455930681e+00
2.229966953730140631e+03 2.388715999720895525e+03 2.380775456439942594e+00
2.229973898405704858e+03 2.395021791403656152e+03 2.383984086975650118e+00
2.229980843080802515e+03 2.393306530927633958e+03 2.383435977601700007e+00
2.229987787756365833e+03 2.393061325771027441e+03 2.382879237506754233e+00
2.229994732431463490e+03 2.395928043977900870e+03 2.384230395090578991e+00
2.230001677106560237e+03 2.392217660983178575e+03 2.382684923102410757e+00
2.230008621781192232e+03 2.391214646625772730e+03 2.381725025605435864e+00
2.230015566456289889e+03 2.394986590170697127e+03 2.383580418652288202e+00
2.230022511130922794e+03 2.396254779925296589e+03 2.383887776882497533e+00
2.230029455805554790e+03 2.394232648803871143e+03 2.383956184451800464e+00
2.230036400480186785e+03 2.395216941796491028e+03 2.383080439277263984e+00
2.230043345154817871e+03 2.396947354075487056e+03 2.385060834928495854e+00
2.230050289828984205e+03 2.397929709736342829e+03 2.384413984587458568e+00
2.230057234503616201e+03 2.395438809396538090e+03 2.384098493909617922e+00
2.230064179177782535e+03 2.392702854274908532e+03 2.382916457613154293e+00
2.230071123851948869e+03 2.388728253141088317e+03 2.380278794284250932e+00
2.230078068525649542e+03 2.396623175237954911e+03 2.383974586152942887e+00
2.230085013199815421e+03 2.396576103733599666e+03 2.384010589070453268e+00
2.230091957873516549e+03 2.395218717463348639e+03 2.383119357002594363e+00
2.230098902547681973e+03 2.398094960790337154e+03 2.385023148462331211e+00
2.230105847221382646e+03 2.394331591742762612e+03 2.382912655585934569e+00
2.230112791894617658e+03 2.392689815311607163e+03 2.384799216593882942e+00
2.230119736568318331e+03 2.391913924275148929e+03 2.382450864271182578e+00
2.230126681241553342e+03 2.393812008757835429e+03 2.382658706454638509e+00
2.230133625915254470e+03 2.397611457426612560e+03 2.384363888855889346e+00
2.230140570588489481e+03 2.391895108292829264e+03 2.381789491270187131e+00
2.230147515261257922e+03 2.392985935058471568e+03 2.382531921877364400e+00
2.230154459934492934e+03 2.393270810148173496e+03 2.383386361481433013e+00
2.230161404607261375e+03 2.391322078842424162e+03 2.381999693273977758e+00
2.230168349280496841e+03 2.395608977635860356e+03 2.383276021930780253e+00
2.230175293953267555e+03 2.392596929340167662e+03 2.382936468182746736e+00
2.230182238626036451e+03 2.397951076297888449e+03 2.384552467311288115e+00
2.230189183298339231e+03 2.389866996259318057e+03 2.380990554412729221e+00
2.230196127971108581e+03 2.392375835682089928e+03 2.382821305055452754e+00
2.230203072643411360e+03 2.394208046620582991e+03 2.382521414565467843e+00
2.230210017315715504e+03 2.391748404107801889e+03 2.382356894038958117e+00
2.230216961988019648e+03 2.393593479047317487e+03 2.382263620664914150e+00
2.230223906659857676e+03 2.392582622529748278e+03 2.381729830559883077e+00
2.230230851332161365e+03 2.393228553661746446e+03 2.382666811632273784e+00
2.230237796003998938e+03 2.393374727236634044e+03 2.382611475735274098e+00
2.230244740675836510e+03 2.392495359094197738e+03 2.381950147329707335e+00
2.230251685347674993e+03 2.394269597238240294e+03 2.383906879193688599e+00
2.230258630019046450e+03 2.394124077281262089e+03 2.383494895403040825e+00
2.230265574690884932e+03 2.389042838146916438e+03 2.380119828485368405e+00
2.230272519362258208e+03 2.395629625673317150e+03 2.384934377987093956e+00
2.230279464033630575e+03 2.394497361335203550e+03 2.383095746324751296e+00
2.230286408705002032e+03 2.392415151594921554e+03 2.383984587017901724e+00
2.230293353375908737e+03 2.394366915097626134e+03 2.383193689092224066e+00
2.230300298047280648e+03 2.392836361824837695e+03 2.382101084084927045e+00
2.230307242718186899e+03 2.394704738275419913e+03 2.383194689508304709e+00
2.230314187389094513e+03 2.395018987312202171e+03 2.384214395336222037e+00
2.230321132060001673e+03 2.393897580687073059e+03 2.384291393169107209e+00
2.230328076730442262e+03 2.393859179872984441e+03 2.382682521589425839e+00
2.230335021401348513e+03 2.394601841194762528e+03 2.382936468182746736e+00
2.230341966071789102e+03 2.392569288952176976e+03 2.382003296575178730e+00
2.230348910742230146e+03 2.394816541790385145e+03 2.382629887821968939e+00
2.230355855412670280e+03 2.391957077843615934e+03 2.382054342756626308e+00
2.230362800082645663e+03 2.396234114095684617e+03 2.383381859967803162e+00
2.230369744753088071e+03 2.394933337053986179e+03 2.383440979169419549e+00
2.230376689423063453e+03 2.392754170710209564e+03 2.383177782420113466e+00
2.230383634093037927e+03 2.393442532751925683e+03 2.381920819648852383e+00
2.230390578762548103e+03 2.395212753347272155e+03 2.383950483895999284e+00
2.230397523432523030e+03 2.394736708432876185e+03 2.383631931175426377e+00
2.230404468102032297e+03 2.395900020931747804e+03 2.384047491496640969e+00
2.230411412771542928e+03 2.398477747025816825e+03 2.385077428780473685e+00
2.230418357441052649e+03 2.391291614139883222e+03 2.382257715897079908e+00
2.230425302110561915e+03 2.391471767799229838e+03 2.381479459505402296e+00
2.230432246779605975e+03 2.392965082552399053e+03 2.382386216351644492e+00
2.230439191448649581e+03 2.393550714644534764e+03 2.382307055286989161e+00
2.230446136118159302e+03 2.395216225514115649e+03 2.384581762625828993e+00
2.230453080786736336e+03 2.394865673940134911e+03 2.383543508994799165e+00
2.230460025455780851e+03 2.393455127792883104e+03 2.382653503116192617e+00
2.230466970124360159e+03 2.388812277230444579e+03 2.380388972288627780e+00
2.230473914793403310e+03 2.391351955571082726e+03 2.382331374326335904e+00
2.230480859461981709e+03 2.392521883584658099e+03 2.381905304859355255e+00
2.230487804130094901e+03 2.388683402161064350e+03 2.380239229120005184e+00
2.230494748798672390e+03 2.391410374075380787e+03 2.381802804614004732e+00
2.230501693466785127e+03 2.396172562278402893e+03 2.383677741377292048e+00
2.230508638135363981e+03 2.392480325913477827e+03 2.381900300066992493e+00
2.230515582803011512e+03 2.392468395071481609e+03 2.382444859894350397e+00
2.230522527471123794e+03 2.390256082318317112e+03 2.384431582838157926e+00
2.230529472139236987e+03 2.390151321743074732e+03 2.380934678874739419e+00
2.230536416806883608e+03 2.392792288939421724e+03 2.381973969548715875e+00
2.230543361474529775e+03 2.394496044883417198e+03 2.383654636341851596e+00
2.230550306142176851e+03 2.393350944660263394e+03 2.383580918779223623e+00
2.230557250809824836e+03 2.390453534241031775e+03 2.381140250332632213e+00
2.230564195477006251e+03 2.394782805827784159e+03 2.382646298474969893e+00
2.230571140144186757e+03 2.393763885962430322e+03 2.382753565325224532e+00
2.230578084811368171e+03 2.394165873860378724e+03 2.383485792747872978e+00
2.230585029478549586e+03 2.390720245320525464e+03 2.382083668793574471e+00
2.230591974145730546e+03 2.397211286493124135e+03 2.384317591864752561e+00
2.230598918812445845e+03 2.393203586108455966e+03 2.383446480881788787e+00
2.230605863479162508e+03 2.397231375378888970e+03 2.383850771969847848e+00
2.230612808145878262e+03 2.392067115841167833e+03 2.381683081945607405e+00
2.230619752812593561e+03 2.394909865387951413e+03 2.382636792317797791e+00
2.230626697479309769e+03 2.397184494483775779e+03 2.384244694780173646e+00
2.230633642145559406e+03 2.396716832926334064e+03 2.384322191606035979e+00
2.230640586811809044e+03 2.393490076360391868e+03 2.382953376983066196e+00
2.230647531478059591e+03 2.394088802260037028e+03 2.382811999711781592e+00
2.230654476144309228e+03 2.388142553701415181e+03 2.381062549812453799e+00
2.230661420810094569e+03 2.393747580603359438e+03 2.382574551067404123e+00
2.230668365476344661e+03 2.389705739284217998e+03 2.380863681003848153e+00
2.230675310142128637e+03 2.390483877243726056e+03 2.382069356131225835e+00
2.230682254807446498e+03 2.397940350212655176e+03 2.384333090957564405e+00
2.230689199473230474e+03 2.393467928914860295e+03 2.382291042615249932e+00
2.230696144138548334e+03 2.396723947623561799e+03 2.384787819498992878e+00
2.230703088804333674e+03 2.394180122411813954e+03 2.383414970902664631e+00
2.230710033469652899e+03 2.395319901177547308e+03 2.383299330711118547e+00
2.230716978134506007e+03 2.393484431122215483e+03 2.384372988158810713e+00
2.230723922799824322e+03 2.392633372734862405e+03 2.382081967292764446e+00
2.230730867464677431e+03 2.393130521996286461e+03 2.384450680792811195e+00
2.230737812129530084e+03 2.392722097235076944e+03 2.382599567842568433e+00
2.230744756794383648e+03 2.394784859965279793e+03 2.382829409680010446e+00
2.230751701459236756e+03 2.394130445515771953e+03 2.383247610920291137e+00
2.230758646123624203e+03 2.393184723491783643e+03 2.383573516889861299e+00
2.230765590788477311e+03 2.395093724381003540e+03 2.383197790795486881e+00
2.230772535452864759e+03 2.390883492542787735e+03 2.381316669161601673e+00
2.230779480117251296e+03 2.388253383182864582e+03 2.381522608093681104e+00
2.230786424781173537e+03 2.395494157497560536e+03 2.383444980416038472e+00
2.230793369445560529e+03 2.393614631156044197e+03 2.382521414565467843e+00
2.230800314109482315e+03 2.392435628690247995e+03 2.382111793425008894e+00
2.230807258773404556e+03 2.392850423582052827e+03 2.385539511192478646e+00
2.230814203436860225e+03 2.389365867191627785e+03 2.381203129825236520e+00
2.230821148100782011e+03 2.390308308695772666e+03 2.380816715099252523e+00
2.230828092764237681e+03 2.389640362127106982e+03 2.381063450992813912e+00
2.230835037427693351e+03 2.396375686876653617e+03 2.383424273892221112e+00
2.230841982091149930e+03 2.393232576119248733e+03 2.382823006028324642e+00
2.230848926754605600e+03 2.392414194288420731e+03 2.382272227588424052e+00
2.230855871417596063e+03 2.391448227746404882e+03 2.385293438211943062e+00
2.230862816081053552e+03 2.393467032391381053e+03 2.383909479496464812e+00
2.230869760744043560e+03 2.389561752538644669e+03 2.380720176727094461e+00
2.230876705406566998e+03 2.393111291938692830e+03 2.383090744032466013e+00
2.230883650069557916e+03 2.389336750102160750e+03 2.380781865598976310e+00
2.230890594732082718e+03 2.395366511429573620e+03 2.384398686002623169e+00
2.230897539395072272e+03 2.387997150002044691e+03 2.380239729948979033e+00
2.230904484057131867e+03 2.385622050101472723e+03 2.380186541323301874e+00
2.230911428719656215e+03 2.392365116427145949e+03 2.382058346332438514e+00
2.230918373382181926e+03 2.394732919794954341e+03 2.386060458489298597e+00
2.230925318044240612e+03 2.394202520457106402e+03 2.382837314163827713e+00
2.230932262706299298e+03 2.397099003984181309e+03 2.384018889665973084e+00
2.230939207368357984e+03 2.392115341269071450e+03 2.383120257405169973e+00
2.230946152029951463e+03 2.390039283811249788e+03 2.380868387557285359e+00
2.230953096692010149e+03 2.390652939077385327e+03 2.380868387557285359e+00
2.230960041353604993e+03 2.395309453765983562e+03 2.383222100745529204e+00
2.230966986015198472e+03 2.394652136430887367e+03 2.383611726396129171e+00
2.230973930676791042e+03 2.396935175391405664e+03 2.384235394991796930e+00
2.230980875337918860e+03 2.392539835353984927e+03 2.382015707904260982e+00
2.230987819999511430e+03 2.393395284075583277e+03 2.382013105534166453e+00
2.230994764660639703e+03 2.394468748906494056e+03 2.382913355959825452e+00
2.231001709321767066e+03 2.391891958723764674e+03 2.383208995412322118e+00
2.231008653982429678e+03 2.386827260446762921e+03 2.379478248017427244e+00
2.231015598643557951e+03 2.390923780512927351e+03 2.381059445744158953e+00
2.231022543304219653e+03 2.388454971135771302e+03 2.379992708307203664e+00
2.231029487964880900e+03 2.393251005557664485e+03 2.383088142836327972e+00
2.231036432625543512e+03 2.391988636940558081e+03 2.382755266346453293e+00
2.231043377285739552e+03 2.390023263784994469e+03 2.380852966049618491e+00
2.231050321946401709e+03 2.393354160657450848e+03 2.382102285134809705e+00
2.231057266606599569e+03 2.390221858941375558e+03 2.380929471768563843e+00
2.231064211266795610e+03 2.390754254594711711e+03 2.381103302849914893e+00
2.231071155926525535e+03 2.393101379776640897e+03 2.382335377436589408e+00
2.231078100586722030e+03 2.391741287487272075e+03 2.381061047844429179e+00
2.231085045246452410e+03 2.387565860000644079e+03 2.379546381572686276e+00
2.231091989906182789e+03 2.391149495192676113e+03 2.381521206527692058e+00
2.231098934565914988e+03 2.395158376515535565e+03 2.382477983851346348e+00
2.231105879225645367e+03 2.390413758199696986e+03 2.381263504590766189e+00
2.231112823884910540e+03 2.396141400412080202e+03 2.384620455885575474e+00
2.231119768544175713e+03 2.394764151008587760e+03 2.383692044382237807e+00
2.231126713203439976e+03 2.391324820657458531e+03 2.381260901398623453e+00
2.231133657862705149e+03 2.392606153011613969e+03 2.381904804380592378e+00
2.231140602521504661e+03 2.388927423995367917e+03 2.380236624807643864e+00
2.231147547180769834e+03 2.388135910119955497e+03 2.379900945156866232e+00
2.231154491839570255e+03 2.390626951216474026e+03 2.380690132866523978e+00
2.231161436498368857e+03 2.392029095971026891e+03 2.383666739007394675e+00
2.231168381156702708e+03 2.392656737073387376e+03 2.381694093479120422e+00
2.231175325815502219e+03 2.390516307219613282e+03 2.380839847675508825e+00
2.231182270473835615e+03 2.387154115388575974e+03 2.379244074144005516e+00
2.231189215132169011e+03 2.392313486019134416e+03 2.381225357528896858e+00
2.231196159790503771e+03 2.388915720559254169e+03 2.379784332729837359e+00
2.231203104448371960e+03 2.388874602176735607e+03 2.381382948000097421e+00
2.231210049106239239e+03 2.387979153848285478e+03 2.380278093135165474e+00
2.231216993764573544e+03 2.395040189329243731e+03 2.384798516773836141e+00
2.231223938421975618e+03 2.390295845916023609e+03 2.380617825754441697e+00
2.231230883079843807e+03 2.390396409133597899e+03 2.380196057266420251e+00
2.231237827737711541e+03 2.390208363079809715e+03 2.380840548659159506e+00
2.231244772395113614e+03 2.394484003579081218e+03 2.382410534582935391e+00
2.231251717052517051e+03 2.389049969093244727e+03 2.380658586404861499e+00
2.231258661709919579e+03 2.393513297185947977e+03 2.381942940561050381e+00
2.231265606366855991e+03 2.393262963315413799e+03 2.381680279001675338e+00
2.231272551024258519e+03 2.391461667014380509e+03 2.380965921272649943e+00
2.231279495681194931e+03 2.389978039549269397e+03 2.381108509575949661e+00
2.231286440338131797e+03 2.390180332602342332e+03 2.380684124048912054e+00
2.231293384994603002e+03 2.387314429011428729e+03 2.379693763809827001e+00
2.231300329651539869e+03 2.389990903519367293e+03 2.381410880674053931e+00
2.231307274308011074e+03 2.389961961728227379e+03 2.382237899789575675e+00
2.231314218964481370e+03 2.390935569308311187e+03 2.380759733898609731e+00
2.231321163620952575e+03 2.389777340014758011e+03 2.379971971747505854e+00
2.231328108276958574e+03 2.392524598036349744e+03 2.381475955525397481e+00
2.231335052933428869e+03 2.389153891167286929e+03 2.380731092569198903e+00
2.231341997589434868e+03 2.390311000669532405e+03 2.380632647889887821e+00
2.231348942245441322e+03 2.389980939519544791e+03 2.380957109355772872e+00
2.231355886901446411e+03 2.393508404665489252e+03 2.382198767497160308e+00
2.231362831556985839e+03 2.390869806795462409e+03 2.381681480263764694e+00
2.231369776212525721e+03 2.392134004418150198e+03 2.381830732364136338e+00
2.231376720868065604e+03 2.390585412752394404e+03 2.380943791283145039e+00
2.231383665523604577e+03 2.389716738641039683e+03 2.381217948317397415e+00
2.231390610179144915e+03 2.389644056660066326e+03 2.381116820288145863e+00
2.231397554834219591e+03 2.396912679177238260e+03 2.383276922274167653e+00
2.231404499489293812e+03 2.392304998338766836e+03 2.381268710966514490e+00
2.231411444144367579e+03 2.387495348565118547e+03 2.378989232311919277e+00
2.231418388799440891e+03 2.388895591831680576e+03 2.379452697431227559e+00
2.231425333454515567e+03 2.390853336618105004e+03 2.380990754681116428e+00
2.231432278109123672e+03 2.391864038571350193e+03 2.380696041522386786e+00
2.231439222763732687e+03 2.387808592127889824e+03 2.379434360959090000e+00
2.231446167418342156e+03 2.393834230674707214e+03 2.381977572888830164e+00
2.231453112072949352e+03 2.388659330698417307e+03 2.379861373710883576e+00
2.231460056727092706e+03 2.389142668793607299e+03 2.379800562636714911e+00
2.231467001381235605e+03 2.389934984787809753e+03 2.381997591345760057e+00
2.231473946035378049e+03 2.394163143020958159e+03 2.381824225928310224e+00
2.231480890689520038e+03 2.389349949494167049e+03 2.379901646417064143e+00
2.231487835343663392e+03 2.389594789621754444e+03 2.379781727919660028e+00
2.231494779997341084e+03 2.387056484451661618e+03 2.378524073076586198e+00
2.231501724651018776e+03 2.393753037226984816e+03 2.381614008437716645e+00
2.231508669304695559e+03 2.389439305557097214e+03 2.381301150435908731e+00
2.231515613958371887e+03 2.393963627165112030e+03 2.382011604165510832e+00
2.231522558611583463e+03 2.393585798438090933e+03 2.383079338766793676e+00
2.231529503264794585e+03 2.386899322453136847e+03 2.379054072756105143e+00
2.231536447918006161e+03 2.390754160908613812e+03 2.380335786997772374e+00
2.231543392571219101e+03 2.392811573155835049e+03 2.381124029557158739e+00
2.231550337224430223e+03 2.390290971938581606e+03 2.379846146042430277e+00
2.231557281877175228e+03 2.392907264697180835e+03 2.380932776279572671e+00
2.231564226529921143e+03 2.395057886090436114e+03 2.382702133874637695e+00
2.231571171182666149e+03 2.390939272853236616e+03 2.380195155757650838e+00
2.231578115835412063e+03 2.390722017725435308e+03 2.380037787161508600e+00
2.231585060487692317e+03 2.393335555257060605e+03 2.381569660187516480e+00
2.231592005139973026e+03 2.394298104166989560e+03 2.382624184092932307e+00
2.231598949792253734e+03 2.393385830821970103e+03 2.381919618507467806e+00
2.231605894444533533e+03 2.393825318124171645e+03 2.382174246935187867e+00
2.231612839096813332e+03 2.387142192333861203e+03 2.378865759995117735e+00
2.231619783748627924e+03 2.392155019558229469e+03 2.380905839374332977e+00
2.231626728400442516e+03 2.390707884742185797e+03 2.380565647097424797e+00
2.231633673052257109e+03 2.388721692097687992e+03 2.379622728915282259e+00
2.231640617704072611e+03 2.389096112226420701e+03 2.379558304744283870e+00
2.231647562355421087e+03 2.388185763756946471e+03 2.379323737932721450e+00
2.231654507007235225e+03 2.387186874080288362e+03 2.378994243228420569e+00
2.231661451658583246e+03 2.387877296986770489e+03 2.380798589417080890e+00
2.231668396309466061e+03 2.386117484804463857e+03 2.379830818093547240e+00
2.231675340960815447e+03 2.389922630841358568e+03 2.380585877729752831e+00
2.231682285611698717e+03 2.387956579797310951e+03 2.378494703151024403e+00
2.231689230263048557e+03 2.393118571738196351e+03 2.382467776517919855e+00
2.231696174913931827e+03 2.393506987083799686e+03 2.382746260926143833e+00
2.231703119564348526e+03 2.385397935049248190e+03 2.377889381396083746e+00
2.231710064215231796e+03 2.391652054916851284e+03 2.381246583790969318e+00
2.231717008865648950e+03 2.389607205490283377e+03 2.380779261880199726e+00
2.231723953516066558e+03 2.390925457512438243e+03 2.380243335914478120e+00
2.231730898166483712e+03 2.387723633534888904e+03 2.379633148835061274e+00
2.231737842816902230e+03 2.391401055551974423e+03 2.380934979284363706e+00
2.231744787466853268e+03 2.392929869257347946e+03 2.382549333892201915e+00
2.231751732116805215e+03 2.390946514373542868e+03 2.380385867341975104e+00
2.231758676766757617e+03 2.388761354133422628e+03 2.380299327844445312e+00
2.231765621416708200e+03 2.391156999377141346e+03 2.380448566447601610e+00
2.231772566066194941e+03 2.394736248820006949e+03 2.381665963915148954e+00
2.231779510716146888e+03 2.394180947242586171e+03 2.381466144353956871e+00
2.231786455365633628e+03 2.391318825533587187e+03 2.380986248638331304e+00
2.231793400015119914e+03 2.388751985348520520e+03 2.379678935826420982e+00
2.231800344659949587e+03 2.391229134374701516e+03 2.381734335195873076e+00
2.231807289308969303e+03 2.389870363921867465e+03 2.380888014786213702e+00
2.231814233958455588e+03 2.388410178599008304e+03 2.379254094893016092e+00
2.231821178607475304e+03 2.392797021232791849e+03 2.380995260715374151e+00
2.231828123256031176e+03 2.392322376409073968e+03 2.380583273796618382e+00
2.231835067905051801e+03 2.387856998782463961e+03 2.379417627552459003e+00
2.231842012553606764e+03 2.392560189489992354e+03 2.382862328180340938e+00
2.231848957202161728e+03 2.388048921756534128e+03 2.380037987510066344e+00
2.231855901850716691e+03 2.388570483336886355e+03 2.380337990555077887e+00
2.231862846499270745e+03 2.392809968150238092e+03 2.380516271614497192e+00
2.231869791147360047e+03 2.387932960934921084e+03 2.378782272240224316e+00
2.231876735795915465e+03 2.387932374843361686e+03 2.380300028987275773e+00
2.231883680444005222e+03 2.391891465784450247e+03 2.381664262115923414e+00
2.231890625091628863e+03 2.389686035252166221e+03 2.379979384837906053e+00
2.231897569739717255e+03 2.390205482873818255e+03 2.379594073900624274e+00
2.231904514387340896e+03 2.389155823576122657e+03 2.381402470871206045e+00
2.231911459034964082e+03 2.386554080416373381e+03 2.377901312876141038e+00
2.231918403682587268e+03 2.389348285716775990e+03 2.380111213778384194e+00
2.231925348330211818e+03 2.386933037402101036e+03 2.379091953990684516e+00
2.231932292977369343e+03 2.392044251282681671e+03 2.380960513963886971e+00
2.231939237624992984e+03 2.391745887549758663e+03 2.380064032678973707e+00
2.231946182272150963e+03 2.390308656949859596e+03 2.379444380906730494e+00
2.231953126918842372e+03 2.389895577135677740e+03 2.379879005626315269e+00
2.231960071566000806e+03 2.393418691334401046e+03 2.380876098273660979e+00
2.231967016212693125e+03 2.384853093079819701e+03 2.379311512971102438e+00
