2.962804460616026063e+03 2.080035118273301123e+03 7.223352327531604722e+00
2.962806775493563691e+03 2.061837779275182129e+03 7.242280467731902149e+00
2.962809090371100865e+03 2.063257697755074787e+03 7.265640225958508225e+00
2.962811405248637129e+03 2.063908073787345984e+03 7.292494837641728012e+00
2.962813720126175212e+03 2.063702080228560590e+03 7.318431307192525992e+00
2.962816035003711931e+03 2.064882087874267654e+03 7.346168152406906238e+00
2.962818349881248650e+03 2.079390840494049371e+03 7.374691455658474837e+00
2.962820664759251940e+03 2.058954616774453370e+03 7.394303227136668433e+00
2.962822979636788659e+03 2.071174201173918391e+03 7.426136471892361257e+00
2.962825294514325833e+03 2.064910397310192366e+03 7.449079459237836431e+00
2.962827609392328668e+03 2.072131991341748744e+03 7.479751209874637041e+00
2.962829924269865387e+03 2.065188511330024994e+03 7.502582105564218118e+00
2.962832239147403016e+03 2.065182240681173425e+03 7.526066812827440167e+00
2.962834554025405396e+03 2.059073205185964525e+03 7.547480019905909110e+00
2.962836868902942115e+03 2.067586545508051131e+03 7.572906396186366962e+00
2.962839183780945405e+03 2.072484117355646049e+03 7.605012806537386538e+00
2.962841498658482124e+03 2.067247058856021795e+03 7.622382042892660969e+00
2.962843813536485868e+03 2.078065325156781910e+03 7.652983299429553909e+00
2.962846128414487794e+03 2.069621208397023111e+03 7.674164409070306725e+00
2.962848443292024967e+03 2.069372317430901603e+03 7.696414895657182065e+00
2.962850758170027802e+03 2.068951638781717065e+03 7.721383946550568034e+00
2.962853073048030637e+03 2.067328700786025820e+03 7.745644606872726712e+00
2.962855387926033018e+03 2.075591840402150410e+03 7.773233842338449939e+00
2.962857702804036307e+03 2.071827228143949014e+03 7.796744366547177840e+00
2.962860017681573481e+03 2.059278783704267880e+03 7.813357863056792141e+00
2.962862332559576316e+03 2.064437809720951464e+03 7.847000238960371910e+00
2.962864647437578242e+03 2.076218317043524621e+03 7.873841215587297881e+00
2.962866962315581532e+03 2.072560077750161327e+03 7.892088016055942568e+00
2.962869277194049573e+03 2.081138279863565458e+03 7.917544774662727214e+00
2.962871592072052408e+03 2.069990627445132304e+03 7.937648261179937492e+00
2.962873906950054334e+03 2.064667946801677772e+03 7.961200324185206512e+00
2.962876221828057169e+03 2.079175190762820421e+03 7.994430987809430178e+00
2.962878536706060913e+03 2.079121688812263073e+03 8.014895400366032874e+00
2.962880851584528955e+03 2.059705165292764832e+03 8.031632351215888477e+00
2.962883166462532245e+03 2.060818081132430962e+03 8.057639852807929159e+00
2.962885481340999831e+03 2.067238656728291517e+03 8.084700426202896750e+00
2.962887796219003576e+03 2.061979191302826621e+03 8.106192550514428774e+00
2.962890111097471618e+03 2.064907328667150068e+03 8.131587248602858864e+00
2.962892425975474907e+03 2.061273584228631535e+03 8.157641295817711580e+00
2.962894740853942949e+03 2.068434916756444636e+03 8.186180882076943277e+00
2.962897055731945329e+03 2.082298991073653269e+03 8.216824498185681946e+00
2.962899370610413371e+03 2.074453818089935339e+03 8.239263310509159055e+00
2.962901685488882322e+03 2.077807348479206212e+03 8.269959321112260398e+00
2.962904000367349909e+03 2.067899195097943448e+03 8.294953376956311075e+00
2.962906315245818405e+03 2.077615300911856593e+03 8.324161466690513933e+00
2.962908630124287811e+03 2.079679652324842664e+03 8.354863341496264084e+00
2.962910945002756307e+03 2.075585576576924723e+03 8.381363003030845249e+00
2.962913259881224803e+03 2.067409468247554742e+03 8.404648865871420682e+00
2.962915574759692845e+03 2.071447336485906817e+03 8.435938711885215824e+00
2.962917889638161796e+03 2.066317343309241096e+03 8.464861776053718145e+00
2.962920204516629383e+03 2.063352605166392095e+03 8.499650835831710438e+00
2.962922519395097879e+03 2.062472903284104177e+03 8.522529812461607790e+00
2.962924834273565921e+03 2.079487036450054347e+03 8.559606355546618417e+00
2.962927149152499624e+03 2.074990892322284253e+03 8.587723828193150055e+00
2.962929464030968575e+03 2.072696169656860548e+03 8.617429645141575278e+00
2.962931778909902278e+03 2.086075087282013101e+03 8.649843124113717252e+00
2.962934093788370774e+03 2.076217926962538968e+03 8.679547299300855556e+00
2.962936408667304477e+03 2.066321660362978946e+03 8.704760632321582037e+00
2.962938723545774337e+03 2.083351126993681191e+03 8.738929939321804952e+00
2.962941038424708040e+03 2.074665535989832733e+03 8.769941440156230783e+00
2.962943353303641743e+03 2.072021824783746069e+03 8.793727060815408336e+00
2.962945668182110239e+03 2.067350267937476474e+03 8.821233655674687313e+00
2.962947983061044397e+03 2.079134837326472734e+03 8.854791548874734630e+00
2.962950297939978554e+03 2.078756490725042568e+03 8.881642179803158399e+00
2.962952612818912712e+03 2.073592689792206784e+03 8.907625219346614998e+00
2.962954927697846415e+03 2.072903250599345029e+03 8.931948771813724264e+00
2.962957242576780118e+03 2.064746893076975084e+03 8.961411294825136764e+00
2.962959557455714275e+03 2.082332483324333680e+03 8.990158210015732010e+00
2.962961872334648433e+03 2.078277060507013175e+03 9.014985218850542381e+00
2.962964187213583045e+03 2.075200444503928338e+03 9.036860534922331212e+00
2.962966502092983319e+03 2.079613196310340754e+03 9.065977074072996800e+00
2.962968816971917477e+03 2.062912614672844484e+03 9.085675092271582542e+00
2.962971131850851634e+03 2.069996465595772406e+03 9.113255297594850646e+00
2.962973446730250544e+03 2.087424193899048987e+03 9.147607676124346554e+00
2.962975761609184701e+03 2.078110450995104657e+03 9.165145979081353644e+00
2.962978076488584520e+03 2.076275567322792085e+03 9.188178835332854177e+00
2.962980391367518678e+03 2.073188291972971911e+03 9.211316024081890319e+00
2.962982706246917587e+03 2.070691826255021169e+03 9.236224252363159692e+00
2.962985021125851745e+03 2.077543243667673323e+03 9.262869053539910524e+00
2.962987336005251564e+03 2.070615792355618396e+03 9.283540693486358464e+00
2.962989650884652292e+03 2.086199563018942627e+03 9.313686218493861801e+00
2.962991965764051201e+03 2.068632575327988434e+03 9.332074988778829905e+00
2.962994280643451020e+03 2.076515966132973972e+03 9.360852362141002914e+00
2.962996595522850839e+03 2.071688996306659192e+03 9.383617458705790781e+00
2.962998910402250658e+03 2.076375990199007447e+03 9.414245654338660785e+00
2.963001225281650932e+03 2.080053748945631924e+03 9.438200867756375345e+00
2.963003540161050296e+03 2.070190550643036659e+03 9.459738695596451308e+00
2.963005855040450115e+03 2.064843107746883561e+03 9.482628851693228000e+00
2.963008169920314685e+03 2.067455789667052159e+03 9.511067418664573836e+00
2.963010484799714959e+03 2.067471855224740466e+03 9.536137562802835532e+00
2.963012799679114323e+03 2.072460289774916873e+03 9.565217074669391195e+00
2.963015114558980713e+03 2.062241844002952803e+03 9.591370725554273946e+00
2.963017429438380077e+03 2.090633632340487111e+03 9.622415567187703189e+00
2.963019744318245102e+03 2.087893909333671672e+03 9.653153500155200462e+00
2.963022059197644921e+03 2.066187561028656091e+03 9.669759935083623859e+00
2.963024374077509947e+03 2.064972899915782818e+03 9.695343189667381623e+00
2.963026688957375427e+03 2.080929194448544877e+03 9.729500764151719494e+00
2.963029003837241362e+03 2.072556680717837025e+03 9.757417644883286556e+00
2.963031318716640271e+03 2.071545583253704990e+03 9.780615837818812608e+00
2.963033633596506661e+03 2.087860400532665608e+03 9.815889392730161589e+00
2.963035948476371232e+03 2.078177797249551986e+03 9.840586514244765937e+00
2.963038263356236712e+03 2.076914862611145963e+03 9.868377782894105721e+00
2.963040578236103102e+03 2.084031988072403237e+03 9.897808919095467672e+00
2.963042893116434243e+03 2.071565271149599994e+03 9.924138136948238653e+00
2.963045207996298814e+03 2.098217402782080171e+03 9.959948633513455718e+00
2.963047522876164294e+03 2.094514367898933870e+03 9.987483010975850561e+00
2.963049837756029774e+03 2.080049306357560909e+03 1.001204413853790598e+01
2.963052152636360915e+03 2.086370597034216189e+03 1.004402730163728563e+01
2.963054467516225941e+03 2.080199785918518501e+03 1.007020075153765326e+01
2.963056782396557082e+03 2.060891436127811176e+03 1.009432027522644404e+01
2.963059097276422108e+03 2.071583287134863895e+03 1.012725917901797956e+01
2.963061412156753249e+03 2.086968737746101851e+03 1.016275107436042902e+01
2.963063727037085300e+03 2.079725539194192606e+03 1.018889697273439410e+01
2.963066041916950780e+03 2.080794135756352262e+03 1.022405140400890211e+01
2.963068356797281922e+03 2.086724916145113184e+03 1.025227740038920565e+01
2.963070671677613063e+03 2.084403047155207787e+03 1.028302302044320271e+01
2.963072986557943295e+03 2.087032522119506666e+03 1.031405831325187705e+01
2.963075301438274437e+03 2.076618244259666881e+03 1.033725647645258583e+01
2.963077616318604669e+03 2.087182136002875268e+03 1.037390719254096361e+01
2.963079931198936720e+03 2.082905362610314114e+03 1.040255167542383674e+01
2.963082246079267406e+03 2.074698004458400192e+03 1.042833119692380883e+01
2.963084560960063754e+03 2.087941795025972169e+03 1.046342929737343930e+01
2.963086875840394896e+03 2.100931877205880937e+03 1.049675736993111208e+01
2.963089190720726037e+03 2.087469699412344198e+03 1.052303983507643359e+01
2.963091505601522385e+03 2.094626895802619856e+03 1.055617428577975936e+01
2.963093820481853982e+03 2.087817834353712442e+03 1.058518324976721203e+01
2.963096135362651694e+03 2.090671435972959443e+03 1.061807060919798396e+01
2.963098450242982381e+03 2.096345193189272322e+03 1.065166940992170019e+01
