2.962804460616026063e+03 2.822782479159737704e+03 7.223352327531604722e+00
2.962806775493563691e+03 2.804730058167468087e+03 7.242280467731902149e+00
2.962809090371100865e+03 2.803102882683822827e+03 7.265640225958508225e+00
2.962811405248637129e+03 2.805345734947015444e+03 7.292494837641728012e+00
2.962813720126175212e+03 2.807124023867956566e+03 7.318431307192525992e+00
2.962816035003711931e+03 2.806031857426587521e+03 7.346168152406906238e+00
2.962818349881248650e+03 2.818461496996913411e+03 7.374691455658474837e+00
2.962820664759251940e+03 2.802145919616556057e+03 7.394303227136668433e+00
2.962822979636788659e+03 2.809898597340716151e+03 7.426136471892361257e+00
2.962825294514325833e+03 2.807869751552780144e+03 7.449079459237836431e+00
2.962827609392328668e+03 2.812926865576875571e+03 7.479751209874637041e+00
2.962829924269865387e+03 2.805047183717240841e+03 7.502582105564218118e+00
2.962832239147403016e+03 2.806352886631286310e+03 7.526066812827440167e+00
2.962834554025405396e+03 2.798501462418957090e+03 7.547480019905909110e+00
2.962836868902942115e+03 2.807512728835037706e+03 7.572906396186366962e+00
2.962839183780945405e+03 2.813471625714968468e+03 7.605012806537386538e+00
2.962841498658482124e+03 2.808304183603748243e+03 7.622382042892660969e+00
2.962843813536485868e+03 2.818343560083787452e+03 7.652983299429553909e+00
2.962846128414487794e+03 2.810318879630824085e+03 7.674164409070306725e+00
2.962848443292024967e+03 2.809709476077556246e+03 7.696414895657182065e+00
2.962850758170027802e+03 2.810699440941692956e+03 7.721383946550568034e+00
2.962853073048030637e+03 2.808958712033438132e+03 7.745644606872726712e+00
2.962855387926033018e+03 2.815897007424637195e+03 7.773233842338449939e+00
2.962857702804036307e+03 2.813518535010987762e+03 7.796744366547177840e+00
2.962860017681573481e+03 2.801811999069419471e+03 7.813357863056792141e+00
2.962862332559576316e+03 2.803397983170303633e+03 7.847000238960371910e+00
2.962864647437578242e+03 2.816403120557333750e+03 7.873841215587297881e+00
2.962866962315581532e+03 2.811987518731244563e+03 7.892088016055942568e+00
2.962869277194049573e+03 2.819688587181562980e+03 7.917544774662727214e+00
2.962871592072052408e+03 2.810785202890387154e+03 7.937648261179937492e+00
2.962873906950054334e+03 2.803753073244635743e+03 7.961200324185206512e+00
2.962876221828057169e+03 2.819855601444900458e+03 7.994430987809430178e+00
2.962878536706060913e+03 2.816064056753190016e+03 8.014895400366032874e+00
2.962880851584528955e+03 2.799432464258448817e+03 8.031632351215888477e+00
2.962883166462532245e+03 2.800043433324979560e+03 8.057639852807929159e+00
2.962885481340999831e+03 2.809226893296128765e+03 8.084700426202896750e+00
2.962887796219003576e+03 2.798941102155644330e+03 8.106192550514428774e+00
2.962890111097471618e+03 2.805163645082469884e+03 8.131587248602858864e+00
2.962892425975474907e+03 2.798978151522309417e+03 8.157641295817711580e+00
2.962894740853942949e+03 2.804660863178462023e+03 8.186180882076943277e+00
2.962897055731945329e+03 2.823989912539685974e+03 8.216824498185681946e+00
2.962899370610413371e+03 2.814300673298148467e+03 8.239263310509159055e+00
2.962901685488882322e+03 2.815535874387320291e+03 8.269959321112260398e+00
2.962904000367349909e+03 2.809397246795459068e+03 8.294953376956311075e+00
2.962906315245818405e+03 2.817251942548058651e+03 8.324161466690513933e+00
2.962908630124287811e+03 2.820909179140366177e+03 8.354863341496264084e+00
2.962910945002756307e+03 2.815133774053829256e+03 8.381363003030845249e+00
2.962913259881224803e+03 2.806534716188703896e+03 8.404648865871420682e+00
2.962915574759692845e+03 2.807602075116543347e+03 8.435938711885215824e+00
2.962917889638161796e+03 2.802590394915869183e+03 8.464861776053718145e+00
2.962920204516629383e+03 2.803033584138156584e+03 8.499650835831710438e+00
2.962922519395097879e+03 2.801367895572031557e+03 8.522529812461607790e+00
2.962924834273565921e+03 2.815975531238706026e+03 8.559606355546618417e+00
2.962927149152499624e+03 2.810574318776642031e+03 8.587723828193150055e+00
