1.494432609118184928e+03 1.495837941468785857e+03 1.260359418635562001e+00
1.494453443046334996e+03 1.498665306670450036e+03 1.261812802993002691e+00
1.494474276974020086e+03 1.496236775705683385e+03 1.260862691898428034e+00
1.494495110900307054e+03 1.494129178236126108e+03 1.262114046608234563e+00
1.494515944825662473e+03 1.498279735090198756e+03 1.261726025067309687e+00
1.494536778750087024e+03 1.497429512757987823e+03 1.261387831809689164e+00
1.494557612673580024e+03 1.496483098889525763e+03 1.261034469941078928e+00
1.494578446596141930e+03 1.496235077953230530e+03 1.260944613184949326e+00
1.494599280517772513e+03 1.495905655943221518e+03 1.260512729273328469e+00
1.494620114438471546e+03 1.496911710421310318e+03 1.261226782533085844e+00
1.494640948357774050e+03 1.497970421634900958e+03 1.260679259676263930e+00
1.494661782276144550e+03 1.498200114071317557e+03 1.262378106984187509e+00
1.494682616194049842e+03 1.500406102280289360e+03 1.261379231693169567e+00
1.494703450110557924e+03 1.495577486934281069e+03 1.261604327514086465e+00
1.494724284026135138e+03 1.498290923375098828e+03 1.261768682572450562e+00
1.494745117940780574e+03 1.496282397377186271e+03 1.262006980640915987e+00
1.494765951854495142e+03 1.496930766218966255e+03 1.261571869700790716e+00
1.494786785766812045e+03 1.496646267113469094e+03 1.260781758084102089e+00
1.494828453589118453e+03 1.496046796702858501e+03 1.260209683954481408e+00
1.494849287499107049e+03 1.495632470891732282e+03 1.260285357526593986e+00
1.494870121407699116e+03 1.501748471532141821e+03 1.261169077656211224e+00
1.494890955315359861e+03 1.496277542003678946e+03 1.259792924925247970e+00
1.494911789222089965e+03 1.498433973397526643e+03 1.260780576185007940e+00
1.494932623127888519e+03 1.497191527495604078e+03 1.260299309345344509e+00
1.494953457032755068e+03 1.499316089491346247e+03 1.261131646054008959e+00
1.494974290936690977e+03 1.497612116235806070e+03 1.260705121453576716e+00
1.494995124839228993e+03 1.498266942283773687e+03 1.261596910008823347e+00
1.495015958741302029e+03 1.499439182542164190e+03 1.261725788864484388e+00
1.495036792641976945e+03 1.499820005576038284e+03 1.260800242841765062e+00
1.495057626541722129e+03 1.498018107891811496e+03 1.260378713535542206e+00
1.495078460441000516e+03 1.499058468742616014e+03 1.260796791743902023e+00
1.495099294338881919e+03 1.499800787995255405e+03 1.261741283676125924e+00
1.495120128235832453e+03 1.497821681998519807e+03 1.260852811822154695e+00
1.495140962131852120e+03 1.499935205120167666e+03 1.261275883948711263e+00
1.495161796026473894e+03 1.500791992674473477e+03 1.261690263456116012e+00
1.495182629920630461e+03 1.499467136906988799e+03 1.260909916648136786e+00
1.495203463813855478e+03 1.498508969598794465e+03 1.261505250612173334e+00
1.495224297705683966e+03 1.496850033377940917e+03 1.261176119588521827e+00
1.495245131596580450e+03 1.498227902738788544e+03 1.261015185074882750e+00
1.495265965487012181e+03 1.497214490369412033e+03 1.261272528667395143e+00
1.495286799376046019e+03 1.498533673748053161e+03 1.261268606284962734e+00
1.495307633264148990e+03 1.499764129704452898e+03 1.260986918978261873e+00
1.495328467151319956e+03 1.498119799468504198e+03 1.261562467645470420e+00
1.495349301037560508e+03 1.500105159336316774e+03 1.261624359284902130e+00
1.495370134922404077e+03 1.497562418497558383e+03 1.260926745060430232e+00
1.495390968806781530e+03 1.496831348737482131e+03 1.260568241852073612e+00
1.495411802690227432e+03 1.501172844618560703e+03 1.261918090568269424e+00
1.495432636572277033e+03 1.500941908001639376e+03 1.261658894444810608e+00
1.495453470453395994e+03 1.496532808641872407e+03 1.261134859922039997e+00
1.495474304334047929e+03 1.498596404278551972e+03 1.261723521315112562e+00
1.495495138213303107e+03 1.496516309757256295e+03 1.261493438349837293e+00
1.495515972091626963e+03 1.499743119138546945e+03 1.261735331423430750e+00
1.495536805969019952e+03 1.499838647963388212e+03 1.261398558246471513e+00
1.495557639845480935e+03 1.497961014954543089e+03 1.261374459075736087e+00
1.495578473721011051e+03 1.497744118359731601e+03 1.261622563997663038e+00
1.495599307595143955e+03 1.497389929601676158e+03 1.260737176082942668e+00
1.495620141468812108e+03 1.500044825451825545e+03 1.262197492257233655e+00
1.495640975341081912e+03 1.499818314043434157e+03 1.261815306568043082e+00
1.495661809212886965e+03 1.497105313814700366e+03 1.261352911192014759e+00
1.495682643083294579e+03 1.502001375382865263e+03 1.262606376472081182e+00
1.495703476952770870e+03 1.500283730605273604e+03 1.262360353583757755e+00
1.495724310821781955e+03 1.497992683830874739e+03 1.260857680960328464e+00
1.495745144689395602e+03 1.499502719739565464e+03 1.261329519980501912e+00
1.495765978555612492e+03 1.499660297372840887e+03 1.261624453773633414e+00
1.495786812421363493e+03 1.498064992997690524e+03 1.261690735875023783e+00
1.495807646286182944e+03 1.498596215512932304e+03 1.261431823796324236e+00
1.495828480150071982e+03 1.500577476079762619e+03 1.262152913038318447e+00
1.495849314012562900e+03 1.498779720596626703e+03 1.261602768424243459e+00
1.495870147874588838e+03 1.501508497714223950e+03 1.262856504886160192e+00
1.495890981735218020e+03 1.499168395911455946e+03 1.261909966402383176e+00
1.495911815594915424e+03 1.499608308020315008e+03 1.261290061095174275e+00
1.495932649454146940e+03 1.499273803734097555e+03 1.261314634438225557e+00
1.495953483311981927e+03 1.498970928449904704e+03 1.261561758944993228e+00
1.495974317168886046e+03 1.502223565582936772e+03 1.261893056633566212e+00
1.495995151024857932e+03 1.500872347959378658e+03 1.261532418395807209e+00
1.496015984879433518e+03 1.499106555494151507e+03 1.261750212002519689e+00
1.496036818733542987e+03 1.496706362665181359e+03 1.262530322702188679e+00
1.496057652586720906e+03 1.501319529743935163e+03 1.261308774684506195e+00
1.496078486438502523e+03 1.501681676457781805e+03 1.262072439783754607e+00
1.496099320289818024e+03 1.498832676913052182e+03 1.261705758704039448e+00
1.496120154139736997e+03 1.500746598207268335e+03 1.262553455618562248e+00
1.496140987988723964e+03 1.503485342361449739e+03 1.262207975700807117e+00
1.496161821837245952e+03 1.501405703492349630e+03 1.261285902482061294e+00
1.496182655684370502e+03 1.501924484456730852e+03 1.262093786475710244e+00
1.496203489530564184e+03 1.499297162280206521e+03 1.261651855207116313e+00
1.496224323375826089e+03 1.503107734586046945e+03 1.262418145651637902e+00
1.496245157219691009e+03 1.501154671941658535e+03 1.261899574951177661e+00
1.496265991063090496e+03 1.501644521963744637e+03 1.263035515244347540e+00
1.496286824905558433e+03 1.502838358265320267e+03 1.261841995313993436e+00
1.496307658746629386e+03 1.501912530545163918e+03 1.262362100604982107e+00
1.496328492587234905e+03 1.501841916689165146e+03 1.261862401195584571e+00
1.496349326426443440e+03 1.504214606241054071e+03 1.262240889369991237e+00
1.496370160264720425e+03 1.500299128886704239e+03 1.261619209638343619e+00
1.496390994102066088e+03 1.500971123502012915e+03 1.262355915194637968e+00
1.496411827938481110e+03 1.503523393395102403e+03 1.262153621406862047e+00
1.496432661773964583e+03 1.501234183680637443e+03 1.261884554429558714e+00
1.496453495608516505e+03 1.502307446694973351e+03 1.264064061714405218e+00
1.496474329442136877e+03 1.501361289792421530e+03 1.261649729255124530e+00
1.496495163274825927e+03 1.500845343089855533e+03 1.261839019428690367e+00
1.496515997106117993e+03 1.502471121312547439e+03 1.262760877566555973e+00
1.496536830936945080e+03 1.499226656975776905e+03 1.261418924049450441e+00
1.496557664766373819e+03 1.502469273253234405e+03 1.261944777140451279e+00
1.496578498594872599e+03 1.506667992902576088e+03 1.263236393836946192e+00
1.496599332422439147e+03 1.503261580509904434e+03 1.262007358481208597e+00
1.496620166249075055e+03 1.502656620831922055e+03 1.262082829811664864e+00
1.496641000074778958e+03 1.501925544950544008e+03 1.262268324642100481e+00
1.496661833899552448e+03 1.503868385133025868e+03 1.262032390148596583e+00
1.496682667723393934e+03 1.503899023610975973e+03 1.262211422940256345e+00
1.496703501546303869e+03 1.501467614746400841e+03 1.261876335577898134e+00
1.496724335367817503e+03 1.503387019964671936e+03 1.262257227831051543e+00
1.496745169188865020e+03 1.502438414942000009e+03 1.261990686170665121e+00
1.496766003008516009e+03 1.500261978346002024e+03 1.262151118502895519e+00
1.496786836827234993e+03 1.503522271965947539e+03 1.262249105847941699e+00
1.496807670645488997e+03 1.498945723164467154e+03 1.261971226991412509e+00
1.496828504462345563e+03 1.502181058721985210e+03 1.262231964514376026e+00
1.496849338278271034e+03 1.503199973301030241e+03 1.262535704683832583e+00
1.496870172093264955e+03 1.503855988327425848e+03 1.262803075312028733e+00
1.496891005906862119e+03 1.504137074757412847e+03 1.262655141004092485e+00
1.496911839719993623e+03 1.503588000283639985e+03 1.262825825636726851e+00
1.496932673531728142e+03 1.503720787786998244e+03 1.262016662762722508e+00
1.496953507342996545e+03 1.504684981369455045e+03 1.263434787306702889e+00
1.496974341152868419e+03 1.507143375867392706e+03 1.263413180207535680e+00
1.496995174961808971e+03 1.501754419956044785e+03 1.262561575643807998e+00
1.497016008770283861e+03 1.500890389736901625e+03 1.262182616951382563e+00
1.497036842577361540e+03 1.502776861251736136e+03 1.262158391078037845e+00
1.497057676383507896e+03 1.505178810633384728e+03 1.263025510589224076e+00
1.497078510188257496e+03 1.504255215178633080e+03 1.263693572009927157e+00
1.497099343992540980e+03 1.505864549136932965e+03 1.262966283295315684e+00
1.497120177795894051e+03 1.505485399348113333e+03 1.263421436238830964e+00
1.497141011597849001e+03 1.505272255268400613e+03 1.262661088920755681e+00
1.497161845398873538e+03 1.502405522021041634e+03 1.262862074269971657e+00
1.497182679199431959e+03 1.502426476408684266e+03 1.263047690613960494e+00
1.497203512998593396e+03 1.504499526940231817e+03 1.262730479211691570e+00
1.497224346796823966e+03 1.502428294622579187e+03 1.262143609761215535e+00
1.497245180594122985e+03 1.504765218111247350e+03 1.262385944842165264e+00
1.497266014390490454e+03 1.504034240101851537e+03 1.262864481368932479e+00
1.497286848185460940e+03 1.504889846361586251e+03 1.262953635194572044e+00
1.497307681979965992e+03 1.503338974659214273e+03 1.262954484697843771e+00
1.497328515773074059e+03 1.504958179607110651e+03 1.262973645564290370e+00
1.497349349565716011e+03 1.503026217152238360e+03 1.263383033440807379e+00
1.497370183356962116e+03 1.505692923309876051e+03 1.263372890000748372e+00
1.497391017147276443e+03 1.506076289407056038e+03 1.263041272604296106e+00
1.497411850936658993e+03 1.506474623245971316e+03 1.263210536697465303e+00
1.497432684725110448e+03 1.505095666503851589e+03 1.262543683193352084e+00
1.497453518512164919e+03 1.504275647627140188e+03 1.263181328817548188e+00
1.497474352298753502e+03 1.505295652956779804e+03 1.264702684571936908e+00
1.497495186083945100e+03 1.505905466332214928e+03 1.264128329869866452e+00
1.497516019868671037e+03 1.505075487817718795e+03 1.263759981412173161e+00
1.497536853651999991e+03 1.509457499558563086e+03 1.263918019868448983e+00
1.497557687434398076e+03 1.504396492748344599e+03 1.263188595461444796e+00
1.497578521215864384e+03 1.505900154436956200e+03 1.263931412848978031e+00
1.497599354996399597e+03 1.504897542149117271e+03 1.262774802034422938e+00
1.497620188776003488e+03 1.505689192584221473e+03 1.263539562344141887e+00
1.497641022554209940e+03 1.507330596912792316e+03 1.263774743823647517e+00
1.497661856331951412e+03 1.505358994014419750e+03 1.262969634076901215e+00
1.497682690108295446e+03 1.505124471800137599e+03 1.263580083092697981e+00
1.497703523883708385e+03 1.505117585212473614e+03 1.265230658991822299e+00
1.497724357658190002e+03 1.506200415037409584e+03 1.264434207165474833e+00
1.497745191431739840e+03 1.504996240519377579e+03 1.264264116841684160e+00
1.497766025194579925e+03 1.506391414674499629e+03 1.263545977822811306e+00
1.497786858966268028e+03 1.506929220138943947e+03 1.265091065231251255e+00
1.497807692736558465e+03 1.508100848380585376e+03 1.263657677407082014e+00
1.497828526506383014e+03 1.505038366173969507e+03 1.264302492877071860e+00
1.497849360274811033e+03 1.507623508144043626e+03 1.263673054194895062e+00
1.497870194042307503e+03 1.505276185296305584e+03 1.263724324524932108e+00
1.497891027808872877e+03 1.507993081601034419e+03 1.264712204669486750e+00
1.497911861574506929e+03 1.506077300894444988e+03 1.263538854752588314e+00
1.497953529102514949e+03 1.507818793472418065e+03 1.263318680189265963e+00
1.497974362864889372e+03 1.506728915312097115e+03 1.263918161344337099e+00
1.497995196626332472e+03 1.507290301329056547e+03 1.263534326157261800e+00
1.498016030386844022e+03 1.511140614214678408e+03 1.264483702545909249e+00
1.498036864146424023e+03 1.508983407723428400e+03 1.263586262510589808e+00
1.498057697905072018e+03 1.507684434209143319e+03 1.263076901584179401e+00
1.498078531662324167e+03 1.506894697192799867e+03 1.263455403342859329e+00
1.498099365419110427e+03 1.507308764096833329e+03 1.263669469439001825e+00
1.498120199174500158e+03 1.507273552721499755e+03 1.263446581418906423e+00
1.498141032928957884e+03 1.506465359828273449e+03 1.263030418543149347e+00
1.498161866682484970e+03 1.508721521454322101e+03 1.264112015592523841e+00
1.498182700435080505e+03 1.507259783138778630e+03 1.263406622521376255e+00
1.498203534186278830e+03 1.507957019317950198e+03 1.263807050735937354e+00
1.498224367937011493e+03 1.504348880894061040e+03 1.263271073658378540e+00
1.498245201686347627e+03 1.508326814754272391e+03 1.264271518698393937e+00
1.498266035434751984e+03 1.505997049243769425e+03 1.264311450260651837e+00
1.498286869182225018e+03 1.509965420663069835e+03 1.264527209742228875e+00
1.498307702928766957e+03 1.506382167672633386e+03 1.263049719830818596e+00
1.498328536673911913e+03 1.508698501101812326e+03 1.263761066195883576e+00
1.498349370418592116e+03 1.507780680109354307e+03 1.263426437008693837e+00
1.498370204161873971e+03 1.509148821148565730e+03 1.263765688307342927e+00
1.498391037904224959e+03 1.507512250348439693e+03 1.263883216318854696e+00
1.498411871645643942e+03 1.509166380095696923e+03 1.263876425270602732e+00
1.498432705386132511e+03 1.508272802909523534e+03 1.263986822439868485e+00
1.498453539125223870e+03 1.508231704035184066e+03 1.263612253471777302e+00
1.498474372863849112e+03 1.506962331032979591e+03 1.263654705797679245e+00
1.498495206601078053e+03 1.510952665313897114e+03 1.264107724808310795e+00
1.498516040337375443e+03 1.510091672859413848e+03 1.263781535418294188e+00
1.498536874072275623e+03 1.506730720025200753e+03 1.263570554465424545e+00
1.498557707806709914e+03 1.509628550415025529e+03 1.264420253831959107e+00
1.498578541539748130e+03 1.508472933850228856e+03 1.264092683372812331e+00
1.498599375272320003e+03 1.508533877435797422e+03 1.263771913981772688e+00
1.498620209003494892e+03 1.509525932436574976e+03 1.264334079157552804e+00
1.498641042733273025e+03 1.509390497755324986e+03 1.264903534011795561e+00
1.498661876462585496e+03 1.509865840851456369e+03 1.263484227488488543e+00
1.498682710190500984e+03 1.511082902216464390e+03 1.263616451598661872e+00
1.498703543917950583e+03 1.509938664790583061e+03 1.265240787538140621e+00
1.498724377644002971e+03 1.507386886146577126e+03 1.264032610149670832e+00
1.498745211368658602e+03 1.509534874250696703e+03 1.263574233844868111e+00
1.498766045092847889e+03 1.508200947576449380e+03 1.263467291613531884e+00
1.498786878815641103e+03 1.507693950872716186e+03 1.263728852439396144e+00
1.498807712537502994e+03 1.508099374039319855e+03 1.263810257800417558e+00
1.498828546258433107e+03 1.509798924577079561e+03 1.264410495834932258e+00
1.498849379978431898e+03 1.510226734167003997e+03 1.264239082215358634e+00
1.498870213697034615e+03 1.510503016388325705e+03 1.264029026413469481e+00
1.498891047415170988e+03 1.509756826588403328e+03 1.264035580870661812e+00
1.498911881131910377e+03 1.506805328968889853e+03 1.263364209038535968e+00
1.498932714847253010e+03 1.509102987662523901e+03 1.264588107875669776e+00
1.498953548562129981e+03 1.510219563027653749e+03 1.263509371418951144e+00
1.498974382275609969e+03 1.512564550007155731e+03 1.265232307830469249e+00
1.498995215988157952e+03 1.509623958523856118e+03 1.264021387362918247e+00
1.499016049699775976e+03 1.508655886226943494e+03 1.264101170725190126e+00
1.499036883410461542e+03 1.510934122780094185e+03 1.264037136959823115e+00
1.499057717119750578e+03 1.511720209120628851e+03 1.263874774663084732e+00
1.499078550828573952e+03 1.511689605276512793e+03 1.264130121598477041e+00
1.499099384535534455e+03 1.510497374921068513e+03 1.264101265028785281e+00
1.499120218242029523e+03 1.511005439545065201e+03 1.264138325797047546e+00
1.499141051947127380e+03 1.508265396288417151e+03 1.263756632726150464e+00
1.499161885651760031e+03 1.509362396423297014e+03 1.264296269815329943e+00
1.499182719354529127e+03 1.512877872696447412e+03 1.264516604117287946e+00
1.499203553056833471e+03 1.510208488416961700e+03 1.263563761736765434e+00
1.499224386757739921e+03 1.510143133892637707e+03 1.264024263800952230e+00
1.499245220458182075e+03 1.512224887326538010e+03 1.264285332238645365e+00
1.499266054156759992e+03 1.508316322512088391e+03 1.264334927733308023e+00
1.499286887854872930e+03 1.511156048649332661e+03 1.265253412775375175e+00
1.499307721551589111e+03 1.509739795142893627e+03 1.264051094522406382e+00
1.499328555247373970e+03 1.511586978665743572e+03 1.264692080418516440e+00
1.499349388942227051e+03 1.507864423308715004e+03 1.263764745020662827e+00
1.499370222636149037e+03 1.506924200335417936e+03 1.263136265254760859e+00
1.499391056328674495e+03 1.509803667951625130e+03 1.264217253125296647e+00
1.499411890020267947e+03 1.510307425801345744e+03 1.264293441140775798e+00
1.499432723710464870e+03 1.511626275292646142e+03 1.264573920569458609e+00
1.499453557399730471e+03 1.509746372903030988e+03 1.264247992901890161e+00
1.499474391088530410e+03 1.508355547904434616e+03 1.264421008070139907e+00
1.499495224775467477e+03 1.510979784524083243e+03 1.264723185683103823e+00
1.499516058461938883e+03 1.508155788965893635e+03 1.263557912413380890e+00
1.499536892147013987e+03 1.510483614997063569e+03 1.264732140087154511e+00
1.499557725831157086e+03 1.508584248970530098e+03 1.265012380893717703e+00
1.499578559513902974e+03 1.511997914001188519e+03 1.264842745313427885e+00
1.499599393195717994e+03 1.511160567328448224e+03 1.265354881189236336e+00
1.499620226876601919e+03 1.512194999919508291e+03 1.264670494800405054e+00
1.499641060556554066e+03 1.510109783526860838e+03 1.263871096158575069e+00
1.499661894235109003e+03 1.509224377965281747e+03 1.264323943347559931e+00
1.499682727912733526e+03 1.509281824319193674e+03 1.264629726197846304e+00
1.499703561588959928e+03 1.509515309812273699e+03 1.264754902839394735e+00
1.499724395264720442e+03 1.512253107915945748e+03 1.265411123406598559e+00
1.499745228939084427e+03 1.509818011740536349e+03 1.264967806636389192e+00
1.499766062612051883e+03 1.508741658045404392e+03 1.263769508611196857e+00
1.499786896284088016e+03 1.509382559752643829e+03 1.263978617257924153e+00
1.499807729955192372e+03 1.507820327028076917e+03 1.264552710014143155e+00
1.499828563625365859e+03 1.510346723765286015e+03 1.265332930030865777e+00
1.499849397294142364e+03 1.509894377395421088e+03 1.265445366815435957e+00
1.499870230961988000e+03 1.509962733829979243e+03 1.264795997288406637e+00
1.499891064628435970e+03 1.511769070749547609e+03 1.265093185400179010e+00
1.499911898293952618e+03 1.510911500227364741e+03 1.265277862037035295e+00
1.499932731958537943e+03 1.511877884822608621e+03 1.264580849273772456e+00
1.499953565621725829e+03 1.510438164949100383e+03 1.264681099134817410e+00
1.499974399283983530e+03 1.511728290908119334e+03 1.264128707076100699e+00
1.499995232945309453e+03 1.511937367240598860e+03 1.264282927844877058e+00
1.500016066605237938e+03 1.511901879977687031e+03 1.264719368259996868e+00
1.500036900264236010e+03 1.510019909107787271e+03 1.264703297253639835e+00
1.500057733921835506e+03 1.510771245352817004e+03 1.265236877457775355e+00
1.500078567578504135e+03 1.509846548635217914e+03 1.264695992183239248e+00
1.500099401234242123e+03 1.509540505509131663e+03 1.265833849217249174e+00
1.500120234888583127e+03 1.509983591387631122e+03 1.264585609790108256e+00
1.500141068541992581e+03 1.510155828151114292e+03 1.265642048285303023e+00
1.500161902194005052e+03 1.513632454636609964e+03 1.264908434678827964e+00
1.500182735845085972e+03 1.512564349497084777e+03 1.265082348943884050e+00
