2962.804460616026,2080.035118273301,7.223352327531605
2962.8067754935637,2061.837779275182,7.242280467731902
2962.809090371101,2063.257697755075,7.265640225958508
2962.811405248637,2063.908073787346,7.292494837641728
2962.813720126175,2063.7020802285606,7.318431307192526
2962.816035003712,2064.8820878742677,7.346168152406906
2962.8183498812487,2079.3908404940494,7.374691455658475
2962.820664759252,2058.9546167744534,7.394303227136668
2962.8229796367887,2071.1742011739184,7.426136471892361
2962.825294514326,2064.9103973101924,7.449079459237836
2962.8276093923287,2072.1319913417487,7.479751209874637
2962.8299242698654,2065.188511330025,7.502582105564218
2962.832239147403,2065.1822406811734,7.52606681282744
2962.8345540254054,2059.0732051859645,7.547480019905909
2962.836868902942,2067.586545508051,7.572906396186367
2962.8391837809454,2072.484117355646,7.6050128065373865
2962.841498658482,2067.247058856022,7.622382042892661
2962.843813536486,2078.065325156782,7.652983299429554
2962.846128414488,2069.621208397023,7.674164409070307
2962.848443292025,2069.3723174309016,7.696414895657182
2962.850758170028,2068.951638781717,7.721383946550568
2962.8530730480306,2067.328700786026,7.745644606872727
2962.855387926033,2075.5918404021504,7.77323384233845
2962.8577028040363,2071.827228143949,7.796744366547178
2962.8600176815735,2059.278783704268,7.813357863056792
2962.8623325595763,2064.4378097209515,7.847000238960372
2962.8646474375782,2076.2183170435246,7.873841215587298
2962.8669623155815,2072.5600777501613,7.892088016055943
2962.8692771940496,2081.1382798635655,7.917544774662727
2962.8715920720524,2069.9906274451323,7.9376482611799375
2962.8739069500543,2064.6679468016778,7.9612003241852065
2962.876221828057,2079.1751907628204,7.99443098780943
2962.878536706061,2079.121688812263,8.014895400366033
2962.880851584529,2059.705165292765,8.031632351215888
2962.8831664625322,2060.818081132431,8.05763985280793
2962.885481341,2067.2386567282915,8.084700426202897
2962.8877962190036,2061.9791913028266,8.106192550514429
2962.8901110974716,2064.90732866715,8.131587248602859
2962.892425975475,2061.2735842286315,8.157641295817712
2962.894740853943,2068.4349167564446,8.186180882076943
2962.8970557319453,2082.2989910736533,8.216824498185682
2962.8993706104134,2074.4538180899353,8.239263310509159
2962.9016854888823,2077.807348479206,8.26995932111226
2962.90400036735,2067.8991950979434,8.294953376956311
2962.9063152458184,2077.6153009118566,8.324161466690514
2962.908630124288,2079.6796523248427,8.354863341496264
2962.9109450027563,2075.5855765769247,8.381363003030845
2962.913259881225,2067.4094682475547,8.40464886587142
2962.915574759693,2071.447336485907,8.435938711885216
2962.917889638162,2066.317343309241,8.464861776053718
2962.9202045166294,2063.352605166392,8.49965083583171
2962.922519395098,2062.472903284104,8.522529812461608
2962.924834273566,2079.4870364500543,8.559606355546618
2962.9271491524996,2074.9908923222843,8.58772382819315
2962.9294640309686,2072.6961696568605,8.617429645141575
2962.9317789099023,2086.075087282013,8.649843124113717
2962.934093788371,2076.217926962539,8.679547299300856
2962.9364086673045,2066.321660362979,8.704760632321582
2962.9387235457743,2083.351126993681,8.738929939321805
2962.941038424708,2074.6655359898327,8.76994144015623
2962.9433533036417,2072.021824783746,8.793727060815408
2962.9456681821102,2067.3502679374765,8.821233655674687
2962.9479830610444,2079.1348373264727,8.854791548874735
2962.9502979399786,2078.7564907250426,8.881642179803158
2962.9526128189127,2073.592689792207,8.907625219346615
2962.9549276978464,2072.903250599345,8.931948771813724
2962.95724257678,2064.746893076975,8.961411294825137
2962.9595574557143,2082.3324833243337,8.990158210015732
2962.9618723346484,2078.277060507013,9.014985218850542
2962.964187213583,2075.2004445039283,9.036860534922331
2962.9665020929833,2079.6131963103408,9.065977074072997
2962.9688169719175,2062.9126146728445,9.085675092271583
2962.9711318508516,2069.9964655957724,9.11325529759485
2962.9734467302505,2087.424193899049,9.147607676124347
2962.9757616091847,2078.1104509951047,9.165145979081354
2962.9780764885845,2076.275567322792,9.188178835332854
2962.9803913675187,2073.188291972972,9.21131602408189
2962.9827062469176,2070.691826255021,9.23622425236316
2962.9850211258517,2077.5432436676733,9.26286905353991
2962.9873360052516,2070.6157923556184,9.283540693486358
2962.9896508846523,2086.1995630189426,9.313686218493862
2962.991965764051,2068.6325753279884,9.33207498877883
2962.994280643451,2076.515966132974,9.360852362141003
2962.996595522851,2071.688996306659,9.38361745870579
2962.9989104022507,2076.3759901990074,9.41424565433866
2963.001225281651,2080.053748945632,9.438200867756375
2963.0035401610503,2070.1905506430367,9.459738695596451
2963.00585504045,2064.8431077468836,9.482628851693228
2963.0081699203147,2067.455789667052,9.511067418664574
2963.010484799715,2067.4718552247405,9.536137562802836
2963.0127996791143,2072.460289774917,9.565217074669391
2963.0151145589807,2062.241844002953,9.591370725554274
2963.01742943838,2090.633632340487,9.622415567187703
2963.019744318245,2087.8939093336717,9.6531535001552
2963.022059197645,2066.187561028656,9.669759935083624
2963.02437407751,2064.972899915783,9.695343189667382
2963.0266889573754,2080.929194448545,9.72950076415172
2963.0290038372414,2072.556680717837,9.757417644883287
2963.0313187166403,2071.545583253705,9.780615837818813
2963.0336335965067,2087.8604005326656,9.815889392730162
2963.0359484763712,2078.177797249552,9.840586514244766
2963.0382633562367,2076.914862611146,9.868377782894106
2963.040578236103,2084.0319880724032,9.897808919095468
2963.0428931164342,2071.5652711496,9.924138136948239
2963.045207996299,2098.21740278208,9.959948633513456
2963.0475228761643,2094.514367898934,9.98748301097585
2963.04983775603,2080.049306357561,10.012044138537906
2963.052152636361,2086.370597034216,10.044027301637286
2963.054467516226,2080.1997859185185,10.070200751537653
2963.056782396557,2060.891436127811,10.094320275226444
2963.059097276422,2071.583287134864,10.12725917901798
2963.0614121567532,2086.968737746102,10.162751074360429
2963.0637270370853,2079.7255391941926,10.188896972734394
2963.066041916951,2080.7941357563523,10.224051404008902
2963.068356797282,2086.724916145113,10.252277400389206
2963.070671677613,2084.403047155208,10.283023020443203
2963.0729865579433,2087.0325221195067,10.314058313251877
2963.0753014382744,2076.618244259667,10.337256476452586
2963.0776163186047,2087.1821360028753,10.373907192540964
2963.0799311989367,2082.905362610314,10.402551675423837
2963.0822460792674,2074.6980044584,10.428331196923809
2963.0845609600638,2087.941795025972,10.46342929737344
2963.086875840395,2100.931877205881,10.496757369931112
2963.089190720726,2087.469699412344,10.523039835076434
2963.0915056015224,2094.62689580262,10.55617428577976
2963.093820481854,2087.8178343537124,10.585183249767212
2963.0961353626517,2090.6714359729594,10.618070609197984
2963.0984502429824,2096.3451931892723,10.6516694099217
2963.1007651237787,2075.847733788928,10.676379033872033
2963.1030800045755,2096.2968586106253,10.714388746946936
2963.1053948853723,2075.9183736482896,10.734463842654547
2963.107709765703,2092.9529331712815,10.772936814190412
2963.1100246465003,2074.9422639117643,10.79982477681749
2963.112339527296,2086.713626617645,10.834439108730145
2963.114654408093,2087.3361997527318,10.864197726308563
2963.11696928889,2084.4685521886304,10.897225305009735
2963.1192841701522,2114.557146021424,10.933815995084034
2963.121599050949,2087.0320405156,10.959103594688806
2963.123913931746,2092.3107531465666,10.991203258618485
2963.1262288125426,2092.559164589852,11.021750360903045
2963.128543693805,2089.4728598316265,11.055952127863673
2963.130858574602,2107.5311756384226,11.090677185021809
2963.133173455864,2069.1020128634173,11.109484536533659
2963.135488336661,2070.477594828901,11.142448543560722
2963.1378032179227,2077.7029096187375,11.181578704795802
2963.140118099185,2068.674610385727,11.20947256053777
2963.142432979982,2085.0905197788516,11.242441986999742
2963.144747861244,2085.4607189735375,11.273046326806616
2963.147062742507,2085.755691186977,11.30312907688446
2963.1493776237694,2092.1674511733354,11.34014246721609
2963.151692505032,2091.9015703524983,11.372458373115384
2963.154007386294,2067.0632990392705,11.396488893797304
2963.156322267557,2069.8052246228226,11.431167934283744
2963.1586371488193,2080.9629220347833,11.468217135739144
2963.160952030547,2080.1039491364,11.498719517281451
2963.163266911809,2089.789155366777,11.537537718739129
2963.1655817930723,2098.2338689725593,11.575509335741383
2963.1678966747995,2080.8136043233267,11.603353712733767
2963.170211556062,2082.1955189505443,11.638792326371592
2963.17252643779,2088.663738332213,11.678157560748694
2963.1748413190526,2086.2561376342155,11.72041329341908
2963.1771562007807,2057.4302838391613,11.74079501993776
2963.1794710825084,2068.7908506102535,11.782249185704037
2963.1817859642365,2062.783006129209,11.817302393704656
2963.1841008454985,2082.5711854123306,11.860590815889111
2963.1864157272266,2083.8553836306673,11.89785077858241
2963.1887306089548,2097.5582195043207,11.949153624373032
2963.191045490683,2081.262750906438,11.977600809117748
2963.193360372411,2074.5618474721277,12.020214856047577
2963.195675254605,2093.248739384566,12.069197460632997
2963.197990136334,2079.2177434854475,12.110999764991211
2963.200305018061,2086.1054917911897,12.156796636769633
2963.202619899789,2072.9859825034573,12.203957738072361
2963.204934781983,2087.418792334164,12.257511871910998
2963.20724966371,2111.9706171685875,12.335849058620582
2963.209564545904,2075.4668486078986,12.400409544057469
2963.211879427632,2093.7462303667867,12.503276548108362
2963.214194309826,2093.7352671611166,12.626255690570815
2963.2165091920187,2084.8135478943846,12.801810518011212
2963.218824073748,2125.3572907525495,13.067078878427232
2963.2211389559416,2112.697887438302,13.382345018834517
2963.2234538381363,2093.808010085274,13.746820255559896
2963.2257687203296,2113.7477674974452,14.167425397114766
2963.228083602523,2111.15076941059,14.63501937526076
2963.2303984847167,2143.2591618422534,15.107349532187813
2963.2327133669096,2148.0313874719927,15.580645541919298
2963.2350282491034,2126.745888613764,16.078090834511805
2963.237343131297,2178.5973685564727,16.605322184574305
2963.2396580139566,2202.115573910014,17.044933400828292
2963.2419728961504,2185.5719291926703,17.496076743544982
2963.2442877783433,2221.534025073209,17.908151895069324
2963.2466026610027,2240.4901429907554,18.304113140530138
2963.248917543197,2210.6082240463347,18.693941262917413
2963.2512324258564,2203.8561419117736,19.088745060592153
2963.2535473080507,2198.855397883757,19.42589789516055
2963.2558621907106,2227.3415164664075,19.804170512236414
2963.2581770733696,2182.516498352406,20.183526843923364
2963.2604919560285,2228.295190189069,20.542829479348217
2963.2628068386875,2216.684919855232,20.830949733434505
2963.2651217208813,2292.3317293708324,21.125633455970394
2963.267436603541,2284.009005585369,21.378555448314103
2963.2697514861993,2216.8625331462827,21.59329421891457
2963.2720663693253,2250.7849291378266,21.824094647378487
2963.274381251984,2253.1366803632445,22.024952003175567
2963.2766961346433,2204.8369168151676,22.256112962711715
2963.2790110173037,2185.92277805557,22.510757248358644
2963.2813258999636,2094.4058985684665,22.793581624686585
2963.2836407830882,2152.6275323460213,23.11538281862454
2963.2859556657477,2194.7830772838256,23.428581636539587
2963.288270548873,2142.9580024872316,23.720026316121572
2963.2905854315313,2141.5277590584587,24.003486380074822
2963.2929003146564,2119.291371455854,24.264084334139188
2963.295215197316,2133.1822510079683,24.489530856715717
2963.2975300804405,2076.0559554366114,24.672231235553564
2963.299844963565,2074.892949435805,24.826862627205966
2963.3021598466903,2039.5996768240211,24.947222121943007
2963.3044747293507,1974.6832362989767,25.028016528045626
2963.3067896124758,1941.934264547176,25.053001677771192
2963.3091044956,1972.750166926011,25.0090669593206
2963.311419378725,1987.3272621052724,24.908693124370505
2963.31373426185,2012.9188867049406,24.73173079872861
2963.316049145441,2051.014409668344,24.491424928319937
2963.318364028566,2031.7498877004487,24.181623508923956
2963.320678911691,2051.6786429163117,23.855114069841633
2963.3229937948163,2011.4543456554402,23.521619875393363
2963.3253086784066,2038.0171559645996,23.167379610723
2963.3276235615313,2038.529635242959,22.81629623807154
