2.229279430527428303e+03 1.771376838283276811e+03 2.380352714271992465e+00
2.229286375208148456e+03 1.771026517885820340e+03 2.380184638130113051e+00
2.229293319888869519e+03 1.771043826128321143e+03 2.379956744786691392e+00
2.229300264569588762e+03 1.778180885074363005e+03 2.382555938416266894e+00
2.229307209250775031e+03 1.773621077845941727e+03 2.382496396969675523e+00
2.229314153931495639e+03 1.777325467186453579e+03 2.382657305556944216e+00
2.229321098612215792e+03 1.773505923565694502e+03 2.380171015229170628e+00
2.229328043292935945e+03 1.773206194765353757e+03 2.381183905697988656e+00
2.229334987973656553e+03 1.775970955695805742e+03 2.384188395506389835e+00
2.229341932654376251e+03 1.775724362418798364e+03 2.381995189139811231e+00
2.229348877335562520e+03 1.778460746640995467e+03 2.383938982733151857e+00
2.229355822016283128e+03 1.776428071361762477e+03 2.382892644816373195e+00
2.229362766697003281e+03 1.771881431165913909e+03 2.381012483701058446e+00
2.229369711377722524e+03 1.773255780412040167e+03 2.380890818662852126e+00
2.229376656058444041e+03 1.777249025853378953e+03 2.383130061766748575e+00
2.229383600739163739e+03 1.772552226390699161e+03 2.380956208135162733e+00
2.229390545419417322e+03 1.776569257910830629e+03 2.385654443164890282e+00
2.229397490100139294e+03 1.773014895902396120e+03 2.381776578256594057e+00
2.229404434780858992e+03 1.776940510011036622e+03 2.382543830108162730e+00
2.229411379461578690e+03 1.776182252586221466e+03 2.382621782518726583e+00
2.229418324141834091e+03 1.776377088092961003e+03 2.383423773732415984e+00
2.229425268822554244e+03 1.774313314942996612e+03 2.382207374654984999e+00
2.229432213503273488e+03 1.772296228006137881e+03 2.381661158831852365e+00
2.229439158183527979e+03 1.773802548183503404e+03 2.382385015444901999e+00
2.229446102863782471e+03 1.774238675688078956e+03 2.382569347545169691e+00
2.229453047544503534e+03 1.773777002960777054e+03 2.381782984721700913e+00
2.229459992224757116e+03 1.770976792632275192e+03 2.380205172502574129e+00
2.229466936905012062e+03 1.775557415695140207e+03 2.385243660817939926e+00
2.229473881585267463e+03 1.772014107650904862e+03 2.381092989493581058e+00
2.229480826265520591e+03 1.780860296509053569e+03 2.384902487786706438e+00
2.229487770945775992e+03 1.773492951309116506e+03 2.382013806172548431e+00
2.229494715626031393e+03 1.772574172521762648e+03 2.380698645332179453e+00
2.229501660306284975e+03 1.774938170403359663e+03 2.382279133120849934e+00
2.229508604986073806e+03 1.774033816782302438e+03 2.381840441935316299e+00
2.229515549666329207e+03 1.777542345941525809e+03 2.384324291484976044e+00
2.229522494346117128e+03 1.776480879608008536e+03 2.383317937556693522e+00
2.229529439025905958e+03 1.775779576425235291e+03 2.383085441591179521e+00
2.229536383706161359e+03 1.776609845373062399e+03 2.383216398433829930e+00
2.229543328385950190e+03 1.776189844203493294e+03 2.382864729512112145e+00
2.229550273065738565e+03 1.776317397069122080e+03 2.387080638065193661e+00
2.229557217745527851e+03 1.775689914614948748e+03 2.383371856573741621e+00
2.229564162424851929e+03 1.773218464006944487e+03 2.381973969548715875e+00
2.229571107104639850e+03 1.778115275288293333e+03 2.384414884501156795e+00
2.229578051784429590e+03 1.776530690836553958e+03 2.383370856232026380e+00
2.229584996463752759e+03 1.775513363288795745e+03 2.383446680943817508e+00
2.229591941143075474e+03 1.774342603298597851e+03 2.382988194726540332e+00
