1.492078368781329118e+03 1.969944124158630984e+03 1.257777101006754439e+00
1.492099202820772007e+03 1.971292234163943931e+03 1.257862350708080168e+00
1.492120036859283118e+03 1.969771417374302700e+03 1.256990768511005108e+00
1.492140870896862907e+03 1.970541533902576475e+03 1.257728810813723674e+00
1.492161704933977944e+03 1.973952013248670937e+03 1.258355870371377749e+00
1.492182538969695543e+03 1.969268734264667501e+03 1.257364892394301048e+00
1.492203373004947025e+03 1.970020309040450684e+03 1.257914663395145238e+00
1.492224207039267412e+03 1.971043894298441501e+03 1.257889976247789976e+00
1.492245041073122593e+03 1.970271481580661202e+03 1.257350433965177094e+00
1.492265875105580562e+03 1.972430858089110188e+03 1.258627633337815466e+00
1.492286709137106982e+03 1.969727746818617106e+03 1.257018792545287145e+00
1.492307543167702079e+03 1.971379122229692030e+03 1.259407027904571041e+00
1.492328377197831969e+03 1.969514226493556180e+03 1.257452255692586673e+00
1.492349211226563966e+03 1.969965387194367622e+03 1.257518283718657814e+00
1.492370045254830984e+03 1.971836723707452393e+03 1.257713693090576346e+00
1.492390879281701018e+03 1.972411031779819496e+03 1.258232378330906398e+00
1.492411713308105391e+03 1.974241725424022434e+03 1.258577102560506367e+00
1.492432547333113462e+03 1.971064837638347171e+03 1.257636063800355641e+00
1.492453381357189983e+03 1.973057200679938887e+03 1.258404136501529491e+00
1.492474215380800615e+03 1.971532415219466429e+03 1.257680755729091437e+00
1.492495049403014036e+03 1.973702637144091113e+03 1.258336165511289240e+00
1.492515883424295453e+03 1.972890545850688113e+03 1.258320107716830893e+00
1.492536717445112117e+03 1.971373149059626712e+03 1.258331902399996816e+00
1.492557551464532025e+03 1.971275879190703790e+03 1.257888933785608732e+00
1.492578385483019929e+03 1.971868365047085490e+03 1.257862208551075334e+00
1.492599219500110848e+03 1.974085762863592663e+03 1.258755916517155127e+00
1.492620053516736562e+03 1.970776333994945844e+03 1.257698053875406563e+00
1.492640887532430497e+03 1.968721052630876329e+03 1.257438082677949875e+00
1.492661721547193565e+03 1.970047900508578778e+03 1.257813921625506870e+00
1.492682555560558967e+03 1.973063289001898283e+03 1.258355965105536933e+00
1.492703389572993956e+03 1.972106772620211132e+03 1.258318639294722097e+00
1.492724223584962147e+03 1.973097014519478762e+03 1.258454342680370708e+00
1.492745057595534035e+03 1.972359752235297719e+03 1.258426303250083089e+00
1.492765891605175057e+03 1.972050367582028684e+03 1.258368138385624224e+00
1.492786725613417957e+03 1.970091569394463022e+03 1.257853252627373797e+00
1.492807559621196106e+03 1.971917269645810620e+03 1.257980572388256890e+00
1.492828393627577043e+03 1.970851405953852463e+03 1.258180268348595199e+00
1.492849227633491864e+03 1.973606148421243461e+03 1.259324059982513955e+00
1.492870061638009929e+03 1.972659077765227948e+03 1.258357149281922105e+00
1.492890895641597126e+03 1.974894893349359336e+03 1.259046293009021378e+00
1.492911729644252546e+03 1.971086336047077566e+03 1.257974981392761871e+00
1.492932563645977552e+03 1.972154300129552894e+03 1.258917565959530860e+00
1.492953397646305575e+03 1.969759996601613921e+03 1.258568862110142073e+00
1.492974231646167027e+03 1.973133123119570200e+03 1.258566162640531783e+00
1.492995065644631950e+03 1.973720160500128031e+03 1.260265446358438401e+00
1.493015899642165095e+03 1.972557415875755623e+03 1.258671390310074134e+00
1.493036733638766918e+03 1.974956161238845198e+03 1.259467700357825404e+00
1.493057567634437419e+03 1.974423861549875028e+03 1.259373188254139464e+00
