2962.804460616026,2822.398771711404,7.223352327531605
2962.8067754935637,2803.723243678721,7.242280467731902
2962.809090371101,2804.4404309789943,7.265640225958508
2962.811405248637,2805.405846824525,7.292494837641728
2962.813720126175,2806.8522152472833,7.318431307192526
2962.816035003712,2806.023935345799,7.346168152406906
2962.8183498812487,2820.0065509182796,7.374691455658475
2962.820664759252,2801.7140468847183,7.394303227136668
2962.8229796367887,2811.4931736306717,7.426136471892361
2962.825294514326,2806.7785958370787,7.449079459237836
2962.8276093923287,2813.553002910445,7.479751209874637
2962.8299242698654,2806.322521607849,7.502582105564218
2962.832239147403,2807.862146257061,7.52606681282744
2962.8345540254054,2801.2858862670046,7.547480019905909
2962.836868902942,2806.5595331733502,7.572906396186367
2962.8391837809454,2812.8164158970394,7.6050128065373865
2962.841498658482,2808.95153873708,7.622382042892661
2962.843813536486,2819.519304951219,7.652983299429554
2962.846128414488,2810.5192437048127,7.674164409070307
2962.848443292025,2810.0525252402176,7.696414895657182
2962.850758170028,2810.6077586289384,7.721383946550568
2962.8530730480306,2807.8585143845585,7.745644606872727
2962.855387926033,2816.1785580370824,7.77323384233845
2962.8577028040363,2813.319033562445,7.796744366547178
2962.8600176815735,2800.9006156990463,7.813357863056792
2962.8623325595763,2803.203502907002,7.847000238960372
2962.8646474375782,2816.768631400456,7.873841215587298
2962.8669623155815,2812.718246599695,7.892088016055943
2962.8692771940496,2820.5550542412084,7.917544774662727
2962.8715920720524,2810.161913504434,7.9376482611799375
2962.8739069500543,2804.569692226075,7.9612003241852065
2962.876221828057,2818.9097447096347,7.99443098780943
2962.878536706061,2817.8341245108595,8.014895400366033
2962.880851584529,2799.384492716318,8.031632351215888
2962.8831664625322,2801.1947214302736,8.05763985280793
2962.885481341,2807.775785084438,8.084700426202897
2962.8877962190036,2800.9288136477217,8.106192550514429
2962.8901110974716,2804.420787595035,8.131587248602859
2962.892425975475,2801.243069143339,8.157641295817712
2962.894740853943,2806.524450473601,8.186180882076943
2962.8970557319453,2822.1831024071753,8.216824498185682
2962.8993706104134,2814.1373519996023,8.239263310509159
2962.9016854888823,2817.044359137476,8.26995932111226
2962.90400036735,2808.801198216396,8.294953376956311
2962.9063152458184,2817.092102203872,8.324161466690514
