2.962804460616026063e+03 2.822398771711404152e+03 7.223352327531604722e+00
2.962806775493563691e+03 2.803723243678720792e+03 7.242280467731902149e+00
2.962809090371100865e+03 2.804440430978994300e+03 7.265640225958508225e+00
2.962811405248637129e+03 2.805405846824524815e+03 7.292494837641728012e+00
2.962813720126175212e+03 2.806852215247283311e+03 7.318431307192525992e+00
2.962816035003711931e+03 2.806023935345799146e+03 7.346168152406906238e+00
2.962818349881248650e+03 2.820006550918279572e+03 7.374691455658474837e+00
2.962820664759251940e+03 2.801714046884718300e+03 7.394303227136668433e+00
2.962822979636788659e+03 2.811493173630671663e+03 7.426136471892361257e+00
2.962825294514325833e+03 2.806778595837078683e+03 7.449079459237836431e+00
2.962827609392328668e+03 2.813553002910444775e+03 7.479751209874637041e+00
2.962829924269865387e+03 2.806322521607849012e+03 7.502582105564218118e+00
2.962832239147403016e+03 2.807862146257060886e+03 7.526066812827440167e+00
2.962834554025405396e+03 2.801285886267004571e+03 7.547480019905909110e+00
2.962836868902942115e+03 2.806559533173350246e+03 7.572906396186366962e+00
2.962839183780945405e+03 2.812816415897039406e+03 7.605012806537386538e+00
2.962841498658482124e+03 2.808951538737080227e+03 7.622382042892660969e+00
2.962843813536485868e+03 2.819519304951219056e+03 7.652983299429553909e+00
2.962846128414487794e+03 2.810519243704812652e+03 7.674164409070306725e+00
2.962848443292024967e+03 2.810052525240217619e+03 7.696414895657182065e+00
2.962850758170027802e+03 2.810607758628938427e+03 7.721383946550568034e+00
2.962853073048030637e+03 2.807858514384558475e+03 7.745644606872726712e+00
2.962855387926033018e+03 2.816178558037082439e+03 7.773233842338449939e+00
2.962857702804036307e+03 2.813319033562444929e+03 7.796744366547177840e+00
2.962860017681573481e+03 2.800900615699046284e+03 7.813357863056792141e+00
2.962862332559576316e+03 2.803203502907002076e+03 7.847000238960371910e+00
2.962864647437578242e+03 2.816768631400455888e+03 7.873841215587297881e+00
2.962866962315581532e+03 2.812718246599694794e+03 7.892088016055942568e+00
2.962869277194049573e+03 2.820555054241208381e+03 7.917544774662727214e+00
2.962871592072052408e+03 2.810161913504433869e+03 7.937648261179937492e+00
2.962873906950054334e+03 2.804569692226074949e+03 7.961200324185206512e+00
2.962876221828057169e+03 2.818909744709634651e+03 7.994430987809430178e+00
2.962878536706060913e+03 2.817834124510859510e+03 8.014895400366032874e+00
2.962880851584528955e+03 2.799384492716318164e+03 8.031632351215888477e+00
2.962883166462532245e+03 2.801194721430273603e+03 8.057639852807929159e+00
2.962885481340999831e+03 2.807775785084438212e+03 8.084700426202896750e+00
2.962887796219003576e+03 2.800928813647721654e+03 8.106192550514428774e+00
2.962890111097471618e+03 2.804420787595035108e+03 8.131587248602858864e+00
2.962892425975474907e+03 2.801243069143339198e+03 8.157641295817711580e+00
2.962894740853942949e+03 2.806524450473601064e+03 8.186180882076943277e+00
2.962897055731945329e+03 2.822183102407175284e+03 8.216824498185681946e+00
2.962899370610413371e+03 2.814137351999602288e+03 8.239263310509159055e+00
2.962901685488882322e+03 2.817044359137476022e+03 8.269959321112260398e+00
2.962904000367349909e+03 2.808801198216396187e+03 8.294953376956311075e+00
2.962906315245818405e+03 2.817092102203871946e+03 8.324161466690513933e+00
2.962908630124287811e+03 2.820999975244812049e+03 8.354863341496264084e+00
2.962910945002756307e+03 2.816520152578991656e+03 8.381363003030845249e+00
2.962913259881224803e+03 2.807656295445663091e+03 8.404648865871420682e+00
2.962915574759692845e+03 2.809877348248154703e+03 8.435938711885215824e+00
2.962917889638161796e+03 2.804850192049480938e+03 8.464861776053718145e+00
2.962920204516629383e+03 2.803492447293584519e+03 8.499650835831710438e+00
2.962922519395097879e+03 2.801696392697714145e+03 8.522529812461607790e+00
2.962924834273565921e+03 2.817246681390545746e+03 8.559606355546618417e+00
2.962927149152499624e+03 2.812089854794056919e+03 8.587723828193150055e+00
2.962929464030968575e+03 2.812416672017116980e+03 8.617429645141575278e+00
2.962931778909902278e+03 2.825122803206896606e+03 8.649843124113717252e+00
2.962934093788370774e+03 2.814046204782557652e+03 8.679547299300855556e+00
2.962936408667304477e+03 2.807299812832238786e+03 8.704760632321582037e+00
2.962938723545774337e+03 2.822565229465751145e+03 8.738929939321804952e+00
2.962941038424708040e+03 2.813096773147374734e+03 8.769941440156230783e+00
2.962943353303641743e+03 2.810821934958152269e+03 8.793727060815408336e+00
2.962945668182110239e+03 2.807708614836708875e+03 8.821233655674687313e+00
2.962947983061044397e+03 2.818574047385111044e+03 8.854791548874734630e+00
2.962950297939978554e+03 2.818486273591162899e+03 8.881642179803158399e+00
2.962952612818912712e+03 2.811796943658991950e+03 8.907625219346614998e+00
2.962954927697846415e+03 2.811117909533124475e+03 8.931948771813724264e+00
2.962957242576780118e+03 2.805197131916018407e+03 8.961411294825136764e+00
2.962959557455714275e+03 2.818832319891833322e+03 8.990158210015732010e+00
2.962961872334648433e+03 2.815945033036299719e+03 9.014985218850542381e+00
2.962964187213583045e+03 2.808946570535976207e+03 9.036860534922331212e+00
2.962966502092983319e+03 2.818918250752656604e+03 9.065977074072996800e+00
2.962968816971917477e+03 2.801270704669143015e+03 9.085675092271582542e+00
2.962971131850851634e+03 2.808336236199073028e+03 9.113255297594850646e+00
2.962973446730250544e+03 2.827119268063932395e+03 9.147607676124346554e+00
2.962975761609184701e+03 2.817165310357711860e+03 9.165145979081353644e+00
2.962978076488584520e+03 2.813146675387979485e+03 9.188178835332854177e+00
2.962980391367518678e+03 2.812721625277667044e+03 9.211316024081890319e+00
2.962982706246917587e+03 2.808116144499126676e+03 9.236224252363159692e+00
2.962985021125851745e+03 2.815855547114046203e+03 9.262869053539910524e+00
2.962987336005251564e+03 2.808658452620460594e+03 9.283540693486358464e+00
2.962989650884652292e+03 2.824330112269159144e+03 9.313686218493861801e+00
2.962991965764051201e+03 2.806449670719372079e+03 9.332074988778829905e+00
2.962994280643451020e+03 2.813978684398312907e+03 9.360852362141002914e+00
2.962996595522850839e+03 2.811198530344554456e+03 9.383617458705790781e+00
2.962998910402250658e+03 2.814258005000305275e+03 9.414245654338660785e+00
2.963001225281650932e+03 2.818948968336131657e+03 9.438200867756375345e+00
2.963003540161050296e+03 2.805278378478684317e+03 9.459738695596451308e+00
2.963005855040450115e+03 2.802347599767308566e+03 9.482628851693228000e+00
2.963008169920314685e+03 2.807512674636265729e+03 9.511067418664573836e+00
