2.229279430527428303e+03 2.385898804662763723e+03 2.380352714271992465e+00
2.229286375208148456e+03 2.384684786456841266e+03 2.380184638130113051e+00
2.229293319888869519e+03 2.385488687244380344e+03 2.379956744786691392e+00
2.229300264569588762e+03 2.392205504085737175e+03 2.382555938416266894e+00
2.229307209250775031e+03 2.387947246675720180e+03 2.382496396969675523e+00
2.229314153931495639e+03 2.392097091530878515e+03 2.382657305556944216e+00
2.229321098612215792e+03 2.387653611037637802e+03 2.380171015229170628e+00
2.229328043292935945e+03 2.388376449303916161e+03 2.381183905697988656e+00
2.229334987973656553e+03 2.390983813188492149e+03 2.384188395506389835e+00
2.229341932654376251e+03 2.390277670782548284e+03 2.381995189139811231e+00
2.229348877335562520e+03 2.393089360309060794e+03 2.383938982733151857e+00
2.229355822016283128e+03 2.391594272533899129e+03 2.382892644816373195e+00
2.229362766697003281e+03 2.387100073120405341e+03 2.381012483701058446e+00
2.229369711377722524e+03 2.387679658125384776e+03 2.380890818662852126e+00
2.229376656058444041e+03 2.392662147449652821e+03 2.383130061766748575e+00
2.229383600739163739e+03 2.387182144069815877e+03 2.380956208135162733e+00
2.229390545419417322e+03 2.391837059406815115e+03 2.385654443164890282e+00
2.229397490100139294e+03 2.388688874138096253e+03 2.381776578256594057e+00
2.229404434780858992e+03 2.392310572171630156e+03 2.382543830108162730e+00
2.229411379461578690e+03 2.391872963123652426e+03 2.382621782518726583e+00
2.229418324141834091e+03 2.391332441508460761e+03 2.383423773732415984e+00
2.229425268822554244e+03 2.389924796687934304e+03 2.382207374654984999e+00
2.229432213503273488e+03 2.387490887398505038e+03 2.381661158831852365e+00
2.229439158183527979e+03 2.389782174959864733e+03 2.382385015444901999e+00
2.229446102863782471e+03 2.389503305994560378e+03 2.382569347545169691e+00
2.229453047544503534e+03 2.389372775527993781e+03 2.381782984721700913e+00
2.229459992224757116e+03 2.386559344985108964e+03 2.380205172502574129e+00
2.229466936905012062e+03 2.390866446147819261e+03 2.385243660817939926e+00
2.229473881585267463e+03 2.387516530174724721e+03 2.381092989493581058e+00
2.229480826265520591e+03 2.396498090913572923e+03 2.384902487786706438e+00
2.229487770945775992e+03 2.389245044092625903e+03 2.382013806172548431e+00
2.229494715626031393e+03 2.387762456533353088e+03 2.380698645332179453e+00
2.229501660306284975e+03 2.390903305384334544e+03 2.382279133120849934e+00
2.229508604986073806e+03 2.390075831017347809e+03 2.381840441935316299e+00
2.229515549666329207e+03 2.393207624137327457e+03 2.384324291484976044e+00
2.229522494346117128e+03 2.391927727351598151e+03 2.383317937556693522e+00
2.229529439025905958e+03 2.391464431291423352e+03 2.383085441591179521e+00
2.229536383706161359e+03 2.392547140649485300e+03 2.383216398433829930e+00
2.229543328385950190e+03 2.391603346674351997e+03 2.382864729512112145e+00
2.229550273065738565e+03 2.392586491179434233e+03 2.387080638065193661e+00
2.229557217745527851e+03 2.392046803982350866e+03 2.383371856573741621e+00
