1.492078368781329118e+03 1.980045764321313982e+03 1.257777101006754439e+00
1.492099202820772007e+03 1.981836362003087288e+03 1.257862350708080168e+00
1.492120036859283118e+03 1.979540683992678851e+03 1.256990768511005108e+00
1.492140870896862907e+03 1.979568352527012621e+03 1.257728810813723674e+00
1.492161704933977944e+03 1.981549995049285144e+03 1.258355870371377749e+00
1.492182538969695543e+03 1.976305654677907796e+03 1.257364892394301048e+00
1.492203373004947025e+03 1.978030037252607599e+03 1.257914663395145238e+00
1.492224207039267412e+03 1.978406506339657199e+03 1.257889976247789976e+00
1.492245041073122593e+03 1.977249709982464992e+03 1.257350433965177094e+00
1.492265875105580562e+03 1.979776764855341753e+03 1.258627633337815466e+00
1.492286709137106982e+03 1.976930754685587772e+03 1.257018792545287145e+00
1.492307543167702079e+03 1.977233098378561863e+03 1.259407027904571041e+00
1.492328377197831969e+03 1.975405514808350517e+03 1.257452255692586673e+00
1.492349211226563966e+03 1.976459599801711192e+03 1.257518283718657814e+00
1.492370045254830984e+03 1.978973927074639960e+03 1.257713693090576346e+00
1.492390879281701018e+03 1.977185435002886607e+03 1.258232378330906398e+00
1.492411713308105391e+03 1.981213060276262240e+03 1.258577102560506367e+00
1.492432547333113462e+03 1.977298747890518371e+03 1.257636063800355641e+00
1.492453381357189983e+03 1.979263858651956525e+03 1.258404136501529491e+00
1.492474215380800615e+03 1.977853114568448063e+03 1.257680755729091437e+00
1.492495049403014036e+03 1.978387419889467310e+03 1.258336165511289240e+00
1.492515883424295453e+03 1.976524094507039990e+03 1.258320107716830893e+00
1.492536717445112117e+03 1.975512443812475567e+03 1.258331902399996816e+00
1.492557551464532025e+03 1.976112664180580168e+03 1.257888933785608732e+00
1.492578385483019929e+03 1.976211793057409295e+03 1.257862208551075334e+00
1.492599219500110848e+03 1.977784611035981925e+03 1.258755916517155127e+00
1.492620053516736562e+03 1.974619743275110523e+03 1.257698053875406563e+00
1.492640887532430497e+03 1.973972145307852770e+03 1.257438082677949875e+00
1.492661721547193565e+03 1.973589996416239956e+03 1.257813921625506870e+00
1.492682555560558967e+03 1.976193356679725412e+03 1.258355965105536933e+00
1.492703389572993956e+03 1.976328422555339330e+03 1.258318639294722097e+00
1.492724223584962147e+03 1.975580528854453405e+03 1.258454342680370708e+00
